time,potential
3.258185941043084,8.539712735189042e-05
3.2625850340136053,8.505197380103675e-05
3.2670068027210886,8.511922104620172e-05
3.27140589569161,8.571149412439797e-05
3.275827664399093,8.68969045711051e-05
3.2802267573696144,8.87681697532912e-05
3.2846485260770977,9.135567422630626e-05
3.289047619047619,9.467938025669227e-05
3.2934693877551022,9.873001027860108e-05
3.2978684807256236,0.00010348420236529909
3.3022675736961453,0.00010887947024667829
3.3066666666666666,0.00011485732413816083
3.3110657596371884,0.00012134191449489801
3.3154421768707483,0.0001283007288551438
3.3198185941043086,0.00013561005150548928
3.32421768707483,0.00014324878155480957
3.32859410430839,0.00015113235276749298
3.33297052154195,0.00015919592388305637
3.3373469387755104,0.00016738059512227225
3.3417006802721088,0.00017564332395688347
3.346077097505669,0.0001839442754850491
3.350453514739229,0.00019219792332332772
3.3548072562358278,0.0002003849385468981
3.3591836734693876,0.0002084618117865986
3.3635374149659865,0.00021637594376221344
3.3679138321995468,0.00022409104944973263
3.372267573696145,0.00023159437347159857
3.376621315192744,0.00023879955610019108
3.380997732426304,0.0002457303560794533
3.3853514739229027,0.00025233681478993537
3.389705215419501,0.00025856306538310985
3.3940816326530614,0.0002643876259327288
3.39843537414966,0.00026985037791802
3.4027891156462586,0.00027486272426828246
3.407142857142857,0.0002794045342326946
3.411496598639456,0.00028345720380536276
3.4158730158730157,0.0002870403004227395
3.4202267573696146,0.000290130321041106
3.4245804988662134,0.00029268663797263014
3.428934240362812,0.00029469777355251297
3.4332879818594106,0.00029615407464653887
3.4376643990929705,0.0002971098270058505
3.4420181405895693,0.0002975104813119736
3.4463718820861677,0.0002973425428818349
3.4507256235827666,0.0002966043219352253
3.4551020408163264,0.0002953700995966038
3.4594557823129253,0.00029358952400732383
3.4638095238095237,0.00029125111954277837
3.468185941043084,0.000288432826425627
3.472539682539683,0.00028511781144709077
3.4769160997732427,0.00028129297911076495
3.4812698412698415,0.00027707633945012113
3.4856462585034014,0.00027237937948625216
3.49,0.000267355691302801
3.49437641723356,0.00026194691866879744
3.498730158730159,0.00025622795715612805
3.5031065759637188,0.00025028958820902045
3.507482993197279,0.00024413843978751375
3.511859410430839,0.0002378488152571108
3.5162358276643992,0.00023149689726300975
3.520612244897959,0.00022516001995844068
3.5249886621315194,0.00021891592596469826
3.5293877551020407,0.00021289639072903776
3.533764172335601,0.0002071770325623476
3.5381632653061224,0.0002018820837785781
3.542562358276644,0.00019710973101559541
3.5469614512471654,0.00019299989813970306
3.551360544217687,0.00018967716942783975
3.5557596371882085,0.00018724833464868322
3.5601587301587303,0.00018580022417123902
3.5645578231292516,0.00018539787307161667
3.5689569160997734,0.00018608304781113057
3.573378684807256,0.00018791226157597725
3.577777777777778,0.0001908408809182012
3.5821768707482993,0.00019481895150159822
3.586575963718821,0.00019978270318383925
3.5909750566893424,0.00020564416897304148
3.595374149659864,0.00021229233653521858
3.599750566893424,0.00021964515626612276
3.6041496598639458,0.00022757878102943523
3.6085260770975056,0.00023599220029655926
3.612902494331066,0.00024476236724009937
3.6172789115646258,0.00025381189093157683
3.621655328798186,0.0002630592273293119
3.626031746031746,0.00027241936003519126
3.6304081632653062,0.00028180451496907273
3.634784580498866,0.0002911249026592826
3.639138321995465,0.00030036861544342926
3.643514739229025,0.00030944437785592485
3.6478684807256236,0.0003183017915933693
3.652244897959184,0.0003268850437689371
3.6565986394557823,0.00033519751030484696
3.660952380952381,0.0003431268870494312
3.665328798185941,0.0003506575707441535
3.66968253968254,0.0003578303090912058
3.6740362811791383,0.0003645412082836046
3.678390022675737,0.00037077024270581413
3.6827437641723355,0.0003764985502336026
3.6870975056689343,0.0003817084978591607
3.6914512471655327,0.0003863837431163565
3.6958049886621316,0.00039050929108504527
3.7001587301587304,0.0003940715467692163
3.704512471655329,0.0003970583626599809
3.7088662131519277,0.0003994590813137093
3.713219954648526,0.00040126457279557125
3.717573696145125,0.00040246726686078455
3.7219274376417233,0.0004030611797682234
3.726281179138322,0.0004030419356450925
3.730612244897959,0.00040248615988247284
3.734965986394558,0.0004013230857114918
3.7393197278911567,0.00039955143832731254
3.743673469387755,0.00039717281009095433
3.7480045351473925,0.00039424821996755647
3.752358276643991,0.0003907879753236768
3.7567120181405897,0.00038674134702680726
3.7610430839002267,0.0003821442071001114
3.7653968253968255,0.0003770915823191568
3.769750566893424,0.00037148392170397896
3.7740816326530613,0.00036541177708389853
3.77843537414966,0.00035889171426158696
3.782766439909297,0.00035188746737780687
3.787120181405896,0.00034453059264530014
3.791451247165533,0.00033671596678294983
3.7958049886621317,0.00032860266576922593
3.8001360544217686,0.0003201031896230391
3.8044897959183674,0.00031131738416385467
3.808820861678005,0.00030226044100676506
3.8131519274376418,0.0002929217692868725
3.8175056689342406,0.00028340122540263625
3.8218367346938775,0.00027371012291253457
3.826167800453515,0.00026386288052459417
3.830498866213152,0.00025390645472338566
3.834829931972789,0.00024388664213173422
3.8391609977324266,0.0002338478407792291
3.8434920634920635,0.00022383282508744778
3.847823129251701,0.00021388253588170824
3.852154195011338,0.00020403588663008132
3.8564625850340137,0.00019437250623270704
3.8607936507936507,0.0001849365506998072
3.8651020408163266,0.0001757783954376096
3.8694104308390025,0.0001669525577798304
3.8737414965986394,0.00015855946520151846
3.8780498866213153,0.00015064619545178453
3.8823356009070293,0.00014330594422253538
3.8866439909297053,0.00013659654662810916
3.8909297052154197,0.0001305776569650991
3.895238095238095,0.00012535148880190818
3.8995238095238096,0.00012096450626391911
3.903809523809524,0.00011745722059151544
3.908095238095238,0.00011485862300375802
3.9123809523809525,0.00011317130051999049
3.916666666666667,0.00011237283798328511
3.920952380952381,0.00011241768850475937
3.9252380952380954,0.00011323945008433771
3.9295238095238094,0.0001147534794050911
3.933809523809524,0.00011685976882896439
3.9380952380952383,0.00011944600951238206
3.942403628117914,0.00012243914184794437
3.9467120181405897,0.00012571740583282355
3.950997732426304,0.0001292321454013162
3.9553061224489796,0.0001328892593825947
3.9596145124716555,0.00013661961581867813
3.9639455782312925,0.00014037874990343213
3.9682539682539684,0.00014412616490166636
3.9725623582766443,0.0001477966830467985
3.976893424036281,0.00015137570120526796
3.981201814058957,0.00015484290257007362
3.985532879818594,0.0001581682091490421
3.98984126984127,0.00016133325148839805
3.994172335600907,0.0001643595413655636
3.9985034013605443,0.00016719972996264467
4.00281179138322,0.00016986179647219572
4.007142857142857,0.00017238541262050026
4.0114739229024945,0.00017473232842009522
4.015804988662132,0.00017691041593804948
4.020136054421768,0.0001789290045113978
4.024444444444445,0.00018082445018912746
4.028775510204082,0.00018259430711595626
4.033106575963719,0.00018423943366692813
4.037437641723356,0.0001857736431460895
4.041768707482993,0.0001872113249540881
4.046077097505669,0.00018857251905698218
4.050408163265306,0.0001898972630170342
4.0547392290249435,0.0001911705623455589
4.059070294784581,0.0001924072323933919
4.063401360544217,0.00019362170340819036
4.067732426303855,0.00019482785014505349
4.07204081632653,0.00019604752930851762
4.076371882086168,0.00019730983811801537
4.080702947845805,0.0001985997483414227
4.085034013605442,0.0001999270347457935
4.08936507936508,0.00020130016601760793
4.093696145124716,0.0002027262013389943
4.098027210884354,0.00020421070145441387
4.102358276643991,0.00020575765497296997
4.1066666666666665,0.0002073844671135714
4.110997732426304,0.00020907694741937441
4.115328798185941,0.00021082971157793646
4.119659863945579,0.00021263958654985915
4.123990929705215,0.00021450171495396541
4.1283219954648525,0.0002164095865079518
4.13265306122449,0.0002183550859848656
4.136984126984127,0.00022032855726664808
4.141337868480726,0.00022232454376251243
4.145668934240363,0.00022434954478873847
4.15,0.0002263724474359937
4.154331065759637,0.000228378597651817
4.158662131519274,0.00023035228843007037
4.162993197278912,0.00023227690092106573
4.16734693877551,0.00023418280228222616
4.171678004535147,0.00023603097101931303
4.176009070294785,0.00023778421828812694
4.180362811791383,0.00023946048169455757
4.1846938775510205,0.0002410637805503265
4.189024943310658,0.00024252321566143724
4.193378684807256,0.0002439055651413094
4.197709750566894,0.0002451380411133927
4.202063492063492,0.00024623984058140487
4.206394557823129,0.00024719894898186674
4.210748299319728,0.0002479973743991981
4.215079365079365,0.00024863843652609525
4.219433106575964,0.00024911148407472355
4.223764172335601,0.000249392820116273
4.228117913832199,0.00024952003623092444
4.232471655328799,0.0002494128198561959
4.236802721088435,0.0002491673460690987
4.241156462585034,0.00024869169273824274
4.245487528344671,0.0002480059315906807
4.24984126984127,0.0002471475522353693
4.254195011337869,0.00024604733377317766
4.258526077097506,0.0002447463169845354
4.262879818594104,0.0002432510072183073
4.267233560090703,0.00024151306299854424
4.27156462585034,0.00023956991462685393
4.2759183673469385,0.00023743191766986292
4.280272108843538,0.0002350530291827744
4.284603174603174,0.0002324615170201473
4.288956916099774,0.00022968578345605088
4.293310657596372,0.0002266736621553345
4.297641723356009,0.0002234494537806773
4.301995464852608,0.00022005227649361006
4.306349206349206,0.00021642609162248302
4.3106802721088435,0.00021260705483326596
4.315034013605442,0.00020861623190867822
4.319387755102041,0.00020440666533516434
4.323718820861678,0.00020005220887789652
4.328072562358277,0.00019550674135426072
4.332403628117914,0.00019080060827609307
4.336757369614513,0.00018594507835574127
4.34108843537415,0.00018093931917747782
4.3454421768707485,0.00017580336143479275
4.349773242630386,0.00017055621418005288
4.354104308390022,0.00016518029657149776
4.358458049886622,0.00015974761254075874
4.362789115646258,0.00015423755032330404
4.3671201814058955,0.00014867213436363223
4.371451247165533,0.00014308143156641244
4.37578231292517,0.00013749580364842603
4.380113378684808,0.00013194569633773648
4.384444444444444,0.00012646142707798977
4.3887755102040815,0.00012107297282473022
4.393083900226758,0.00011585287553844669
4.397414965986394,0.00011081514327043893
4.401723356009071,0.00010605449980818026
4.406031746031746,0.00010160443970904321
4.410340136054422,9.753586854911104e-05
4.414625850340136,9.391977130922883e-05
4.418934240362812,9.084615084180372e-05
4.423219954648526,8.835217019577387e-05
4.4275283446712015,8.651650496879381e-05
4.431814058956916,8.538986475174363e-05
4.43609977324263,8.499006577389288e-05
4.440385487528345,8.53248494277525e-05
4.444671201814059,8.637652758738392e-05
4.448956916099774,8.810253167753581e-05
4.453265306122449,9.045816234234355e-05
4.457551020408164,9.336695221253892e-05
4.461859410430839,9.675637586509952e-05
4.466167800453515,0.00010054168026460708
4.470476190476191,0.00010465343090375785
4.474784580498866,0.0001090168060080663
4.479092970521542,0.00011355259422893633
4.483424036281179,0.00011823386695712914
4.487755102040817,0.000122957878676378
4.492063492063492,0.00012771797229523544
4.4963945578231295,0.00013244668153964735
4.500725623582767,0.00013710133096304754
4.505056689342403,0.00014164723077088226
4.509387755102041,0.00014605016054046525
4.513718820861678,0.00015027656986220432
4.5180725623582765,0.00015429936628274057
4.522403628117914,0.00015812030663177247
4.526734693877551,0.00016167997670250928
4.531065759637189,0.00016494878924165743
4.535419501133787,0.00016795899892509188
4.539750566893424,0.00017064136871952816
4.544104308390023,0.00017299879533876967
4.54843537414966,0.00017502316911998235
4.5527891156462585,0.00017668079962835317
4.557120181405896,0.00017798395435928566
4.561473922902494,0.00017890165688572767
4.565804988662132,0.00017942955052878428
4.57015873015873,0.0001795747081979997
4.5745124716553285,0.0001792858210666323
4.578843537414966,0.00017863120934211288
4.583197278911565,0.00017753960940926992
4.587528344671202,0.0001760212710136082
4.591882086167801,0.0001741150586405152
4.596235827664399,0.0001717711470887357
4.600589569160998,0.0001689942178370827
4.604920634920635,0.00016583442142096476
4.6092743764172335,0.0001622529840435916
4.613628117913832,0.00015825480231805594
4.617981859410431,0.0001538497702463955
4.6223129251700685,0.0001490619064804247
4.626666666666667,0.00014389860406544312
4.631020408163265,0.00013835901078139667
4.635374149659864,0.00013245807155264975
4.639727891156463,0.0001262120269487094
4.644081632653061,0.00011963837259152306
4.64843537414966,0.00011275581272809984
4.65281179138322,0.00010559767295914438
4.6571655328798185,9.819670968737284e-05
4.661541950113379,9.056338521955621e-05
4.665895691609977,8.277923194953616e-05
4.6702721088435375,7.488437475934432e-05
4.674671201814059,6.698009539209856e-05
4.679070294784581,5.918908692044459e-05
4.683492063492063,5.171953272882604e-05
4.687936507936508,4.4910885036252634e-05
4.692426303854876,3.930983026004014e-05
4.696961451247166,3.573751023990126e-05
4.701519274376417,3.5071144273370394e-05
4.706077097505669,3.7611068846211666e-05
4.710589569160998,4.282233761703247e-05
4.715056689342403,4.9860138139807556e-05
4.7194784580498865,5.80517620344527e-05
4.72390022675737,6.696454087936182e-05
4.72827664399093,7.633258760592095e-05
4.732675736961451,8.599617849048239e-05
4.737052154195012,9.583095635154798e-05
4.74140589569161,0.00010578396989650008
4.74578231292517,0.00011575357829313205
4.750136054421769,0.00012574265126238
4.754489795918367,0.00013568077224855268
4.7588435374149665,0.0001455409000533824
4.763197278911565,0.0001552959995030181
4.767551020408163,0.00016491913724569137
4.771904761904762,0.0001743835779393762
4.776235827664399,0.00018367762273229285
4.780589569160997,0.00019279783194383615
4.784943310657597,0.0002016936492449764
4.789297052154195,0.00021033994575163345
4.7936281179138325,0.000218773782416847
4.797981859410431,0.00022693996966924494
4.802312925170068,0.00023480159351789212
4.806666666666667,0.00024243439421342756
4.811020408163265,0.0002497258762023832
4.815351473922902,0.00025673863937197453
4.819705215419501,0.00026341927642424215
4.824036281179138,0.0002697805746379032
4.8283900226757375,0.0002758110780399943
4.832721088435374,0.00028150071427646573
4.837074829931973,0.00028684778387025073
4.84140589569161,0.00029185225651692884
4.845759637188209,0.00029648868244565047
4.8500907029478455,0.0003008009762584904
4.854444444444445,0.00030470567630778316
4.858775510204082,0.00030832498296896654
4.863106575963719,0.00031153141809481206
4.867460317460318,0.0003144143573608073
4.871791383219954,0.0003169401386943398
4.876145124716554,0.0003190706821100082
4.88047619047619,0.0003209291151533603
4.884807256235828,0.00032239902691735773
4.889160997732426,0.00032351562178660356
4.893492063492063,0.0003243500876612946
4.897823129251701,0.00032481901623004336
4.902176870748299,0.00032495010859919096
4.9065079365079365,0.00032482473723381613
4.910839002267574,0.0003243613977634947
4.915170068027211,0.0003235713328830436
4.91952380952381,0.00032253915929710946
4.923854875283447,0.0003212227379719103
4.928185941043084,0.00031961138804634443
4.932517006802721,0.0003177175450365246
4.93687074829932,0.0003156266103805
4.941201814058957,0.0003132821706102729
4.945532879818594,0.00031068906855482496
4.949863945578231,0.00030786014842109364
4.95421768707483,0.0003048303039203961
4.958548752834467,0.0003016300573303439
4.9628798185941045,0.0002982280914511273
4.967210884353742,0.00029463705225719254
4.971541950113378,0.0002908694544586646
4.975873015873016,0.0002869376496514708
4.980226757369614,0.0002828771065751931
4.9845578231292516,0.0002786943998473574
4.988888888888889,0.00027437957235206065
4.993219954648526,0.0002699441973126161
4.997551020408164,0.0002653995924169797
5.0018820861678,0.00026075680673345685
5.0062131519274375,0.0002560266102025406
5.010544217687075,0.00025121948543233366
5.014875283446712,0.0002463456215121005
5.019229024943311,0.00024142596423120183
5.023560090702948,0.00023646643471329404
5.027891156462585,0.0002314667503364209
5.032222222222222,0.00022643609543514825
5.036553287981859,0.00022138335611978478
5.040884353741497,0.00021631711936947497
5.045215419501134,0.0002112456721578028
5.049546485260771,0.00020617700035512594
5.053877551020408,0.00020111878717226102
5.058208616780045,0.0001960784109337262
5.062539682539683,0.0001910629419962026
5.06687074829932,0.00018607913865817098
5.071201814058957,0.0001811334419396744
5.075532879818594,0.00017623196914625432
5.079863945578231,0.00017138050616823328
5.084195011337869,0.00016658449850480507
5.088526077097506,0.00016184904104140727
5.092879818594104,0.0001571854047175029
5.097210884353742,0.00015260175793038735
5.101541950113379,0.0001480934458899688
5.105873015873016,0.0001436642855949029
5.110204081632653,0.00013931767710552412
5.11453514739229,0.0001350565879562133
5.118866213151928,0.00013088353747835158
5.123219954648526,0.0001268333350686344
5.127551020408164,0.00012288053921094268
5.131882086167801,0.00011902383595687358
5.136235827664399,0.0001152982881319862
5.140566893424037,0.00011168886929388345
5.144920634920635,0.00010820843167038118
5.1492517006802725,0.0001048651071191158
5.153605442176871,0.00010167821826159772
5.157959183673469,9.86414270409506e-05
5.162312925170069,9.577582041488336e-05
5.166643990929705,9.310270705823345e-05
5.171020408163265,9.063842937952233e-05
5.175374149659864,8.840446321057687e-05
5.179727891156463,8.641714253827149e-05
5.184081632653061,8.469267275737473e-05
5.188458049886622,8.326357570049531e-05
5.19281179138322,8.215654899156564e-05
5.19718820861678,8.13941623764755e-05
5.20156462585034,8.09898642905092e-05
5.205918367346939,8.097770154539043e-05
5.2102947845804986,8.137207383806809e-05
5.214671201814059,8.217619788454376e-05
5.219047619047619,8.339579179032301e-05
5.2234240362811795,8.502942735252427e-05
5.227777777777778,8.707112486015605e-05
5.232154195011338,8.952673426729761e-05
5.2365306122448985,9.235786560758416e-05
5.240884353741497,9.554474351603256e-05
5.245260770975057,9.909140909240455e-05
5.249614512471656,0.00010294289700256839
5.253990929705216,0.00010709679620193185
5.258344671201814,0.00011152768974149805
5.262698412698413,0.00011620001412307048
5.267052154195011,0.00012109447416950266
5.27140589569161,0.0001261906960528069
5.275759637188209,0.0001314673175028807
5.280113378684807,0.00013690208285575413
5.284467120181406,0.00014247194248660138
5.288820861678005,0.00014815315614660142
5.293174603174603,0.00015392139969924484
5.297505668934241,0.0001597760412465797
5.301859410430839,0.00016569767221583646
5.306213151927437,0.0001716407998236082
5.310544217687075,0.0001776049685395225
5.314897959183673,0.00018359181532107507
5.319251700680272,0.00018953350881964595
5.32358276643991,0.00019548086883474383
5.327936507936508,0.00020135674463666643
5.332267573696146,0.00020718569833947785
5.336621315192744,0.00021292895137131414
5.340952380952381,0.00021858761350785678
5.34530612244898,0.00022413392636966252
5.349637188208617,0.00022957324489471313
5.3539909297052155,0.0002348616730469628
5.358321995464853,0.00024003622795946712
5.362675736961451,0.00024501004053731015
5.367006802721089,0.00024987879005890256
5.371337868480726,0.0002545243248859506
5.375691609977324,0.00025901321064157444
5.380022675736962,0.0002633018297768218
5.38437641723356,0.000267363127649657
5.388707482993198,0.00027126762945283524
5.393038548752835,0.0002749165243891874
5.397392290249433,0.00027836421542223535
5.401723356009071,0.00028160139024302
5.406054421768707,0.00028457392143741377
5.4104081632653065,0.00028736269947568944
5.414739229024943,0.0002899116280999513
5.41907029478458,0.0002921954095593398
5.42342403628118,0.0002943033299455703
5.427755102040816,0.00029616765399312806
5.4320861678004535,0.0002977747586500744
5.436439909297052,0.000299203590052032
5.440770975056689,0.00030041100512748334
5.445102040816327,0.00030137705133458017
5.449455782312925,0.0003021517409109129
5.453786848072562,0.00030275238274926484
5.4581179138322,0.0003031345328139149
5.462448979591837,0.0003033076771016721
5.466802721088436,0.00030336559937155764
5.471133786848073,0.00030323955588327546
5.475464852607709,0.0003029347661927497
5.479818594104309,0.0003024788032485831
5.484149659863946,0.000301934940190115
5.488480725623583,0.0003012462043951399
5.49281179138322,0.0003004247995850817
5.497165532879818,0.0002995021914793815
5.501496598639456,0.00029853180636715636
5.505827664399093,0.00029746444479949834
5.5101587301587305,0.0002963121122133432
5.514512471655329,0.00029510157303925605
5.518843537414966,0.00029389292004917137
5.523174603174604,0.0002926332189415877
5.52750566893424,0.0002913329601488766
5.531859410430839,0.00029002192238193993
5.536190476190476,0.0002887521575640479
5.540521541950113,0.0002874705326113946
5.544852607709751,0.0002861848282238876
5.549206349206349,0.0002849558721833847
5.553537414965986,0.0002837737789772617
5.557868480725624,0.00028260807210467624
5.562222222222222,0.00028149923019316997
5.5665532879818596,0.00028048102127103096
5.570884353741497,0.00027949224170160204
5.575238095238095,0.00027859342764070913
5.579569160997733,0.00027778352591181457
5.583922902494331,0.0002770104169811348
5.5882539682539685,0.0002763964817655581
5.592585034013606,0.00027581693752265404
5.596938775510204,0.00027538177991521645
5.601269841269842,0.0002750062457510561
5.60562358276644,0.0002747801046672049
5.609954648526077,0.0002746103190814723
5.614308390022676,0.0002746214366884854
5.618662131519274,0.0002747022686571753
5.622993197278912,0.0002749245221462751
5.62734693877551,0.00027528313068960505
5.631700680272109,0.0002757401575486836
5.636031746031746,0.00027634784407962973
5.640385487528345,0.0002771104026804494
5.644739229024943,0.00027799291632714103
5.649092970521542,0.0002790030151961204
5.653424036281179,0.00028016164434748473
5.657777777777778,0.0002814966746173186
5.662131519274377,0.0002829695258963837
5.666485260770975,0.00028458340126347436
5.670839002267574,0.0002863402143535889
5.675192743764172,0.0002882405577967558
5.679546485260771,0.00029028367839516634
5.68390022675737,0.00029246745918394226
5.688253968253968,0.000294788408486262
5.692607709750567,0.00029724165603799743
5.696938775510204,0.00029982787681358464
5.701292517006803,0.0003025383238918849
5.705646258503402,0.0003053572832060478
5.71,0.0003082749984701112
5.714353741496598,0.00031128041717079226
5.718707482993198,0.000314361225651379
5.723061224489796,0.00031750389083800125
5.727414965986394,0.00032069370841880847
5.731768707482994,0.0003239148572565375
5.736122448979592,0.00032715045978628306
5.7404761904761905,0.0003303826481237891
5.744829931972789,0.00033359263558476083
5.749183673469388,0.00033676079329282723
5.753537414965987,0.00033986673153225315
5.757891156462585,0.000342889385482087
5.762244897959183,0.0003458071049512067
5.766598639455783,0.0003485977477179464
5.77092970521542,0.0003512815441588927
5.775283446712018,0.0003538052762662672
5.779637188208617,0.0003561392293068079
5.783990929705215,0.0003582604096323674
5.7883446712018145,0.0003601457963308471
5.792698412698413,0.0003617724464038869
5.79702947845805,0.00036318890674162684
5.801383219954649,0.0003643193062160761
5.805736961451247,0.0003651298368850532
5.810090702947846,0.0003655988203546947
5.814421768707483,0.00036577708183311983
5.818775510204082,0.0003656135895433096
5.8231292517006805,0.0003650532097049044
5.827460317460318,0.0003641149943902424
5.831814058956916,0.00036283618791850157
5.836167800453515,0.00036111160462414264
5.840498866213152,0.000358988190458991
5.8448526077097505,0.00035647377644895233
5.84920634920635,0.0003534727192509913
5.853537414965986,0.00035012198394518597
5.8578911564625855,0.0003462764751100583
5.862222222222222,0.0003420327195659422
5.866575963718821,0.00033732076081283906
5.870907029478458,0.0003322006033213636
5.875260770975057,0.0003266085639234238
5.879591836734694,0.000320638368746176
5.883922902494331,0.0003141889030296961
5.88827664399093,0.0003073766035313755
5.892607709750567,0.0003001471243942187
5.896938775510204,0.0002925002630462362
5.9012925170068025,0.0002845030613407247
5.90562358276644,0.00027616692225408815
5.909954648526077,0.0002674863161538877
5.914285714285715,0.00025849392194840807
5.918616780045352,0.00024922345639104764
5.9229478458049885,0.0002397095044116916
5.927278911564626,0.00022998734518401504
5.931609977324263,0.0002200927749477165
5.935918367346939,0.00021011599047618407
5.940249433106576,0.0002000856113229029
5.9445578231292515,0.0001900786702774992
5.948866213151928,0.00018016691917149014
5.953174603174603,0.00017047367659241966
5.957482993197279,0.00016111857197812312
5.961791383219955,0.0001522163954666246
5.966077097505669,0.00014393471446716433
5.970362811791383,0.00013645436264926632
5.974648526077098,0.0001299785814917878
5.97891156462585,0.00012470772779824804
5.983197278911565,0.00012084939357377651
5.987460317460317,0.00011858431113819037
5.991700680272109,0.00011802074556744703
5.995963718820862,0.00011919790211571312
6.000226757369615,0.00012206445794190037
6.004512471655329,0.00012650543367162645
6.008775510204082,0.00013237021267559034
6.013061224489796,0.0001394267222450138
6.0173469387755105,0.0001474926538838755
6.021632653061225,0.00015637176096585138
6.0259410430839,0.00016586848516027174
6.030226757369615,0.00017585636772556487
6.03453514739229,0.00018619059948285372
6.038843537414966,0.00019673904358261864
6.043174603174603,0.00020744494139715106
6.047482993197279,0.00021818301729270543
6.051814058956916,0.00022887559592484652
6.056122448979592,0.0002394901284857697
6.060453514739229,0.00024995969052912147
6.064784580498866,0.0002602091432951164
6.069115646258504,0.00027020550893697685
6.073424036281179,0.00027995122770235807
6.0777551020408165,0.0002893786409835617
6.082086167800454,0.0002984525637314188
6.086417233560091,0.00030714679005038536
6.090748299319728,0.0003154369616742577
6.095079365079365,0.0003233006574371869
6.0994104308390025,0.0003307174722051927
6.10374149659864,0.0003376690849497966
6.108072562358276,0.0003441393157052108
6.112403628117914,0.0003501141712129313
6.116757369614513,0.00035559865129356264
6.1210884353741495,0.00036058324323772167
6.125419501133787,0.0003650454904326864
6.129750566893424,0.0003689794476944754
6.134081632653062,0.00037238141665789896
6.138412698412698,0.0003752499278680888
6.1427437641723355,0.0003775857118154981
6.147074829931973,0.00037939165917345597
6.15140589569161,0.0003806727705513891
6.155736961451248,0.00038143609612874214
6.160068027210884,0.0003816906655835668
6.1643990929705215,0.0003814474087760017
6.168730158730159,0.00038071906768987206
6.173061224489796,0.0003795201001760923
6.177392290249434,0.00037786657607822107
6.18172335600907,0.00037577606635499363
6.1860544217687075,0.0003732675258448541
6.190385487528345,0.0003703611703444805
6.194716553287982,0.00036707834869729924
6.19904761904762,0.00036344141060668596
6.203378684807256,0.0003594735709052651
6.207687074829932,0.0003552531740721614
6.212018140589569,0.00035079097294738804
6.216349206349206,0.0003460826797907627
6.220657596371883,0.00034115679902455053
6.224988662131519,0.00033616701794828225
6.2293197278911565,0.0003310187604844726
6.233628117913832,0.00032582430379802537
6.237959183673469,0.0003206081049603583
6.242267573696145,0.0003154217554841302
6.246598639455782,0.00031028267974370224
6.2509070294784586,0.00030530975642090695
6.255215419501134,0.0003004657949600068
6.2595238095238095,0.00029581324219483403
6.263854875283447,0.0002914715175283325
6.268163265306122,0.0002874172744609213
6.272471655328799,0.0002836970816027609
6.276780045351474,0.00028035362840066115
6.28108843537415,0.00027742331650102537
6.285396825396825,0.0002749359773716455
6.2897052154195014,0.00027291467315147176
6.294013605442177,0.00027137558202105914
6.298321995464852,0.0002703279683750731
6.302630385487529,0.00026977423706781126
6.306938775510204,0.0002697100700039817
6.31124716553288,0.0002701246423728677
6.315555555555556,0.00027100091488581324
6.3198639455782315,0.0002723159974849179
6.324172335600907,0.00027404157915659653
6.328480725623583,0.00027614441771631903
6.332789115646259,0.0002785868827404457
6.337097505668934,0.00028132754421456545
6.34140589569161,0.00028432179895351135
6.345714285714286,0.0002875225264317884
6.3500226757369616,0.0002908807653498447
6.354331065759637,0.0002943464020554166
6.358662131519274,0.0002979587128124493
6.36297052154195,0.00030159271797558436
6.367278911564626,0.00030519783833008384
6.371609977324264,0.00030883681597124635
6.375918367346939,0.00031238428899941996
6.380249433106576,0.0003158434448716292
6.384557823129252,0.00031920599791439666
6.388888888888889,0.00032240259907184807
6.393197278911565,0.00032547073287885007
6.397528344671202,0.00032833735406135765
6.401836734693878,0.00033102327311857735
6.406167800453515,0.00033351025458966307
6.41047619047619,0.0003357508453271809
6.414807256235828,0.0003378280208470294
6.419138321995465,0.0003396207564637092
6.423446712018141,0.00034124439968826316
6.427777777777778,0.0003426212194745452
6.4320861678004535,0.000343761056067224
6.436417233560091,0.0003447413788592479
6.440748299319728,0.0003454612980654805
6.445056689342404,0.0003460489681343392
6.449387755102041,0.00034643460598450537
6.453696145124717,0.00034665362781556
6.458027210884354,0.0003467677835300414
6.462335600907029,0.0003467012952662136
6.466666666666667,0.00034662030390651455
6.470997732426304,0.0003463856115138256
6.47530612244898,0.0003461773300664342
6.479637188208617,0.000345874856519866
6.4839455782312925,0.000345640791199936
6.48827664399093,0.00034536470261928157
6.492585034013605,0.0003452196204912002
6.496893424036282,0.0003450758097746752
6.501224489795918,0.0003451195183918139
6.5055328798185945,0.0003452324502859391
6.509863945578231,0.000345532625643439
6.514172335600907,0.0003459961890293848
6.518503401360545,0.0003466274974791068
6.52281179138322,0.000347517444634032
6.527120181405896,0.0003485633940781515
6.531451247165533,0.00034990882827874947
6.5357596371882085,0.00035144808189060343
6.540090702947846,0.00035323764359373295
6.544399092970521,0.00035527871900383753
6.548730158730159,0.00035751995885949413
6.553038548752834,0.0003600398646301356
6.557369614512472,0.0003627165199156313
6.561678004535148,0.0003656594329630893
6.566009070294784,0.00036873071538688303
6.570317460317461,0.0003720079302025739
6.574648526077097,0.0003754087405325172
6.578956916099774,0.00037889993938118116
6.583287981859411,0.0003825420336452487
