time,potential
3.1247845804988663,4.3726914252996396e-05
3.1291156462585032,4.1180657504463935e-05
3.133469387755102,3.859504283925692e-05
3.1378004535147395,3.597845569427553e-05
3.142108843537415,3.334021744592375e-05
3.1464399092970523,3.0694510814222736e-05
3.1507709750566892,2.8050178623715836e-05
3.155079365079365,2.5428960985181917e-05
3.159387755102041,2.2851303863331983e-05
3.1636961451247165,2.0347093751429146e-05
3.167981859410431,1.7958895407571446e-05
3.1722448979591835,1.5743371015148408e-05
3.1765079365079365,1.3782016663896772e-05
3.1807256235827666,1.219267413737159e-05
3.184920634920635,1.1110261399401616e-05
3.189092970521542,1.0662604939429325e-05
3.1932879818594104,1.090368574551319e-05
3.197482993197279,1.177308549520931e-05
3.201700680272109,1.3132801068967608e-05
3.2059410430839,1.4831399127984707e-05
3.210204081632653,1.6744204220884382e-05
3.2144897959183676,1.8783596001358255e-05
3.218798185941043,2.0887270643516673e-05
3.223106575963719,2.3011910612557896e-05
3.2274149659863944,2.512847031872228e-05
3.231746031746032,2.721081624603648e-05
3.2360544217687077,2.9248874980582937e-05
3.2403854875283447,3.122592098022363e-05
3.244716553287982,3.3130569815471605e-05
3.249047619047619,3.495436374695516e-05
3.2533786848072563,3.668927459256307e-05
3.2577324263038547,3.833240726964229e-05
3.262063492063492,3.9879307410425094e-05
3.2663945578231295,4.13190154552802e-05
3.270748299319728,4.2647958011498066e-05
3.2750793650793653,4.387374303760357e-05
3.279410430839002,4.497793310514306e-05
3.283764172335601,4.5970254953470535e-05
3.288095238095238,4.6841533146844e-05
3.292448979591837,4.7592077311470744e-05
3.296780045351474,4.8222690291137077e-05
3.3011337868480726,4.872812189919479e-05
3.30546485260771,4.911337970629824e-05
3.3098185941043083,4.9372801097047355e-05
3.3141496598639457,4.951112484021835e-05
3.318503401360544,4.952607052917111e-05
3.3228344671201815,4.941899760192169e-05
3.3271882086167803,4.91933988863336e-05
3.3315192743764173,4.884554579043564e-05
3.335873015873016,4.8385665494924716e-05
3.340204081632653,4.780464903662637e-05
3.344557823129252,4.711898735744584e-05
3.348888888888889,4.6315305677222615e-05
3.3532426303854876,4.541447854647083e-05
3.3575736961451246,4.440135412873122e-05
3.3619274376417234,4.3297945978726615e-05
3.366258503401361,4.209113344917272e-05
3.370612244897959,4.0799526696857576e-05
3.3749433106575966,3.941708882547509e-05
3.379297052154195,3.7953272793694617e-05
3.3836281179138323,3.641532865400548e-05
3.3879591836734693,3.4801369533626525e-05
3.392312925170068,3.312514064951717e-05
3.3966439909297055,3.1391097989908286e-05
3.4009750566893424,2.9603158291751798e-05
3.40530612244898,2.777019131104422e-05
3.4096371882086167,2.590129467928819e-05
3.413968253968254,2.400574655485037e-05
3.418299319727891,2.2092957796261676e-05
3.422607709750567,2.0183418024447532e-05
3.426916099773243,1.8287535401222712e-05
3.4312244897959183,1.6431107485076645e-05
3.4355102040816328,1.4644179607721478e-05
3.439795918367347,1.2970915678252272e-05
3.4440589569160998,1.147062752931317e-05
3.44827664399093,1.0227777445940991e-05
3.45249433106576,9.344995406701534e-06
3.456689342403628,8.922087602436647e-06
3.4608843537414966,9.01801621308292e-06
3.465079365079365,9.615900294486848e-06
3.4692970521541953,1.0630380551988967e-05
3.4735374149659863,1.195360930858073e-05
3.477823129251701,1.3489999818040399e-05
3.4821088435374152,1.516677738205601e-05
3.4863945578231292,1.6933421498010426e-05
3.490702947845805,1.8749786526718144e-05
3.495034013605442,2.0590304602083175e-05
3.499342403628118,2.2441742311699174e-05
3.5036734693877554,2.42859260397412e-05
3.5080045351473923,2.6112948583253105e-05
3.5123356009070297,2.7914236324540497e-05
3.516689342403628,2.9686042651431537e-05
3.5210204081632654,3.142416025447803e-05
3.525374149659864,3.311661169725863e-05
3.529705215419501,3.477381523004974e-05
3.5340589569161,3.637981580886763e-05
3.538390022675737,3.7939326868315886e-05
3.542743764172336,3.945294537350924e-05
3.5470975056689342,4.091344837537508e-05
3.551451247165533,4.2321251889841196e-05
3.55578231292517,4.367889505600656e-05
3.560136054421769,4.498975412910716e-05
3.5644897959183672,4.624913168200793e-05
3.568843537414966,4.745816567563154e-05
3.573197278911565,4.8618162731636754e-05
3.5775510204081633,4.973058484452639e-05
3.581904761904762,5.079703557653544e-05
3.5862585034013605,5.181924581013138e-05
3.5906122448979594,5.2799059133749425e-05
3.5949659863945578,5.373841693684416e-05
3.5993197278911566,5.463934329038987e-05
3.6036961451247165,5.550653407854316e-05
3.6080498866213153,5.6345924532472007e-05
3.6124036281179137,5.7154727787192676e-05
3.6167573696145126,5.7935120666461733e-05
3.6211111111111114,5.868927966992817e-05
3.62546485260771,5.941936626581331e-05
3.62984126984127,6.014072921212407e-05
3.6341950113378685,6.084536150632266e-05
3.6385487528344673,6.153337122639809e-05
3.6429024943310657,6.220665450118612e-05
3.647278911564626,6.288539281218788e-05
3.6516326530612244,6.355457607879812e-05
3.6559863945578233,6.421506114720855e-05
3.660362811791383,6.488011398722587e-05
3.664716553287982,6.554905741603551e-05
3.6690702947845804,6.621370872180211e-05
3.6734467120181407,6.688272538360831e-05
3.6778004535147395,6.756398341069202e-05
3.682154195011338,6.82434073206297e-05
3.686530612244898,6.892467541763566e-05
3.6908843537414966,6.96238033852244e-05
3.6952380952380954,7.032140629268796e-05
3.699591836734694,7.10171218808552e-05
3.703968253968254,7.172792368449171e-05
3.7083219954648525,7.243952073454395e-05
3.7126757369614514,7.314669491181148e-05
3.7170521541950112,7.384996185115558e-05
3.72140589569161,7.456384559257653e-05
3.725759637188209,7.52686578918522e-05
3.7301133786848073,7.596267401156569e-05
3.734467120181406,7.664402646834269e-05
3.738843537414966,7.731787805567924e-05
3.743197278911565,7.79819008980153e-05
3.7475510204081632,7.862578210321543e-05
3.751904761904762,7.924709584126598e-05
3.7562585034013605,7.984332282523704e-05
3.7606122448979593,8.041186104429157e-05
3.7649659863945577,8.095003691932649e-05
3.7693197278911565,8.145511683174953e-05
3.7736734693877554,8.192431897511979e-05
3.7780498866213152,8.235624465462232e-05
3.782403628117914,8.274694541445946e-05
3.7867573696145125,8.309176681033393e-05
3.7911111111111113,8.338784031421354e-05
3.7954421768707483,8.363297103490987e-05
3.799795918367347,8.382734118336072e-05
3.8041496598639455,8.396605141874188e-05
3.8085034013605443,8.404638302339657e-05
3.8128571428571427,8.40656819150552e-05
3.8172108843537416,8.402137096406712e-05
3.8215646258503404,8.391096209527139e-05
3.825918367346939,8.37320681308921e-05
3.8302721088435376,8.348241433222116e-05
3.8346031746031746,8.316363006021818e-05
3.8389569160997734,8.278387744826595e-05
3.843310657596372,8.232868269006804e-05
3.8476643990929706,8.17962787982103e-05
3.852018140589569,8.11850587425649e-05
3.8563492063492064,8.051267406363191e-05
3.8607029478458053,7.976448547445541e-05
3.8650566893424037,7.893486392968381e-05
3.869387755102041,7.803590901477263e-05
3.8737414965986394,7.706988456708682e-05
3.8780952380952383,7.602120795375373e-05
3.882426303854875,7.491234675584382e-05
3.886780045351474,7.373059455329948e-05
3.8911111111111114,7.247880451487065e-05
3.89546485260771,7.116882010435286e-05
3.899795918367347,6.97885690700731e-05
3.9041496598639456,6.8356416850583e-05
3.908480725623583,6.686357225483626e-05
3.9128344671201813,6.5316495679564e-05
3.9171655328798187,6.372819057681657e-05
3.9214965986394557,6.208837951035618e-05
3.9258503401360545,6.040903241654141e-05
3.930181405895692,5.870471346313521e-05
3.934512471655329,5.6970177672746455e-05
3.938843537414966,5.521409583336367e-05
3.943174603174603,5.344519043562533e-05
3.9475056689342405,5.167219662480546e-05
3.9518367346938774,4.9903823033386086e-05
3.956167800453515,4.81487127686667e-05
3.9604761904761907,4.6420908009593756e-05
3.9648072562358276,4.473691180131146e-05
3.9691156462585035,4.3095529707315466e-05
3.9734467120181405,4.1531621141665974e-05
3.9777551020408164,4.004480236264319e-05
3.9820634920634923,3.865575838823069e-05
3.9863718820861678,3.738396885258551e-05
3.9906802721088437,3.6246992853555906e-05
3.994988662131519,3.526028704762599e-05
3.999297052154195,3.443704614596486e-05
4.0035827664399095,3.3801355790633355e-05
4.007891156462585,3.335305331420512e-05
4.012176870748299,3.3108577294242096e-05
4.016485260770975,3.306127967745323e-05
4.020770975056689,3.3221551849779706e-05
4.025079365079365,3.3569095489316287e-05
4.029365079365079,3.4106450052496696e-05
4.033673469387756,3.481075712863393e-05
4.037981859410431,3.56664428537387e-05
4.0422902494331066,3.66581102025476e-05
4.046598639455782,3.7768210335685184e-05
4.050907029478458,3.897720730653824e-05
4.055215419501134,4.0263759923551715e-05
4.059546485260771,4.162026952295232e-05
4.063854875283447,4.30206681928799e-05
4.068185941043084,4.4465763078827626e-05
4.072517006802721,4.593208868418777e-05
4.076848072562358,4.741134567292809e-05
4.081179138321995,4.8895074055911785e-05
4.085510204081633,5.037467622616538e-05
4.08984126984127,5.1841439155315046e-05
4.0941950113378685,5.329177906170399e-05
4.098526077097506,5.4727617544915066e-05
4.102857142857143,5.612926641369103e-05
4.107210884353742,5.7510775546533796e-05
4.111541950113379,5.8853044134524954e-05
4.115895691609977,6.017508908091396e-05
4.120249433106576,6.145733678162383e-05
4.124580498866213,6.270633930541442e-05
4.1289342403628115,6.393504931848257e-05
4.133287981859411,6.5132823539413e-05
4.137641723356009,6.63041149074418e-05
4.141995464852608,6.745362584375633e-05
4.146349206349206,6.85862847384151e-05
4.150702947845805,6.970722061982151e-05
4.155056689342404,7.082173611861992e-05
4.159410430839002,7.193527885146249e-05
4.163764172335601,7.305341136277921e-05
4.168140589569161,7.41886724586355e-05
4.17249433106576,7.535433830893632e-05
4.1768480725623585,7.654552873263316e-05
4.181201814058957,7.776794208767854e-05
4.185578231292517,7.90585384576683e-05
4.1899319727891156,8.039565714268729e-05
4.194308390022676,8.180313345074425e-05
4.198662131519274,8.328983810986033e-05
4.203038548752835,8.485644557325131e-05
4.207392290249433,8.652472503139363e-05
4.211768707482993,8.828759408278179e-05
4.216122448979592,9.016541231789862e-05
4.220498866213152,9.215501520897982e-05
4.22485260770975,9.426526174454239e-05
4.229229024943311,9.650403116029621e-05
4.233582766439909,9.886359045201816e-05
4.237959183673469,0.00010136474267752328
4.242312925170068,0.0001039837148785296
4.246689342403628,0.00010675032047339895
4.2510430839002264,0.00010963142162227894
4.255419501133787,0.00011265575944042943
4.259773242630385,0.00011579392378393705
4.2641496598639455,0.00011905714577353827
4.268503401360545,0.0001224393467975353
4.272879818594104,0.00012591147161449416
4.277233560090703,0.00012951677162741264
4.281587301587302,0.00013320044816331355
4.285963718820862,0.00013695684606104754
4.2903174603174605,0.0001408210046341927
4.294671201814059,0.00014474198481558703
4.299024943310657,0.00014871177813845603
4.303401360544218,0.00015272402447859103
4.307755102040816,0.0001567987229896715
4.312108843537415,0.00016089369331647282
4.316462585034014,0.0001649990732550121
4.320816326530612,0.0001691046537783884
4.325170068027211,0.0001731999146339621
4.32952380952381,0.00017727406165137327
4.33390022675737,0.00018131637323295832
4.3382539682539685,0.00018532977935875256
4.342607709750567,0.00018928625234980855
4.346961451247165,0.00019317429908743825
4.3513151927437645,0.00019698237257217115
4.355668934240363,0.0002006989156784781
4.360022675736961,0.0002043124052457691
4.364376417233561,0.0002078113963078675
4.368730158730159,0.00021118456626329892
4.373083900226757,0.0002144207587903008
4.377437641723356,0.0002175090273125598
4.381791383219955,0.00022043867782510403
4.3861451247165535,0.00022319931089377182
4.390498866213152,0.0002257808626464824
4.39485260770975,0.0002281736445801725
4.39920634920635,0.00023036838201301535
4.403537414965986,0.00023236003240884113
4.407891156462585,0.00023414602147784085
4.412244897959184,0.00023570971467693944
4.416598639455782,0.0002370436675230861
4.420952380952381,0.0002381410101565048
4.42530612244898,0.00023899547543784213
4.429659863945578,0.0002396014247429249
4.434013605442177,0.0002399538713492905
4.438367346938776,0.00024004850131971147
4.442721088435374,0.00023988169179912596
4.447074829931973,0.00023945052665343833
4.451428571428572,0.00023875280939033528
4.45578231292517,0.0002377870733150393
4.460136054421769,0.00023655258888615616
4.464489795918367,0.00023504936824971998
4.468843537414966,0.00023327816694223704
4.473197278911565,0.00023124048276657781
4.477551020408163,0.0002289385518569512
4.481904761904762,0.00022637534196243186
4.486258503401361,0.00022355454299039353
4.490612244897959,0.00022048055486353972
4.494965986394558,0.00021715847275568986
4.499319727891157,0.0002135940697825933
4.503673469387755,0.00020979377723476854
4.508027210884354,0.00020576466244940736
4.512380952380952,0.00020151440442820248
4.516734693877551,0.00019705126731657839
4.52108843537415,0.00019238407186664364
4.525442176870748,0.00018752216500944624
4.529795918367347,0.00018247538766262908
4.534172335600907,0.00017726810633360488
4.538526077097505,0.00017192119685734543
4.542879818594105,0.00016642476891985628
4.547233560090703,0.00016079024953260035
4.551609977324263,0.0001550501938216287
4.555963718820862,0.0001492320805313341
4.56031746031746,0.00014331484997011484
4.56469387755102,0.00013736589101282382
4.569047619047619,0.00013135990695333204
4.573424036281179,0.00012536441620921896
4.577800453514739,0.00011936419141543692
4.5821768707483,0.00011339837743351177
4.586530612244898,0.00010751629687814771
4.590907029478458,0.0001017293652843791
4.59530612244898,9.608127969243369e-05
4.59968253968254,9.061920539834389e-05
4.6040589569160995,8.536592044495606e-05
4.608458049886622,8.040325363773046e-05
4.612857142857143,7.576801583045401e-05
4.617256235827664,7.152756420393612e-05
4.6216780045351475,6.775377875329776e-05
4.626077097505669,6.451354969026413e-05
4.630498866213152,6.187701059354815e-05
4.634920634920635,5.989011821325918e-05
4.63936507936508,5.860045855979871e-05
4.643786848072563,5.800708583439926e-05
4.648208616780045,5.8085945574109704e-05
4.652630385487528,5.879172874928919e-05
4.657052154195012,6.005766408416482e-05
4.661473922902495,6.179803847572457e-05
4.665895691609977,6.391112854165734e-05
4.670294784580499,6.633112750251663e-05
4.674693877551021,6.896511329740778e-05
4.679092970521542,7.17433315036539e-05
4.683469387755102,7.46268869745335e-05
4.687845804988663,7.753566055944233e-05
4.692244897959184,8.046123590133953e-05
4.696621315192744,8.335041041989919e-05
4.700997732426304,8.617816278191661e-05
4.705374149659864,8.892240147769637e-05
4.709727891156462,9.156636963339351e-05
4.714104308390023,9.411349687323781e-05
4.718480725623583,9.653074356146411e-05
4.722834467120181,9.881211741872512e-05
4.727210884353742,0.00010097759797494908
4.73156462585034,0.00010298766097112502
4.7359410430839,0.00010488437754561351
4.740294784580499,0.00010662993778082104
4.744671201814059,0.00010825210925830189
4.7490249433106575,0.00010974843977536803
4.753378684807256,0.00011110814619678221
4.757755102040816,0.00011237085536312275
4.7621088435374155,0.00011352067233130036
4.766462585034014,0.00011456013852220419
4.770839002267574,0.00011551313855300328
4.775192743764173,0.00011639508657472952
4.779546485260771,0.00011719814558026385
4.783900226757369,0.0001179341279381556
4.78827664399093,0.00011861725206435949
4.792630385487528,0.00011927983656842732
4.796984126984127,0.00011991069146878747
4.801337868480726,0.00012052239629535562
4.805691609977324,0.00012112756793078394
4.810045351473923,0.00012173879102228765
4.814399092970522,0.00012236854806846608
4.81875283446712,0.00012302914956017962
4.8231292517006805,0.00012373883978967666
4.827482993197279,0.00012450231576621043
4.831836734693877,0.00012532872856199116
4.836190476190477,0.00012622879012353267
4.840544217687075,0.00012721269710860633
4.844875283446712,0.0001282909284193846
4.849229024943311,0.00012948339195902552
4.853582766439909,0.00013079092657854586
4.857936507936508,0.0001322213466124085
4.862290249433107,0.00013378168084250797
4.866643990929705,0.0001354781272637127
4.870997732426304,0.0001373160119790625
4.875328798185941,0.0001393389698301486
4.879682539682539,0.00014151785752103285
4.884036281179139,0.00014385447735478204
4.888367346938775,0.0001463877901559914
4.8927210884353745,0.00014910532217653956
4.897052154195012,0.00015199168157345184
4.90140589569161,0.00015511136833572253
4.905759637188209,0.0001584004797723093
4.910090702947846,0.00016191653114712624
4.914444444444444,0.00016562109466718034
4.918775510204082,0.00016954834235974258
4.92312925170068,0.00017367058068654533
4.9274603174603175,0.00017801701867351216
4.931814058956916,0.00018255101168627042
4.936145124716553,0.0001873148349115665
4.940498866213152,0.0001922464125759687
4.944829931972789,0.000197415814570531
4.9491609977324265,0.00020273157457690433
4.953514739229025,0.00020827574430054492
4.957845804988662,0.00021395827793168004
4.962199546485261,0.00021983251262454036
4.966530612244898,0.0002258446649798885
4.970884353741496,0.00023200676704064635
4.975215419501134,0.00023830214686885353
4.979569160997732,0.00024470287770498146
4.9839002267573695,0.00025122647998963106
4.988253968253968,0.0002578101902704439
4.992585034013605,0.00026449917695950024
4.996938775510205,0.00027120454525218643
5.001269841269841,0.0002779891695944845
5.00562358276644,0.00028475003660559145
5.009954648526077,0.00029155469404575616
5.014308390022676,0.0002983009781377725
5.018639455782313,0.00030504536459374126
5.022993197278912,0.00031170404300059516
5.027324263038549,0.00031830439964021984
5.031678004535148,0.00032480053888620447
5.036009070294785,0.00033117096125442067
5.0403628117913835,0.0003374287796929431
5.044693877551021,0.00034348256822820433
5.049047619047619,0.0003494265133603971
5.053401360544218,0.0003551043235995368
5.057732426303855,0.00036063336528254435
5.062086167800453,0.0003658865819496188
5.066417233560091,0.00037089325717639245
5.070770975056689,0.00037565169454286556
5.0751020408163265,0.0003800567624660466
5.079455782312925,0.0003842540733544832
5.083809523809524,0.00038806506846597464
5.088140589569161,0.0003915579760526283
5.09249433106576,0.0003947179094945314
5.096848072562358,0.00039744958416293387
5.101179138321996,0.00039989567170738084
5.105532879818594,0.00040190025179326057
5.1098639455782315,0.0004034950342483473
5.11421768707483,0.00040473017382596725
5.118571428571428,0.0004054858661601076
5.122902494331066,0.0004058597700754497
5.127256235827664,0.00040579785909737956
5.131609977324263,0.0004052383718076719
5.135941043083901,0.000404325508262343
5.140294784580499,0.0004029191529031962
5.1446258503401365,0.00040103463474870903
5.148979591836735,0.00039877209710274326
5.153333333333333,0.00039600401372098305
5.157664399092971,0.00039279167154137137
5.162018140589569,0.0003891712165296728
5.1663718820861675,0.0003850547956373303
5.170702947845805,0.00038053245675084396
5.175056689342404,0.0003755874593844517
5.1794104308390025,0.0003701664679642453
5.18374149659864,0.00036438321954348395
5.188095238095238,0.0003581768026988057
5.192448979591837,0.0003515242567569559
5.196780045351474,0.0003445591981532825
5.2011337868480725,0.00033718258532481016
5.20546485260771,0.0003294104142954704
5.209818594104308,0.0003213590353880165
5.2141723356009075,0.0003129291734595732
5.218503401360544,0.00030417377050787704
5.222857142857143,0.0002951570160976143
5.227210884353742,0.00028581355073882113
5.231541950113379,0.00027622289956782134
5.2358956916099775,0.00026639341644662677
5.240249433106576,0.0002562951159855239
5.244580498866213,0.0002460363033320538
5.248934240362812,0.00023556327484090106
5.253265306122449,0.00022490907506755617
5.257619047619047,0.00021413902950435481
5.261972789115647,0.00020320392528063268
5.266303854875283,0.00019219935683846933
5.2706575963718825,0.0001810895826901994
5.274988662131519,0.00016992586325594283
5.279342403628118,0.00015872382735310981
5.283673469387756,0.00014750272872872747
5.288027210884354,0.0001362911801598823
5.292358276643991,0.00012511466015934357
5.29671201814059,0.0001139758026172802
5.301043083900227,0.00010294488271714914
5.305374149659864,9.201209834915673e-05
5.309705215419501,8.121528401946238e-05
5.314036281179138,7.05915186571958e-05
5.318344671201814,6.018027347165081e-05
5.322675736961451,5.0057288226267315e-05
5.326961451247166,4.0318107516429105e-05
5.331224489795918,3.1141620427042924e-05
5.335442176870749,2.2937408118725163e-05
5.3395464852607715,1.6657810026176048e-05
5.343537414965986,1.4116663767358472e-05
5.347551020408163,1.6447345424719874e-05
5.351655328798186,2.210873146699868e-05
5.355873015873016,2.9185103835424897e-05
5.36015873015873,3.6718405317807674e-05
5.364444444444445,4.43230829971694e-05
5.36875283446712,5.180827134917067e-05
5.373083900226757,5.9094501476837215e-05
5.377414965986395,6.612329082460183e-05
5.381746031746032,7.286407406400046e-05
5.386077097505669,7.928751984975546e-05
5.390430839002268,8.540783431524366e-05
5.394784580498866,9.117251255432155e-05
5.399115646258504,9.661856434827954e-05
5.403469387755102,0.00010170866916983198
5.4078231292517005,0.00010644366788283181
5.412154195011338,0.00011083912334064336
5.416507936507936,0.0001148940780209186
5.4208616780045356,0.00011860328012326516
5.425215419501134,0.00012197332429636304
5.429569160997732,0.00012501194114005333
5.433922902494331,0.00012772795106551045
5.43827664399093,0.00013013121392935586
5.442630385487528,0.00013223257466922904
5.446984126984127,0.00013404380518497894
5.451360544217687,0.00013559730113623373
5.4557142857142855,0.0001369034616465129
5.460068027210885,0.00013796734565093858
5.464444444444444,0.00013880812358090867
5.4687981859410435,0.0001394923056001622
5.473151927437642,0.00013998912932741033
5.477528344671202,0.00014037244961201262
5.481882086167801,0.00014062851342544074
5.486258503401361,0.00014084039705588845
5.49063492063492,0.00014099320803608
5.49498866213152,0.00014113406518585214
5.49936507936508,0.00014132735330047005
5.503741496598639,0.00014157838492372316
5.5081179138322,0.00014192656575293534
5.51249433106576,0.000142409284144876
5.51687074829932,0.00014306143009296576
5.52124716553288,0.00014391494275546503
5.52562358276644,0.00014499839114850028
5.53,0.00014633659227430447
5.5343764172335606,0.0001479502705706824
5.53875283446712,0.0001498557621454567
5.54312925170068,0.00015206476680491808
5.547505668934241,0.0001545841504018582
5.551882086167801,0.00015741579952193832
5.55625850340136,0.0001605565300016531
5.560634920634921,0.0001639980502327348
5.565011337868481,0.00016772697966136187
5.569387755102041,0.00017172492234229631
5.573764172335601,0.0001759685948625582
5.578140589569161,0.00018043000741259385
5.582494331065759,0.000185129231435534
5.58687074829932,0.00018999752049684847
5.591224489795919,0.0001949952656204133
5.595600907029478,0.0002001658155650948
5.599954648526078,0.0002053883450627721
5.604331065759637,0.00021073848999748687
5.608684807256236,0.0002161003758747123
5.613061224489796,0.0002214926304175478
5.617414965986395,0.00022689905161143962
5.621768707482993,0.0002322595596681205
5.626122448979592,0.0002375567913384583
5.630498866213152,0.00024279509367472262
5.6348526077097505,0.00024794996257401173
5.639206349206349,0.00025298073947985895
5.643560090702948,0.0002578695126405478
5.647913832199547,0.00026259846874753895
5.652267573696145,0.0002671499671615738
5.656621315192744,0.0002715066135549352
5.660975056689343,0.0002756513326637036
5.665328798185941,0.0002795674398488045
5.669682539682539,0.000283238711170778
5.674036281179139,0.0002866494516905199
5.678390022675737,0.0002897845617173527
5.6827210884353745,0.00029265864282299666
5.687074829931973,0.00029524985785713784
5.691428571428571,0.0002975303001111346
5.695782312925171,0.0002994875206430946
5.700136054421769,0.00030110993170656106
5.704467120181406,0.00030239721761513846
5.708820861678005,0.00030339399820008796
5.713174603174603,0.00030403126232529
5.7175283446712015,0.0003043008904562892
5.721859410430839,0.0003042043878123054
5.726213151927438,0.0003038090802409185
5.730566893424037,0.00030303120398018175
5.734920634920635,0.0003018665557524396
5.739251700680272,0.0003003754522702598
5.743605442176871,0.00029853055227704027
5.747959183673469,0.000296294589929916
5.7522902494331065,0.0002937226268629809
5.756643990929705,0.0002908125598406072
5.760997732426304,0.00028751509771121815
5.765328798185942,0.00028390398056284144
5.76968253968254,0.000279952148471873
5.774036281179138,0.0002756245240309364
5.778367346938776,0.0002710335186871352
5.782721088435374,0.00026608451465989964
5.7870521541950115,0.0002608248009292312
5.79140589569161,0.0002552839349885169
5.795759637188208,0.0002494026764392391
5.800090702947846,0.0002433033465785242
5.804444444444445,0.00023688327620550984
5.8087755102040814,0.00023023240273743547
5.813129251700681,0.00022331481414795214
5.817460317460317,0.00021616898779486907
5.8218140589569165,0.00020879909845990496
5.826145124716553,0.00020121827496181338
5.830498866213152,0.000193444792089507
5.83482993197279,0.00018549171332570352
5.839183673469388,0.00017736636727831866
5.843514739229025,0.00016910595536980355
5.847868480725624,0.0001606830058456742
5.852199546485261,0.0001521817370930474
5.856530612244898,0.00014355638468399934
5.860884353741497,0.00013484272335689392
5.865215419501134,0.00012608478352873502
5.869546485260771,0.00011726978619777685
5.873877551020408,0.00010842366679751498
5.878208616780046,9.95720499519066e-05
5.882539682539683,9.074015337579387e-05
5.8868707482993194,8.195269424804573e-05
5.891201814058957,7.323379847682276e-05
5.895510204081633,6.462120897033079e-05
5.899818594104309,5.616418926299706e-05
5.904126984126984,4.79399330610921e-05
5.908412698412699,4.004128159942179e-05
5.912675736961451,3.265418473628655e-05
5.916893424036282,2.610904382067243e-05
5.921043083900227,2.100673814851241e-05
5.925147392290249,1.8281977546482075e-05
5.929229024943311,1.8678560049480377e-05
5.933333333333334,2.191956198193644e-05
5.937528344671202,2.6971303964581353e-05
5.941746031746032,3.2958357892480936e-05
5.946031746031746,3.936879840617684e-05
5.950317460317461,4.593457995173966e-05
5.954625850340136,5.250001449429653e-05
5.958934240362812,5.898901604565781e-05
5.963242630385488,6.533391061675865e-05
5.9675736961451245,7.151428393223964e-05
5.971904761904762,7.748957337670301e-05
5.976235827664399,8.324440367486028e-05
5.980566893424037,8.876451459032034e-05
5.984897959183674,9.403680312517728e-05
5.98922902494331,9.904935984629559e-05
5.993560090702948,0.00010379149921521112
5.997913832199546,0.0001082606337444918
6.002244897959184,0.00011246521151277323
6.006575963718821,0.00011637950244718688
6.010907029478458,0.00011999736686241014
6.015260770975057,0.00012333475561407414
6.019591836734694,0.00012638887956517106
6.0239229024943315,0.0001291386297648701
6.02827664399093,0.00013159652440021617
6.032607709750567,0.00013378094617296125
6.036938775510205,0.00013566142943112613
6.041292517006803,0.00013725078412593365
6.04562358276644,0.00013857785288739338
6.049954648526077,0.00013960931289503723
6.054308390022676,0.0001403565074110211
6.058639455782313,0.00014085893522505565
6.06297052154195,0.00014108126874613755
6.067301587301587,0.00014103043977115387
6.071655328798186,0.0001407555399780222
6.075986394557823,0.00014022603270829077
6.080317460317461,0.00013944733452762525
6.084671201814059,0.0001384445488690588
6.089002267573696,0.0001372351861810726
6.093333333333334,0.00013580540775939774
6.097664399092971,0.0001341666365717575
6.1020181405895695,0.0001323353270885081
6.106349206349207,0.00013034176214734227
6.110680272108843,0.00012817269459016202
6.115011337868481,0.00012584097447707304
6.119342403628118,0.00012335970685067
6.1236734693877555,0.0001207421820875014
6.128004535147393,0.00011800180712947606
6.132335600907029,0.00011515203797161869
6.136666666666667,0.00011220631376780564
6.140997732426304,0.00010917799289908062
6.1453287981859415,0.00010608029132990738
6.149659863945578,0.00010292622355641037
6.153990929705215,9.972854642765234e-05
6.158321995464853,9.649970609641909e-05
6.16265306122449,9.325178833000806e-05
6.1669614512471655,9.000244113089284e-05
6.171292517006803,8.67832652061577e-05
6.17562358276644,8.3582057126127e-05
6.179931972789116,8.043427527241089e-05
6.184263038548753,7.734378220568549e-05
6.188571428571429,7.434008121856033e-05
6.192879818594104,7.142293538809979e-05
6.1972108843537415,6.861777024691716e-05
6.201519274376417,6.594875365526413e-05
6.205827664399093,6.342116406927938e-05
6.210136054421769,6.105129476751367e-05
6.214421768707483,5.885567030753061e-05
6.218730158730159,5.68546574756739e-05
6.223038548752835,5.5048404681978336e-05
6.227324263038549,5.344209145096237e-05
6.231632653061225,5.206361811861075e-05
6.2359410430839,5.0888435384205296e-05
6.240226757369615,4.9940093318429264e-05
6.244512471655329,4.918979872735469e-05
6.248820861678005,4.8652216194447985e-05
6.253106575963719,4.829237073837829e-05
6.257414965986395,4.811465815897892e-05
6.26172335600907,4.80813604004501e-05
6.266009070294785,4.819270419629232e-05
6.27031746031746,4.841482223096239e-05
6.274625850340136,4.872773106977022e-05
6.278934240362812,4.91134098335845e-05
6.283242630385487,4.9553596308002865e-05
6.287551020408164,5.002999176704766e-05
6.291859410430839,5.052445693667999e-05
6.296167800453515,5.101919735730031e-05
6.300476190476191,5.1496936624950175e-05
6.3048072562358275,5.195967073171021e-05
6.309115646258504,5.238106374028742e-05
6.31344671201814,5.276093435138817e-05
6.317755102040817,5.3082274412355006e-05
6.322086167800454,5.335283992717538e-05
6.326417233560091,5.3551554865247664e-05
6.330748299319728,5.367627645034503e-05
6.335056689342403,5.373584201826819e-05
6.339387755102041,5.371666772881925e-05
