time,potential
6.210612244897959,1.9806895060624867e-05
6.214988662131519,1.887051759646194e-05
6.21936507936508,1.7934025320712308e-05
6.22374149659864,1.700786514761049e-05
6.228140589569161,1.6106495391887293e-05
6.232539682539683,1.5247732868153755e-05
6.236938775510204,1.4454845500555246e-05
6.241337868480726,1.3749998219770792e-05
6.2457596371882085,1.3164435894728015e-05
6.250204081632654,1.2726837271263134e-05
6.254625850340136,1.247008271960406e-05
6.25907029478458,1.2414819058059159e-05
6.263514739229025,1.257544780105968e-05
6.267936507936508,1.2954781967995701e-05
6.272380952380953,1.3539856801798032e-05
6.276802721088435,1.4311583730005785e-05
6.281201814058957,1.5244283900313443e-05
6.28562358276644,1.6314084755578336e-05
6.290022675736962,1.7496158076017194e-05
6.294399092970521,1.8771563791691728e-05
6.298798185941044,2.012016622313084e-05
6.303174603174603,2.1530472860453415e-05
6.307551020408163,2.2987270728482698e-05
6.311904761904762,2.4480782376817198e-05
6.316281179138322,2.6007462166537937e-05
6.320657596371882,2.7550609877318686e-05
6.325011337868481,2.9115399752006953e-05
6.329365079365079,3.0687229961365786e-05
6.333718820861678,3.226355140872514e-05
6.338095238095238,3.384312378971819e-05
6.342448979591837,3.542302607930418e-05
6.3468027210884355,3.6997460950224515e-05
6.351156462585034,3.856368539754705e-05
6.355487528344671,4.012057098163119e-05
6.35984126984127,4.1668213688635046e-05
6.364195011337869,4.320153788916672e-05
6.368548752834467,4.471776695308079e-05
6.372902494331066,4.6214115192314585e-05
6.377233560090703,4.76915074888786e-05
6.3815873015873015,4.915566083371498e-05
6.385941043083901,5.059390131724127e-05
6.390272108843537,5.200605970520701e-05
6.3946258503401365,5.3405572167948635e-05
6.398979591836735,5.4773221894555775e-05
6.403310657596372,5.61197431120753e-05
6.407664399092971,5.744239237281076e-05
6.411995464852608,5.873378980049632e-05
6.4163492063492065,6.0008405272450567e-05
6.420680272108844,6.124530637602026e-05
6.425034013605442,6.246884014411167e-05
6.42936507936508,6.36518827991412e-05
6.433718820861678,6.48211948701375e-05
6.438049886621315,6.595088467546302e-05
6.442403628117914,6.706266875786875e-05
6.446734693877551,6.813924140302259e-05
6.4510884353741496,6.918995606734667e-05
6.455419501133787,7.021324816864373e-05
6.459773242630385,7.119905530322887e-05
6.464104308390023,7.216838684192797e-05
6.46843537414966,7.309462187869366e-05
6.4727891156462585,7.399917023133197e-05
6.477120181405896,7.48694518538881e-05
6.481473922902494,7.5699013563884e-05
6.485804988662132,7.651090760571141e-05
6.490136054421769,7.727701212370437e-05
6.494489795918367,7.801040260296761e-05
6.498820861678005,7.87130465871037e-05
6.503151927437642,7.936681872446436e-05
6.5075056689342405,7.999267507342399e-05
6.511836734693878,8.057585209049711e-05
6.516167800453515,8.110597140174217e-05
6.520521541950114,8.161056573453674e-05
6.524852607709751,8.206093078723857e-05
6.5292063492063495,8.245689100883152e-05
6.533537414965987,8.282039937870901e-05
6.537868480725623,8.312174485328501e-05
6.542222222222223,8.336853717913476e-05
6.54655328798186,8.357101414171906e-05
6.5508843537414965,8.370477913286112e-05
6.555238095238096,8.378363760697322e-05
6.559569160997732,8.38053197401944e-05
6.56390022675737,8.375132505409592e-05
6.568253968253968,8.364236961577718e-05
6.572585034013605,8.346243449709376e-05
6.576916099773243,8.319981332631844e-05
6.581269841269841,8.28827148201503e-05
6.5856009070294785,8.24803150060836e-05
6.589954648526077,8.199444828387678e-05
6.594285714285714,8.144334309082281e-05
6.598616780045352,8.079876533930049e-05
6.60297052154195,8.007233566680284e-05
6.6073015873015875,7.926679488614898e-05
6.611632653061225,7.836269008583687e-05
6.615986394557823,7.737811847302462e-05
6.620317460317461,7.63028151417576e-05
6.624648526077098,7.512543908865836e-05
6.629002267573696,7.386770724971767e-05
6.633333333333334,7.251167974097702e-05
6.63766439909297,7.105208234709388e-05
6.6420181405895695,6.950957016399047e-05
6.646349206349207,6.786735076729757e-05
6.650680272108843,6.612245189434375e-05
6.655034013605443,6.428770698359964e-05
6.659365079365079,6.236030064317849e-05
6.6636961451247165,6.033379493982583e-05
6.668027210884354,5.8210905779447425e-05
6.672380952380952,5.599985859015225e-05
6.67671201814059,5.370289920623051e-05
6.681043083900227,5.131717962088847e-05
6.685374149659864,4.8846999664668304e-05
6.689705215419501,4.629709436551952e-05
6.694036281179138,4.3672625666787956e-05
6.698367346938776,4.097917148076532e-05
6.702675736961451,3.8228161167104883e-05
6.7070068027210885,3.543167558615952e-05
6.711315192743764,3.259676208240701e-05
6.71562358276644,2.9746970203354795e-05
6.719931972789116,2.6912041116276866e-05
6.724240362811791,2.412221111398362e-05
6.728503401360545,2.1441144297955285e-05
6.732766439909297,1.8946025077470084e-05
6.737006802721089,1.675939520748966e-05
6.741224489795918,1.5050194793532822e-05
6.745419501133787,1.40195062870084e-05
6.749591836734694,1.3846034337580384e-05
6.753764172335601,1.4589714824417268e-05
6.75795918367347,1.616078271307556e-05
6.762176870748299,1.8382897801687707e-05
6.766439909297052,2.108220574929667e-05
6.770702947845805,2.4113092408338717e-05
6.77498866213152,2.737684944460119e-05
6.779297052154195,3.0805515758035585e-05
6.783605442176871,3.434930788905391e-05
6.787913832199546,3.797548479145826e-05
6.792244897959184,4.165200506638636e-05
6.79655328798186,4.5372300705639336e-05
6.8008843537414965,4.9109421046516575e-05
6.805215419501134,5.285092048254361e-05
6.809546485260771,5.6586245621794534e-05
6.813877551020409,6.030469131129103e-05
6.818208616780045,6.399544413120363e-05
6.8225396825396825,6.764762696065196e-05
6.826893424036282,7.125491725703029e-05
6.831224489795918,7.481912056911517e-05
6.835555555555556,7.831682907108286e-05
6.839886621315193,8.17372670669871e-05
6.844240362811791,8.509733673214186e-05
6.848571428571429,8.836772586258972e-05
6.852925170068027,9.153929151039648e-05
6.8572562358276645,9.463211224943178e-05
6.861587301587302,9.760470960240861e-05
6.8659410430839,0.00010048001208726069
6.870272108843538,0.00010323321430625036
6.874625850340136,0.00010586312914028457
6.8789569160997734,0.00010837236112984051
6.883310657596372,0.0001107358100234953
6.887641723356009,0.00011297813095101289
6.891995464852608,0.00011505554835284184
6.896326530612245,0.00011700991702397928
6.900680272108843,0.00011878346190324024
6.905011337868481,0.00012043098403449312
6.909342403628118,0.00012188681743384004
6.9136961451247165,0.00012320889151802667
6.918027210884354,0.0001243330833742347
6.922380952380952,0.00012531587673049216
6.92671201814059,0.00012609612459809003
6.931065759637188,0.00012672919257188822
6.9353968253968254,0.00012715603411261525
6.939750566893424,0.0001274313966882536
6.944081632653061,0.00012749834021472218
6.94843537414966,0.00012741058842241794
6.952766439909297,0.00012711421276047536
6.957120181405896,0.00012666059084093096
6.961451247165533,0.00012600061328816656
6.965804988662132,0.0001251810756232437
6.9701360544217685,0.00012416038710425683
6.974489795918368,0.00012297762915699375
6.978820861678004,0.00012160229600006492
6.983174603174604,0.00012006175874266573
6.98750566893424,0.00011834099083985597
6.991859410430839,0.00011645083840524922
6.996190476190477,0.00011439692388625802
7.000544217687075,0.00011216799446374914
7.0048752834467125,0.00010979620140510446
7.009206349206349,0.00010724767507238914
7.013560090702948,0.00010457037777775042
7.017891156462585,0.0001017345688078649
7.022244897959184,9.875619300784148e-05
7.026575963718821,9.565538488474963e-05
7.030907029478458,9.241399828938292e-05
7.035260770975057,8.905409949218857e-05
7.039591836734694,8.558842437428685e-05
7.043922902494331,8.200914463207996e-05
7.048253968253968,7.832756395089214e-05
7.052607709750567,7.455894983721466e-05
7.056938775510204,7.071698712668979e-05
7.061269841269842,6.680308564611954e-05
7.065600907029479,6.282955870795192e-05
7.0699319727891154,5.880888971526513e-05
7.074240362811792,5.475992317134137e-05
7.078571428571428,5.070142963727167e-05
7.082902494331066,4.6639287137641665e-05
7.087210884353742,4.261820579047202e-05
7.0915192743764175,3.865495068798537e-05
7.095804988662132,3.47918064755366e-05
7.100113378684807,3.109280499038297e-05
7.10437641723356,2.7628990336351605e-05
7.108639455782313,2.4507188665104855e-05
7.112879818594105,2.1871763661977507e-05
7.1170975056689345,1.9903676133295533e-05
7.121292517006803,1.878978099433374e-05
7.125487528344672,1.8656137649803084e-05
7.129682539682539,1.950413735399162e-05
7.13390022675737,2.120123487492296e-05
7.1381179138321995,2.355440933210176e-05
7.142380952380953,2.63717394688527e-05
7.1466666666666665,2.9492332311557383e-05
7.150952380952381,3.281071605824161e-05
7.155238095238095,3.624048084038682e-05
7.159546485260771,3.9725822174443906e-05
7.163877551020408,4.3220036135050216e-05
7.168185941043084,4.670556849000271e-05
7.172517006802721,5.013981609597925e-05
7.1768253968253966,5.351550747244851e-05
7.181156462585034,5.6818306323534826e-05
7.185487528344671,6.003032992608544e-05
7.189818594104309,6.314118613526029e-05
7.194172335600907,6.614098577166143e-05
7.1985034013605445,6.903376142798483e-05
7.202834467120182,7.180137829741374e-05
7.207165532879818,7.44350255538396e-05
7.211496598639456,7.69264040910655e-05
7.215850340136055,7.929615159627161e-05
7.2201814058956915,8.151294265208154e-05
7.224535147392291,8.357693140845903e-05
7.228866213151927,8.550487379800232e-05
7.233197278911565,8.726405942571147e-05
7.237551020408163,8.888366853229788e-05
7.2418820861678,9.033537120128475e-05
7.2462358276644,9.163602765819827e-05
7.250566893424036,9.277295386140577e-05
7.254920634920635,9.375388870734621e-05
7.259251700680272,9.457148334257183e-05
7.263605442176871,9.523437844912766e-05
7.267936507936508,9.57307962628899e-05
7.272290249433107,9.60797129392498e-05
7.276621315192744,9.625576186606937e-05
7.280975056689343,9.629704771204526e-05
7.285328798185941,9.616554305681726e-05
7.2896598639455785,9.5898281325831e-05
7.294013605442177,9.547377968714449e-05
7.298344671201814,9.489981603167363e-05
7.302698412698413,9.419391373634495e-05
7.307052154195011,9.333324163376199e-05
7.3113832199546485,9.234838247532445e-05
7.315736961451248,9.12283499290146e-05
7.320090702947846,8.99678158608779e-05
7.3244217687074835,8.859982876808551e-05
7.328775510204082,8.710567382632754e-05
7.33312925170068,8.548726660827372e-05
7.337460317460318,8.37687190269364e-05
7.341814058956916,8.194545208882176e-05
7.3461678004535145,8.001576151976825e-05
7.350521541950114,7.798677661897975e-05
7.354852607709751,7.587965161713483e-05
7.3592063492063495,7.368875044106685e-05
7.363560090702948,7.14179069673755e-05
7.367913832199546,6.907471608643107e-05
7.372267573696146,6.666685752424172e-05
7.376621315192744,6.420207205932871e-05
7.380975056689342,6.16881379852127e-05
7.385328798185941,5.913284789172756e-05
7.38968253968254,5.654398583553018e-05
7.3940362811791385,5.3929304967062066e-05
7.398390022675737,5.129650567795605e-05
7.402743764172336,4.8653214329298304e-05
7.407120181405896,4.6022138789791394e-05
7.411473922902495,4.340321305308872e-05
7.415850340136054,4.0819623095444175e-05
7.420226757369615,3.8280602140970324e-05
7.424603174603175,3.580980563771795e-05
7.428979591836735,3.342995660638373e-05
7.4333786848072565,3.116312771600843e-05
7.437755102040817,2.9053272315901465e-05
7.442154195011338,2.7129457056560233e-05
7.446575963718821,2.544594903616206e-05
7.450997732426304,2.4044898861548373e-05
7.455419501133787,2.2979562058346356e-05
7.459863945578231,2.229584381077744e-05
7.464308390022676,2.2018717245722482e-05
7.468730158730159,2.215795288286756e-05
7.473174603174603,2.26893846122962e-05
7.477596371882086,2.3571202323991625e-05
7.482018140589569,2.4749302716500975e-05
7.486417233560091,2.6166552188897177e-05
7.490816326530612,2.7771571493267222e-05
7.495215419501134,2.952009377010266e-05
7.499591836734694,3.136616275703927e-05
7.503990929705216,3.328726012688764e-05
7.508344671201814,3.5253341489869114e-05
7.512721088435375,3.725053051596877e-05
7.517097505668934,3.925370464148303e-05
7.521451247165533,4.125578540010525e-05
7.525804988662132,4.3239822115387774e-05
7.530181405895692,4.520773311345292e-05
7.53453514739229,4.7147332077458604e-05
7.538888888888889,4.905164419540786e-05
7.543242630385488,5.09163785631303e-05
7.547596371882086,5.273738028168269e-05
7.551927437641724,5.4511587977573545e-05
7.556281179138322,5.624499079993412e-05
7.560634920634921,5.792634207279583e-05
7.564988662131519,5.955202986937389e-05
7.569319727891156,6.111989715770965e-05
7.573673469387756,6.26465822260035e-05
7.578027210884354,6.411072123893683e-05
7.582358276643991,6.551613422539131e-05
7.58671201814059,6.687571998634585e-05
7.591065759637188,6.816693617125187e-05
7.595396825396826,6.941515439754793e-05
7.599750566893424,7.059771611556386e-05
7.604081632653061,7.173121170266409e-05
7.60843537414966,7.280424448372027e-05
7.612766439909297,7.382654277953292e-05
7.6171201814058955,7.478951846206215e-05
7.621451247165533,7.570409095596918e-05
7.625804988662131,7.655677032385412e-05
7.630136054421769,7.736693043134906e-05
7.634489795918367,7.810930891844857e-05
7.6388208616780044,7.881811630733527e-05
7.643151927437642,7.945873529411067e-05
7.64750566893424,8.006054806650439e-05
7.651836734693878,8.060391812343755e-05
7.656190476190476,8.109684821024003e-05
7.660521541950113,8.15449595303314e-05
7.664875283446712,8.192925767063534e-05
7.669206349206349,8.228359082192297e-05
7.6735374149659865,8.257301930447354e-05
7.677891156462585,8.282103404806627e-05
7.682222222222222,8.301775557082832e-05
7.686575963718821,8.315795008229581e-05
7.690907029478458,8.32619307909432e-05
7.695238095238095,8.330049183549116e-05
7.699591836734694,8.330502847662175e-05
7.703922902494331,8.324939880614025e-05
7.70827664399093,8.314595075204059e-05
7.712607709750567,8.29945847672536e-05
7.716961451247165,8.278305479533569e-05
7.721292517006803,8.253389959198506e-05
7.72562358276644,8.221477718953747e-05
7.7299773242630385,8.186477251605525e-05
7.734308390022676,8.144345827707647e-05
7.738662131519274,8.098431994857644e-05
7.742993197278912,8.045776041045812e-05
7.74734693877551,7.988947996719256e-05
7.751678004535147,7.925442097877995e-05
7.756031746031746,7.857717246639081e-05
7.760362811791383,7.783028124517911e-05
7.764716553287982,7.704448324373889e-05
7.769070294784581,7.618638418671203e-05
7.773401360544218,7.52888696264088e-05
7.777755102040817,7.432497759511162e-05
7.782086167800454,7.330838454921338e-05
7.786439909297052,7.224011270080198e-05
7.790793650793651,7.110626760087922e-05
7.795124716553288,6.993116672921163e-05
7.799478458049887,6.869767656352024e-05
7.803832199546485,6.740417345290974e-05
7.808163265306122,6.60683539566026e-05
7.812517006802722,6.468136770057862e-05
7.81687074829932,6.324076577199593e-05
7.8212244897959184,6.174969801659664e-05
7.825555555555556,6.021791593765108e-05
7.829909297052154,5.8645125025869295e-05
7.834263038548753,5.7029331021029e-05
7.838616780045352,5.537402180072761e-05
7.84297052154195,5.3682752963151924e-05
7.847324263038549,5.195913711230238e-05
7.851678004535148,5.0206832966236994e-05
7.856031746031746,4.842953432450583e-05
7.860385487528345,4.663095893243183e-05
7.864739229024943,4.481483728118501e-05
7.8691156462585035,4.2996912663133944e-05
7.873469387755102,4.117174621449624e-05
7.877845804988662,3.934421685057811e-05
7.8821995464852606,3.7535047264234666e-05
7.886575963718821,3.573840351852989e-05
7.890929705215419,3.396872473208313e-05
7.89530612244898,3.224066361947817e-05
7.89968253968254,3.0559870389587495e-05
7.904081632653061,2.8940658514435507e-05
7.9084580498866215,2.7401859637512897e-05
7.912857142857143,2.5949467701634645e-05
7.917233560090703,2.461248238212839e-05
7.921632653061224,2.3401704686090227e-05
7.926054421768708,2.233684983863611e-05
7.930453514739229,2.1441072782318275e-05
7.934875283446712,2.0722155799602754e-05
7.9392743764172335,2.019716053377934e-05
7.943696145124717,1.9870646107140745e-05
7.9481179138322,1.973896776384427e-05
7.952539682539682,1.9792277010178433e-05
7.956961451247166,2.001266973298877e-05
7.961360544217687,2.038300661192504e-05
7.965759637188209,2.087177354655843e-05
7.9701814058956915,2.1459446154276605e-05
7.974580498866214,2.2117237261680953e-05
7.978956916099773,2.2826334803971356e-05
7.983356009070295,2.3560208904216708e-05
7.987732426303855,2.430322088637671e-05
7.992108843537415,2.503663761581894e-05
7.996485260770975,2.5748679832640704e-05
8.000861678004535,2.642802100928954e-05
8.005238095238095,2.7063894920191624e-05
8.009614512471655,2.7646197474282483e-05
8.013990929705216,2.816558196341118e-05
8.018344671201815,2.8616702902527238e-05
8.022721088435373,2.899844257794154e-05
8.027097505668934,2.929628545098117e-05
8.031451247165533,2.951911025797108e-05
8.035827664399093,2.9649333448705375e-05
8.040181405895693,2.96992861342583e-05
8.04453514739229,2.965302454731386e-05
8.04891156462585,2.9519686436773166e-05
8.05326530612245,2.9291663117664496e-05
8.05764172335601,2.8970466162689825e-05
8.061995464852608,2.8559113747985906e-05
8.066371882086168,2.8051431975315374e-05
8.070725623582767,2.745912055479168e-05
8.075102040816327,2.677204232710967e-05
8.079455782312925,2.600502190219417e-05
8.083832199546485,2.5151197337803674e-05
8.088185941043085,2.4219459937792025e-05
8.092562358276645,2.321682529394155e-05
8.096938775510205,2.214647293965822e-05
8.101315192743764,2.1017781347249473e-05
8.105691609977324,1.9840980974250676e-05
8.110090702947845,1.8630884939933774e-05
8.114467120181406,1.7404298210578316e-05
8.118866213151927,1.6185282929603392e-05
8.123287981859411,1.5007461645724447e-05
8.127709750566893,1.3908481204299792e-05
8.132154195011339,1.2945717877609541e-05
8.136598639455782,1.2187964944109102e-05
8.141088435374149,1.1713622329038855e-05
8.145555555555555,1.1595739292062977e-05
8.150045351473922,1.1873019170293189e-05
8.154512471655329,1.2544190682438401e-05
8.158979591836735,1.3567325207966738e-05
8.16342403628118,1.4881032161005642e-05
8.167845804988662,1.6424208961588657e-05
8.172267573696145,1.814054436128933e-05
8.176666666666668,1.999198595325268e-05
8.181043083900226,2.194184385618559e-05
8.18544217687075,2.396720235676769e-05
8.189818594104308,2.604579107598925e-05
8.194195011337868,2.81607691220393e-05
8.198571428571428,3.02973027788673e-05
8.202925170068028,3.245131678336223e-05
8.207301587301588,3.460340306156113e-05
8.211655328798185,3.675243918897802e-05
8.216009070294785,3.888198949162334e-05
8.220385487528345,4.0992338895881535e-05
8.224739229024944,4.3076379935603167e-05
8.229092970521542,4.5123913206301934e-05
8.233446712018141,4.712981537174891e-05
8.237800453514739,4.908899516763616e-05
8.242154195011338,5.099640638418312e-05
8.246507936507937,5.284706081612502e-05
8.250861678004535,5.463604115496231e-05
8.255215419501134,5.635851379855884e-05
8.259569160997733,5.8009741553393574e-05
8.26392290249433,5.9585096204862415e-05
8.268253968253969,6.108699295949256e-05
8.272607709750567,6.251073750652095e-05
8.276961451247166,6.384760815666212e-05
8.281315192743765,6.509351767018795e-05
8.285646258503402,6.624697439084022e-05
8.290000000000001,6.732002553530403e-05
8.294353741496598,6.82929702097439e-05
8.298707482993198,6.91623901266262e-05
8.303038548752834,6.994744815416421e-05
8.307392290249433,7.062843263520334e-05
8.31172335600907,7.120283656902678e-05
8.31607709750567,7.169158184773174e-05
8.320430839002269,7.206670895384451e-05
8.324761904761905,7.235247688836833e-05
8.329115646258504,7.253086352531791e-05
8.33344671201814,7.26156991509314e-05
8.33780045351474,7.259749170055898e-05
8.342131519274377,7.248956286353564e-05
8.346485260770976,7.22764174282227e-05
8.350816326530612,7.198586654730842e-05
8.355147392290249,7.159384648004177e-05
8.359501133786848,7.11196106922731e-05
8.363832199546485,7.056582135711536e-05
8.368163265306123,6.992568569452246e-05
8.37251700680272,6.920742501278757e-05
8.376848072562359,6.843001227056006e-05
8.381179138321995,6.758331055935982e-05
8.385510204081633,6.66743734827103e-05
8.38984126984127,6.571040344465085e-05
8.394172335600906,6.46987081479406e-05
8.398503401360545,6.364665709292382e-05
8.402834467120181,6.256163832724585e-05
8.40716553287982,6.145101569115271e-05
8.411496598639456,6.0322086796383147e-05
8.415827664399092,5.918204196849597e-05
8.42013605442177,5.804390847673216e-05
8.424467120181406,5.6922927282203335e-05
8.428798185941043,5.5814400529013925e-05
8.43310657596372,5.474110662944728e-05
8.437437641723356,5.370619157601305e-05
8.441746031746032,5.2726366789324516e-05
8.446054421768707,5.180071524211322e-05
8.450385487528346,5.09574352481504e-05
8.454693877551021,5.0193423431616964e-05
8.459002267573696,4.9517910780975616e-05
8.463310657596372,4.89403716054873e-05
8.467619047619047,4.846839892751024e-05
8.471927437641723,4.810764362285454e-05
8.4762358276644,4.786177823231713e-05
8.480566893424037,4.773260129774024e-05
8.484875283446712,4.77206615472659e-05
8.489183673469388,4.782315103605583e-05
8.493492063492063,4.80364740828635e-05
8.49780045351474,4.835521735904864e-05
8.502108843537416,4.8772247933559195e-05
8.506417233560091,4.927883142700864e-05
8.510725623582767,4.986476864132351e-05
8.515034013605442,5.051854883086188e-05
8.51936507936508,5.123502528165735e-05
8.523673469387756,5.2005265961958336e-05
8.527981859410431,5.2806415611426014e-05
8.532312925170068,5.364326977367167e-05
8.536621315192743,5.449178179558819e-05
8.540952380952382,5.535403695225239e-05
8.545283446712018,5.620433779751608e-05
8.549591836734693,5.705697601191653e-05
8.553922902494332,5.7884400622672443e-05
8.558253968253968,5.8679954550998207e-05
8.562562358276644,5.944444180575605e-05
8.566893424036282,6.017161829186966e-05
8.571224489795918,6.0848936138198824e-05
8.575555555555555,6.14716508811954e-05
8.579886621315193,6.203533262669982e-05
8.58421768707483,6.25358909590759e-05
8.588548752834468,6.296959772148944e-05
8.592879818594104,6.333310754566267e-05
8.597210884353741,6.362347602296765e-05
8.60154195011338,6.383817542296208e-05
8.605873015873016,6.397510788018474e-05
8.610204081632654,6.403261598525991e-05
8.61453514739229,6.40094907318202e-05
8.618866213151927,6.390497678655566e-05
8.623197278911565,6.371877506547023e-05
8.627528344671202,6.345104261521641e-05
8.63185941043084,6.310238981398919e-05
8.636190476190476,6.267387492175644e-05
8.640521541950113,6.216699602461905e-05
8.644852607709751,6.158368043274969e-05
8.649183673469388,6.092627160549468e-05
8.653514739229026,6.019751369095137e-05
8.657845804988662,5.940053378037467e-05
8.662176870748299,5.8538821990360646e-05
8.666507936507937,5.761620949746805e-05
8.670839002267574,5.663684466104378e-05
8.675170068027212,5.560516738018924e-05
8.679501133786848,5.452588184017321e-05
8.683832199546485,5.34039278120986e-05
8.68814058956916,5.2255038652234225e-05
8.692471655328799,5.1077690810780215e-05
8.696802721088435,4.987554750779777e-05
8.70111111111111,4.866081075394318e-05
8.705442176870749,4.7447517479738186e-05
8.709750566893424,4.622985715280726e-05
8.71408163265306,4.503747219784672e-05
8.718390022675736,4.386190940057975e-05
8.722721088435375,4.2721901763335444e-05
8.72702947845805,4.163183546007435e-05
8.731337868480725,4.0596220980430246e-05
8.735646258503401,3.9628084322890807e-05
8.739954648526076,3.8739434319282344e-05
8.744263038548754,3.79411179306626e-05
8.748571428571429,3.724268980791457e-05
8.752879818594105,3.665229768103899e-05
8.757165532879819,3.618032653076388e-05
8.761473922902494,3.583564961386813e-05
8.76578231292517,3.5614894353382756e-05
8.770068027210884,3.551976219977097e-05
8.77437641723356,3.5560953590069957e-05
8.778684807256235,3.572384187960343e-05
8.782993197278913,3.6004122344100796e-05
8.787278911564625,3.6397868334099364e-05
8.791587301587303,3.689909869230318e-05
8.795895691609978,3.74927875722137e-05
8.800204081632653,3.816837522779134e-05
8.804512471655329,3.891414081802123e-05
8.808843537414965,3.971891581093425e-05
8.813151927437643,4.05773544626146e-05
8.817460317460318,4.146943941087072e-05
8.821791383219955,4.238253211905828e-05
8.82609977324263,4.332053457045518e-05
8.830430839002268,4.425589918813501e-05
8.834739229024944,4.519524326309291e-05
8.83907029478458,4.6121493729623864e-05
8.843401360544219,4.702508901424724e-05
8.847709750566894,4.79038514453682e-05
8.85204081632653,4.875530532271294e-05
8.856371882086169,4.9567228574938106e-05
8.860702947845805,5.033512943176122e-05
8.865034013605442,5.1054745792475536e-05
8.86936507936508,5.1722072049308384e-05
8.873696145124716,5.2333384343787647e-05
8.878027210884355,5.288526409971611e-05
8.882358276643991,5.337461968697537e-05
8.886689342403628,5.379870608186796e-05
8.891020408163266,5.415514240188913e-05
8.895374149659864,5.4449501582152684e-05
8.899705215419502,5.4674163465738936e-05
8.904036281179138,5.4827078738697524e-05
8.908367346938777,5.4907286268631644e-05
8.912698412698413,5.4914239614893915e-05
8.91702947845805,5.484781107354797e-05
8.921383219954649,5.471906993234636e-05
8.925714285714285,5.451834627747585e-05
8.930045351473924,5.424616368843374e-05
8.93437641723356,5.390389507659543e-05
8.938707482993198,5.349331747638075e-05
8.943061224489796,5.302228649688544e-05
8.947392290249434,5.24911115343146e-05
8.95172335600907,5.189836116680232e-05
8.956054421768707,5.124716475030204e-05
8.960385487528345,5.05409880967227e-05
8.964716553287982,4.9783612239882145e-05
8.96904761904762,4.8979110121287936e-05
8.973378684807257,4.813182132332632e-05
8.977709750566893,4.724632498928426e-05
8.982040816326531,4.632741108076851e-05
8.986371882086168,4.538005013355308e-05
8.990702947845806,4.440936168263802e-05
8.995034013605443,4.342058153627265e-05
8.999365079365079,4.241902808682159e-05
9.003696145124717,4.1410067853626585e-05
9.008004535147393,4.039911113040415e-05
9.01233560090703,3.940521614462201e-05
9.016666666666667,3.8421680485857255e-05
9.020975056689343,3.7459389702544264e-05
9.02530612244898,3.6531679378799535e-05
9.029614512471655,3.563885354463814e-05
9.033945578231293,3.479302254749264e-05
9.038253968253969,3.4003599905652125e-05
9.042562358276644,3.327235467375969e-05
9.04687074829932,3.2607860157551246e-05
9.051201814058958,3.201938553492541e-05
9.055510204081633,3.151202578335244e-05
9.059818594104309,3.108746464542197e-05
9.064126984126984,3.074879746727336e-05
9.06843537414966,3.0497496000768015e-05
9.072743764172335,3.033338211585741e-05
9.07705215419501,3.0254624224271782e-05
9.081360544217688,3.0257756706332806e-05
9.085668934240363,3.0337722336126864e-05
9.089977324263039,3.0487937399464876e-05
9.094285714285714,3.070037889754184e-05
9.09861678004535,3.097065946559794e-05
9.102925170068028,3.1289724642054374e-05
9.107233560090704,3.164219986838332e-05
9.11156462585034,3.2028524016692443e-05
9.115873015873015,3.242976729535549e-05
9.120204081632654,3.284803439577028e-05
9.12453514739229,3.32647661698027e-05
9.128866213151928,3.367402769945938e-05
9.133174603174604,3.407475881474606e-05
9.13750566893424,3.4454404580519476e-05
9.141836734693877,3.480604692810854e-05
9.146167800453515,3.5123669247337265e-05
9.150498866213152,3.5401349105272585e-05
9.154852607709751,3.56338559127555e-05
9.159183673469387,3.582210546040975e-05
9.163514739229026,3.595560806390777e-05
9.167845804988662,3.6029127665425794e-05
9.172199546485261,3.6041209359955854e-05
9.176530612244898,3.5995028769543744e-05
9.180861678004534,3.58765294300506e-05
9.185215419501134,3.56952978469259e-05
9.189546485260772,3.543949713978035e-05
9.19390022675737,3.511637067085574e-05
9.198231292517008,3.4714868488935547e-05
9.202585034013605,3.424783560515753e-05
9.206938775510205,3.370199899140798e-05
9.211269841269841,3.308278166480992e-05
9.21562358276644,3.239415886215604e-05
9.21997732426304,3.1630330289978466e-05
9.224331065759637,3.0793397676489735e-05
9.228662131519275,2.9886205451013622e-05
9.233015873015873,2.8913907497274565e-05
9.237369614512472,2.7874103683464488e-05
9.24172335600907,2.6769536041526854e-05
9.246077097505669,2.5603096617252714e-05
9.250430839002268,2.4377821460853333e-05
9.254807256235829,2.3097958327689505e-05
9.259160997732426,2.1770624227154047e-05
9.263514739229025,2.039591070022459e-05
9.267891156462586,1.898067561873524e-05
9.272244897959183,1.753388709026213e-05
9.276621315192743,1.6063894499861045e-05
9.280997732426304,1.458022352417209e-05
9.285396825396825,1.310071288999923e-05
9.289795918367346,1.1644750633270812e-05
9.29421768707483,1.0244353862837882e-05
9.298639455782313,8.950165312925291e-06
9.30312925170068,7.839840677105143e-06
9.30764172335601,7.028715993623904e-06
9.3121768707483,6.65740098778212e-06
9.316734693877551,6.815589941393084e-06
9.321269841269842,7.4699066043519575e-06
9.32575963718821,8.495151055638078e-06
9.330204081632653,9.762113154320602e-06
9.334625850340137,1.1175056305243344e-05
9.33904761904762,1.2673766663632046e-05
9.34342403628118,1.4219249909626907e-05
9.347823129251701,1.5786814740492605e-05
9.352199546485261,1.7355304510594666e-05
9.356575963718821,1.8911147972417152e-05
