time,potential
3.1272108843537416,2.1412905238991308e-05
3.13156462585034,2.2320017360799623e-05
3.135918367346939,2.324183406040931e-05
3.1402721088435377,2.4179218351746406e-05
3.1446031746031746,2.5138429216764695e-05
3.1489569160997735,2.611544444759394e-05
3.153310657596372,2.7110189942447794e-05
3.1576643990929707,2.812323086980777e-05
3.162018140589569,2.915503837342245e-05
3.1663492063492065,3.0210068896425363e-05
3.170702947845805,3.128559617177534e-05
3.1750566893424037,3.238074028601636e-05
3.1794104308390025,3.3495559035215164e-05
3.183764172335601,3.462999124212213e-05
3.1881179138322,3.5783853302685726e-05
3.192471655328798,3.695683644933545e-05
3.1968027210884356,3.815006754743356e-05
3.201156462585034,3.9364669809805024e-05
3.205510204081633,4.059691300433001e-05
3.209863945578231,4.184600150658307e-05
3.21421768707483,4.3111011733402276e-05
3.2185714285714284,4.439089365911829e-05
3.2229251700680273,4.5684473084869935e-05
3.227278911564626,4.6990454654325455e-05
3.2316326530612245,4.8307425606275046e-05
3.235963718820862,4.9635352236790166e-05
3.2403174603174603,5.097581179272456e-05
3.244671201814059,5.2322779386634046e-05
3.2490249433106575,5.3674441544466254e-05
3.2533786848072563,5.502889442483092e-05
3.2577324263038547,5.638415143122998e-05
3.2620861678004536,5.773815141636042e-05
3.2664399092970524,5.908876744129198e-05
3.270793650793651,6.043381604765875e-05
3.275124716553288,6.177807523410066e-05
3.2794784580498866,6.311415628532339e-05
3.2838321995464854,6.443836662999978e-05
3.288185941043084,6.574839226634803e-05
3.2925396825396827,6.70419116742883e-05
3.296893424036281,6.831660701628893e-05
3.30124716553288,6.957017546891647e-05
3.3055782312925173,7.080358717401927e-05
3.3099319727891157,7.201888283533095e-05
3.3142857142857145,7.320675460909353e-05
3.318639455782313,7.4365046991253e-05
3.3229931972789117,7.549167259370808e-05
3.32734693877551,7.658462293169415e-05
3.331700680272109,7.764197888984078e-05
3.336031746031746,7.86637448972547e-05
3.3403854875283447,7.965647750500644e-05
3.3447392290249436,8.060869930295022e-05
3.349092970521542,8.151890100023235e-05
3.353446712018141,8.238570596212142e-05
3.357800453514739,8.320787778797136e-05
3.362154195011338,8.398432722907557e-05
3.3665079365079364,8.471411841257108e-05
3.370839002267574,8.540523047408318e-05
3.375192743764172,8.605109048085947e-05
3.379546485260771,8.664831536860577e-05
3.38390022675737,8.719657553714619e-05
3.3882539682539683,8.769571413535798e-05
3.392607709750567,8.814574892492458e-05
3.3969614512471655,8.85468733409224e-05
3.4013151927437644,8.889945674956389e-05
3.4056689342403628,8.920404390758973e-05
3.41,8.946851503744714e-05
3.4143537414965985,8.968753001829928e-05
3.4187074829931974,8.986063964178665e-05
3.4230612244897958,8.998901838456989e-05
3.4274149659863946,9.007400350363071e-05
3.4317687074829935,9.011709023037664e-05
3.436122448979592,9.011992628112325e-05
3.4404761904761907,9.008430571118864e-05
3.444829931972789,9.001216214225328e-05
3.449183673469388,8.990556139491905e-05
3.4535374149659863,8.976669356045158e-05
3.457891156462585,8.959786454746723e-05
3.4622448979591836,8.940148714095014e-05
3.4665986394557824,8.918007161221165e-05
3.4709523809523812,8.893621591978108e-05
3.4753061224489796,8.867259554227373e-05
3.4796598639455785,8.839195298540634e-05
3.484013605442177,8.809708700645324e-05
3.4883673469387757,8.779084160035674e-05
3.492721088435374,8.747609479270667e-05
3.497074829931973,8.715574728555546e-05
3.5014285714285713,8.683271100251923e-05
3.5058049886621316,8.65189945364254e-05
3.51015873015873,8.621166729921781e-05
3.514512471655329,8.591136871727943e-05
3.5188662131519277,8.562091848684105e-05
3.523219954648526,8.534308647793451e-05
3.527573696145125,8.50805817282253e-05
3.531950113378685,8.484359947983833e-05
3.5363038548752836,8.463795848280636e-05
3.540657596371882,8.445611505328475e-05
3.545011337868481,8.430038342550574e-05
3.5493650793650793,8.417296316400282e-05
3.5537414965986396,8.409324065860803e-05
3.558095238095238,8.405056885037636e-05
3.562448979591837,8.404254732772967e-05
3.5668027210884357,8.407077078024917e-05
3.5711791383219955,8.415509145470923e-05
3.5755328798185944,8.428355544999605e-05
3.5798866213151928,8.445229825855412e-05
3.5842403628117916,8.46621851628082e-05
3.5886167800453515,8.493701330647076e-05
3.5929705215419503,8.525477135940915e-05
3.5973242630385487,8.561506614826414e-05
3.601700680272109,8.601988027043958e-05
3.6060544217687074,8.648789078858892e-05
3.6104081632653062,8.699766987739049e-05
3.6147619047619046,8.754863752722662e-05
3.6191156462585035,8.814002420885005e-05
3.6234920634920638,8.878670374847406e-05
3.627845804988662,8.947520644651473e-05
3.632199546485261,9.019993759436438e-05
3.6365532879818594,9.095932326522264e-05
3.6409070294784582,9.175161202472385e-05
3.645283446712018,9.258028585112406e-05
3.649637188208617,9.344649659952158e-05
3.6539909297052153,9.433827097644729e-05
3.658344671201814,9.525314536375665e-05
3.6626984126984126,9.618850499856543e-05
3.6670521541950114,9.714159000583053e-05
3.6714058956916102,9.810950182768827e-05
3.6757596371882086,9.90892100345031e-05
3.6801133786848075,0.00010007755950260193
3.684467120181406,0.00010107127794353007
3.6888208616780047,0.00010206698376948079
3.693174603174603,0.0001030611942792855
3.697528344671202,0.00010405033414885704
3.7018820861678003,0.00010503074420951834
3.706235827664399,0.00010599869049697913
3.710589569160998,0.00010695037355312079
3.7149433106575964,0.00010788193796212562
3.7192970521541953,0.00010878948210208524
3.7236507936507937,0.00010966906809266224
3.7280045351473925,0.00011051673191913638
3.732358276643991,0.00011132849371275541
3.7367120181405897,0.00011210036816678882
3.741065759637188,0.00011282837506723919
3.745419501133787,0.00011350854991668518
3.7497732426303854,0.0001141369546293422
3.7541043083900227,0.00011472115161463738
3.7584580498866216,0.000115250734250498
3.76281179138322,0.00011571794436381838
3.767165532879819,0.00011611900104038598
3.771519274376417,0.00011645020021177327
3.775873015873016,0.00011670792544299062
3.7802267573696144,0.00011688865863995087
3.784557823129252,0.00011700735664694298
3.78891156462585,0.00011704567889125828
3.793265306122449,0.00011699773240892247
3.797619047619048,0.0001168604240543626
3.8019727891156463,0.00011663080808134869
3.8063038548752837,0.00011631315796021966
3.810657596371882,0.00011591501660177282
3.815011337868481,0.00011541701517398519
3.8193650793650793,0.00011481681262005819
3.823718820861678,0.00011411225997121594
3.828049886621315,0.00011331054143157806
3.832403628117914,0.0001124176177390236
3.8367573696145127,0.0001114151351057297
3.841111111111111,0.00011030170738848645
3.84546485260771,0.00010907617740535859
3.849795918367347,0.0001077601216895378
3.8541496598639458,0.00010633453936870686
3.858503401360544,0.00010479450877111157
3.862857142857143,0.00010313975816459902
3.86718820861678,0.00010138845549368731
3.8715419501133788,9.95314115007094e-05
3.8758956916099776,9.755983744651663e-05
3.880249433106576,9.54744111356088e-05
3.8845804988662134,9.32983038882479e-05
3.8889342403628118,9.101502235936151e-05
3.8932879818594106,8.862075407684136e-05
3.8976190476190475,8.612478081594738e-05
3.9019727891156464,8.354078615491988e-05
3.9063265306122448,8.085066936702664e-05
3.910657596371882,7.80587934708846e-05
3.915011337868481,7.519094720627983e-05
3.9193650793650794,7.222381521044329e-05
3.9236961451247168,6.916633985285207e-05
3.928049886621315,6.603721341684827e-05
3.932403628117914,6.281753756315057e-05
3.936734693877551,5.953067504491992e-05
3.9410884353741498,5.616825270453214e-05
3.945419501133787,5.2741255735209514e-05
3.9497732426303855,4.925106873849659e-05
3.954104308390023,4.570903574169191e-05
3.95843537414966,4.211156766247294e-05
3.9627891156462587,3.847672629066423e-05
3.9671201814058956,3.480871004407201e-05
3.971451247165533,3.111566345527751e-05
3.975759637188209,2.741169518808663e-05
3.980090702947846,2.3721336466621717e-05
3.9843990929705217,2.0066303025501227e-05
3.9886848072562358,1.649945697129364e-05
3.9929478458049887,1.3110541910201003e-05
3.9971428571428573,1.0093172431187159e-05
4.001269841269841,7.844148484976992e-06
4.00530612244898,7.016624612408174e-06
4.009342403628118,7.987435314874708e-06
4.013469387755102,1.0316886877204565e-05
4.017687074829932,1.3363355442224255e-05
4.021950113378685,1.675003856471998e-05
4.026235827664399,2.0300133303558027e-05
4.0305442176870745,2.392334727610259e-05
4.034852607709751,2.757540095438759e-05
4.039183673469388,3.1225701808618456e-05
4.043514739229025,3.48558807439414e-05
4.047845804988662,3.8453364955868904e-05
4.0521768707482995,4.2005768620525125e-05
4.056507936507937,4.550094806273561e-05
4.060861678004535,4.893943122692832e-05
4.065192743764173,5.230866806882403e-05
4.069546485260771,5.559662515505925e-05
4.073877551020408,5.881265170118851e-05
4.078231292517007,6.193040532126278e-05
4.082562358276644,6.496758241684949e-05
4.0869160997732425,6.789662127160158e-05
4.09124716553288,7.073119979991652e-05
4.095600907029478,7.345435305232942e-05
4.099931972789116,7.606470511967238e-05
4.104285714285714,7.856629761410493e-05
4.108639455782313,8.093415266227703e-05
4.11297052154195,8.319910008080324e-05
4.117324263038549,8.532460738036315e-05
4.121655328798186,8.732362537493317e-05
4.126009070294785,8.91953186995731e-05
4.130362811791383,9.091729801020264e-05
4.134693877551021,9.252344780316705e-05
4.139047619047619,9.397748747486668e-05
4.1433786848072565,9.529077961477938e-05
4.147732426303855,9.647012882984928e-05
4.152086167800453,9.74896523336312e-05
4.156417233560091,9.838364492271421e-05
4.160770975056689,9.912157320163785e-05
4.165102040816326,9.971111310851963e-05
4.169455782312926,0.00010016556855124904
4.173809523809524,0.0001004563847560193
4.1781405895691615,0.00010062118550849145
4.18249433106576,0.00010062891110424819
4.186825396825397,0.00010049230926282912
4.191179138321996,0.00010021976232851262
4.195510204081633,9.978693846787528e-05
4.199863945578231,9.923867985642594e-05
4.20421768707483,9.853206173640066e-05
4.208548752834467,9.769915044854865e-05
4.212902494331066,9.672659782051408e-05
4.217233560090703,9.561809748822935e-05
4.221587301587301,9.438814917202246e-05
4.225918367346939,9.301555253014447e-05
4.230272108843537,9.153810535505658e-05
4.234625850340136,8.991879523842568e-05
4.238956916099774,8.82004972066169e-05
4.243310657596372,8.635115777835666e-05
4.2476417233560095,8.440165719464103e-05
4.251995464852608,8.23351635687533e-05
4.256326530612245,8.016989019359756e-05
4.260680272108844,7.790004567683875e-05
4.265011337868481,7.55351620907912e-05
4.2693650793650795,7.307658186884155e-05
4.273696145124717,7.052881248265917e-05
4.278049886621315,6.789681647033195e-05
4.282380952380953,6.518329638263214e-05
4.286734693877551,6.239381269121566e-05
4.291065759637188,5.953195840339097e-05
4.295419501133787,5.6601438282386155e-05
4.299750566893424,5.3608841330632826e-05
4.304104308390023,5.055418581162342e-05
4.30843537414966,4.744852939427197e-05
4.312789115646258,4.428702722747723e-05
4.317120181405896,4.108602494176572e-05
4.321473922902494,3.783530081801453e-05
4.3258049886621315,3.455665572419134e-05
4.330136054421769,3.123797816462263e-05
4.334489795918367,2.7896008696095302e-05
4.338820861678005,2.4527817583039733e-05
4.343174603174603,2.1139885168832812e-05
4.34750566893424,1.773974515307553e-05
4.351836734693878,1.4327304205367297e-05
4.356190476190476,1.0909710730459473e-05
4.3605215419501135,7.493142383432008e-06
4.364829931972789,4.084429419728484e-06
4.368956916099774,7.343848405226551e-07
4.371587301587302,1.0917601977928044e-06
4.37578231292517,4.440808868516795e-06
4.380113378684808,7.804493933226487e-06
4.384444444444444,1.114778475533618e-05
4.3887755102040815,1.4463957795863134e-05
4.393106575963719,1.7746335264158286e-05
4.397460317460317,2.0994449988067888e-05
4.401791383219955,2.42001544706588e-05
4.406145124716553,2.7356535483401134e-05
4.41047619047619,3.046816283898482e-05
4.414807256235828,3.351937872878355e-05
4.419160997732426,3.651419634228296e-05
4.423492063492064,3.9444218681476875e-05
4.427845804988662,4.230249505195018e-05
4.432176870748299,4.509439423080245e-05
4.436507936507937,4.780035973686031e-05
4.440861678004535,5.0435087502684854e-05
4.4451927437641725,5.297714664902042e-05
4.449546485260771,5.5432438595504e-05
4.453877551020408,5.7794827223500104e-05
4.458231292517007,6.005382542675142e-05
4.462562358276644,6.222147791703998e-05
4.466893424036281,6.427181922895577e-05
4.47124716553288,6.622688547141583e-05
4.475578231292517,6.806087721138043e-05
4.479931972789116,6.978288163971921e-05
4.484263038548753,7.138808523555905e-05
4.488616780045351,7.286368716254304e-05
4.492947845804989,7.422900459724718e-05
4.497278911564626,7.545393484997641e-05
4.5016326530612245,7.656212058056158e-05
4.505963718820862,7.75333124938201e-05
4.51031746031746,7.836917894297727e-05
4.514648526077098,7.907987947319375e-05
4.518979591836735,7.96415160241072e-05
4.523333333333333,8.008094836797032e-05
4.527664399092971,8.037614654978095e-05
4.532018140589569,8.052785919131236e-05
4.536349206349207,8.055532475000742e-05
4.540680272108844,8.043370346612228e-05
4.545034013605442,8.017700345807466e-05
4.54936507936508,7.979114443979458e-05
4.553696145124716,7.926114313370846e-05
4.5580498866213155,7.859856175392563e-05
4.562380952380953,7.781411913364621e-05
4.566712018140589,7.689438651285731e-05
4.571043083900227,7.584395823130156e-05
4.575396825396825,7.467784884165275e-05
4.5797278911564625,7.339736638084511e-05
4.5840589569161,7.200039792804846e-05
4.588390022675737,7.049353347261616e-05
4.592721088435375,6.888387859486678e-05
4.597052154195011,6.71790301346063e-05
4.6013832199546485,6.538704871499045e-05
4.605714285714286,6.351642820003792e-05
4.610045351473923,6.157606218510099e-05
4.614376417233561,5.9575207640548626e-05
4.618707482993197,5.7523445849497605e-05
4.6230158730158735,5.544496044222556e-05
4.62734693877551,5.334740684201599e-05
4.631655328798186,5.1248827690638095e-05
4.635986394557823,4.9166298901289024e-05
4.640294784580499,4.713529506732251e-05
4.644603174603175,4.517040146856569e-05
4.648888888888889,4.3301290915838156e-05
4.6531972789115645,4.157170565454917e-05
4.657505668934241,3.999965320725795e-05
4.6617913832199545,3.8638426409389506e-05
4.666077097505669,3.751569023833926e-05
4.670362811791383,3.6669327567554825e-05
4.674648526077098,3.6129530377491647e-05
4.67891156462585,3.5925229407200477e-05
4.683197278911565,3.606719268252684e-05
4.687482993197279,3.6552694696766724e-05
4.691768707482994,3.7373721559784066e-05
4.696054421768707,3.851278614993921e-05
4.700340136054422,3.9943157040077414e-05
4.704625850340136,4.162927468498743e-05
4.708934240362812,4.352942519281306e-05
4.713219954648526,4.562443487077892e-05
4.7175283446712015,4.787097079514536e-05
4.721836734693878,5.0238777575797454e-05
4.726167800453515,5.26982007960754e-05
4.730476190476191,5.524000829980145e-05
4.734784580498866,5.781834008231975e-05
4.739115646258504,6.043624023201826e-05
4.743446712018141,6.305864057518173e-05
4.747777777777778,6.567439189990673e-05
4.752108843537415,6.827224597928022e-05
4.756439909297052,7.084091641896745e-05
4.76077097505669,7.336914031859247e-05
4.765102040816327,7.584574039842291e-05
4.769433106575963,7.825968723905287e-05
4.773764172335601,8.06001612803245e-05
4.778095238095238,8.285661422633424e-05
4.782448979591837,8.503499192749535e-05
4.786780045351474,8.712446769204182e-05
4.791111111111111,8.910476530067231e-05
4.79546485260771,9.099145518580886e-05
4.799795918367347,9.276813952799397e-05
4.8041496598639455,9.44233089324355e-05
4.808480725623583,9.597680133146257e-05
4.812834467120181,9.738946768193806e-05
4.817165532879819,9.870260047279905e-05
4.821519274376417,9.986350958609588e-05
4.825850340136054,0.00010092179687492436
4.830204081632653,0.00010182354892471347
4.83453514739229,0.00010261543044734211
4.838888888888889,0.00010325259160464798
4.843219954648526,0.00010376964638273545
4.847573696145125,0.00010413884468515483
4.851904761904762,0.00010437597145931138
4.856258503401361,0.00010447597553669779
4.8605895691609975,0.00010443153726886442
4.864943310657597,0.00010426331665231284
4.869274376417233,0.00010393924674597681
4.8736281179138325,0.00010350601261331912
4.877981859410431,0.00010291710940416482
4.882312925170068,0.00010221510622491807
4.886666666666667,0.00010136982960188937
4.890997732426304,0.00010040756134941133
4.8953514739229025,9.93145569380499e-05
4.89968253968254,9.810622047507029e-05
4.904036281179138,9.677635324467138e-05
4.908367346938776,9.533969557104837e-05
4.912721088435374,9.378599546468059e-05
4.917052154195011,9.214219126747807e-05
4.921383219954649,9.038383343096879e-05
4.925736961451247,8.855325983982178e-05
4.9300680272108846,8.662892969591164e-05
4.934399092970522,8.461816777028093e-05
4.93875283446712,8.25564413475949e-05
4.943083900226758,8.042847193847755e-05
4.947414965986395,7.824650521636902e-05
4.951746031746032,7.602394599815445e-05
4.956077097505669,7.377461135758302e-05
4.960408163265306,7.15126604680108e-05
4.964739229024944,6.925252163281395e-05
4.96907029478458,6.70088168439954e-05
4.9734013605442176,6.47962842284588e-05
4.977709750566894,6.263302223583276e-05
4.98204081632653,6.05580432503145e-05
4.986349206349207,5.857049040453302e-05
4.990680272108843,5.671458405132387e-05
4.99498866213152,5.5011044141651345e-05
4.999297052154195,5.348553115530702e-05
5.0036054421768705,5.216778019093685e-05
5.007913832199547,5.1084420073866934e-05
5.0121995464852604,5.026589422990944e-05
5.016507936507937,4.9735909992840796e-05
5.020816326530612,4.9500257875765437e-05
5.025102040816327,4.958404185538733e-05
5.029410430839002,4.998240362474664e-05
5.033696145124717,5.068873424689733e-05
5.038004535147392,5.1709019794906676e-05
5.0423129251700685,5.30131585525618e-05
5.046621315192744,5.458369291464055e-05
5.050929705215419,5.6398433749510224e-05
5.055238095238096,5.843063571618951e-05
5.059569160997732,6.0656900010073694e-05
5.063877551020409,6.306005036943812e-05
5.068208616780045,6.560220279377982e-05
5.072517006802721,6.8267255159024e-05
5.076848072562359,7.104438523536892e-05
5.081179138321995,7.390381639061764e-05
5.085510204081633,7.68297648666095e-05
5.08984126984127,7.980575020265062e-05
5.0941950113378685,8.282907708107549e-05
5.098526077097506,8.58817465791763e-05
5.102857142857143,8.894023511493918e-05
5.107210884353742,9.201273772417957e-05
5.111541950113379,9.50787089723783e-05
5.115895691609977,9.813561061608848e-05
5.120226757369615,0.0001011654199961108
5.124580498866213,0.00010418472501024438
5.1289342403628115,0.00010715875429213957
5.133265306122449,0.00011009269518904465
5.137619047619047,0.00011299888080242781
5.141972789115647,0.00011584961589843944
5.146326530612245,0.00011864223503883148
5.150680272108843,0.00012137403687446828
5.155011337868481,0.00012404384542978662
5.159365079365079,0.00012666090997933105
5.163718820861678,0.00012920643649534465
5.168072562358277,0.00013167760519149904
5.172426303854875,0.00013407157193215795
5.176780045351474,0.00013638547120894672
5.181133786848073,0.00013861641982199657
5.185487528344671,0.00014076152126466545
5.18984126984127,0.0001428178708033958
5.194195011337869,0.00014478256123719217
5.198548752834467,0.00014665268931464087
5.202902494331066,0.0001484253627798714
5.207256235827664,0.00015009770801290256
5.2116099773242635,0.00015166687822416853
5.215963718820862,0.0001531300621575453
5.220340136054422,0.0001544921574232965
5.2246938775510205,0.00015575177455651976
5.229047619047619,0.0001568989324641038
5.233401360544218,0.0001579309865029199
5.237755102040817,0.000158845375940366
5.242108843537415,0.00015963963476706917
5.246462585034013,0.00016031140257167
5.250816326530613,0.0001608584354076074
5.255192743764172,0.0001612893759307764
5.259546485260771,0.00016160829682629766
5.26390022675737,0.00016179777295977915
5.268253968253968,0.00016185606281367965
5.272607709750567,0.00016178159367766966
5.276961451247166,0.00016157297113465828
5.281337868480726,0.00016124973542489148
5.285691609977325,0.00016080374089428822
5.290045351473923,0.0001602215216029224
5.294399092970521,0.000159502415966123
5.298752834467121,0.0001586459803341822
5.30312925170068,0.00015768503889613183
5.307482993197279,0.00015659322527386161
5.311836734693878,0.00015536489537885205
5.316190476190476,0.0001540004644102412
5.320566893424036,0.000152534080557496
5.324920634920635,0.00015094387519810613
5.329274376417233,0.00014922092638119732
5.3336507936507935,0.00014737735884310784
5.338004535147393,0.00014544127808737738
5.342358276643991,0.00014337771657343246
5.3467346938775515,0.000141195098210967
5.35108843537415,0.00013893495245142847
5.355442176870748,0.0001365543925991895
5.359818594104309,0.00013407785126980386
5.364172335600907,0.0001315207645814066
5.368526077097505,0.00012885193845589844
5.372902494331066,0.00012613245281220745
5.377256235827664,0.00012331005795637902
5.381632653061224,0.0001204369864746083
5.385986394557823,0.00011747879117083055
5.390362811791383,0.00011448390967493841
5.394739229024943,0.00011141524007496005
5.399092970521542,0.00010832390710603495
5.403469387755102,0.00010518702090312477
5.407845804988662,0.00010201158621495307
5.412199546485261,9.883479853246394e-05
5.416575963718821,9.564387773496299e-05
5.420952380952381,9.24485197581155e-05
5.425328798185941,8.926178507573688e-05
5.429705215419501,8.609632461252428e-05
5.434081632653061,8.296431086601826e-05
5.438458049886622,7.987737401033749e-05
5.442834467120181,7.684654357178624e-05
5.4472108843537415,7.388219620415863e-05
5.451609977324263,7.101465538965275e-05
5.455986394557823,6.82450532720248e-05
5.460385487528344,6.559687553530498e-05
5.464784580498867,6.307860462208461e-05
5.469160997732426,6.072546715592009e-05
5.473560090702948,5.854573433232851e-05
5.47795918367347,5.655766183860244e-05
5.482380952380953,5.47817727880992e-05
5.486780045351474,5.324300267999282e-05
5.4911791383219954,5.194353462655788e-05
5.495600907029479,5.090243789975162e-05
5.5,5.012748893230284e-05
5.504421768707483,4.9623334930014525e-05
5.5088208616780046,4.9380572205223814e-05
5.513242630385488,4.9408535636376885e-05
5.517664399092971,4.967549822660888e-05
5.522063492063492,5.018470324394734e-05
5.526462585034014,5.089800421219864e-05
5.530884353741497,5.181403178856979e-05
5.535283446712018,5.289902183254846e-05
5.5396825396825395,5.413218157926204e-05
5.544081632653062,5.549433191393297e-05
5.548480725623583,5.696578125276351e-05
5.552879818594104,5.852652101062547e-05
5.557256235827665,6.0158740959894694e-05
5.561655328798186,6.186288222829548e-05
5.566054421768707,6.360296739210596e-05
5.570430839002268,6.538930335403943e-05
5.574807256235828,6.719014829079631e-05
5.579206349206349,6.902195487172447e-05
5.58358276643991,7.086111505783683e-05
5.58795918367347,7.270105858019857e-05
5.592335600907029,7.453872399405564e-05
5.5967346938775515,7.6375000361886e-05
5.601111111111111,7.820636480329921e-05
5.605487528344671,8.002428817406766e-05
5.6098639455782315,8.182618549968991e-05
5.614240362811792,8.360947402546162e-05
5.618616780045351,8.537153056250321e-05
5.622993197278912,8.71096502055288e-05
5.62734693877551,8.882961595391449e-05
5.63172335600907,9.052433033996192e-05
5.636099773242631,9.218896603557679e-05
5.640476190476191,9.38201401821439e-05
5.64485260770975,9.541422715825066e-05
5.649229024943311,9.696733811952414e-05
5.653582766439909,9.850067859660566e-05
5.657959183673469,9.998774963637704e-05
5.66233560090703,0.00010142341164314147
5.666689342403628,0.00010281359087924535
5.671065759637188,0.00010416709393517247
5.675442176870749,0.00010545619985641607
5.679795918367347,0.00010668954812759313
5.684172335600907,0.00010787562210308326
5.688548752834468,0.00010898193062171308
5.692902494331066,0.00011003894736570205
5.697278911564626,0.00011101714602302815
5.701632653061225,0.00011192144155756075
5.706009070294785,0.00011275458103195192
5.710362811791383,0.00011349612932318813
5.714739229024944,0.00011416628159304556
5.719092970521542,0.00011473447864559621
5.723469387755102,0.00011522319519911398
5.727823129251701,0.00011560720311445105
5.732199546485261,0.00011589602974979464
5.7365532879818595,0.00011608515620151453
5.74092970521542,0.00011615618768341933
5.745283446712018,0.00011614028841003844
5.749637188208617,0.00011599447073170341
5.754013605442177,0.00011574663584349584
5.758367346938775,0.00011538421559406054
5.762721088435375,0.0001148895205864118
5.767097505668934,0.00011429523886500234
5.771451247165533,0.00011357573105634804
5.775804988662132,0.000112723572846999
5.780181405895692,0.00011176212728860338
5.78453514739229,0.00011068136990080426
5.788888888888889,0.00010946996923218147
5.793242630385488,0.00010812989611784309
5.7976190476190474,0.00010669102384063435
5.801972789115647,0.00010512663421928921
5.806326530612245,0.00010343923906897291
5.8106802721088435,0.00010163210157379119
5.815056689342404,9.971962229735754e-05
5.819410430839002,9.770307502565182e-05
5.823764172335601,9.557641043368657e-05
5.8281179138322,9.33442170638876e-05
5.832471655328798,9.101141191505578e-05
5.836825396825397,8.858323353396014e-05
5.841179138321996,8.606523381384132e-05
5.845555555555555,8.347127280673545e-05
5.849909297052155,8.079794299263644e-05
5.854263038548753,7.805114503298203e-05
5.8586167800453515,7.523758882453356e-05
5.86297052154195,7.236423979510481e-05
5.867324263038549,6.943830246793936e-05
5.8716780045351475,6.646720270951704e-05
5.876031746031746,6.345856868339812e-05
5.880385487528345,6.042021054058921e-05
5.884716553287982,5.736751709609881e-05
5.889070294784581,5.430536219924109e-05
5.893424036281179,5.1239669227827765e-05
5.897777777777778,4.817872144723004e-05
5.902108843537415,4.514735502838073e-05
5.906462585034014,4.21431685345138e-05
5.910793650793651,3.919099230140303e-05
5.915124716553288,3.629711259047657e-05
5.919455782312926,3.348372396952122e-05
5.923786848072562,3.0772297110915876e-05
5.9281179138321995,2.8183441197305785e-05
5.932426303854875,2.5749944635534623e-05
5.936734693877551,2.350452519641783e-05
5.941020408163266,2.1488077355365374e-05
5.945328798185941,1.975471899890972e-05
5.949591836734694,1.8358231713482118e-05
5.953854875283447,1.73440652148082e-05
5.9581179138322,1.6754837584684165e-05
5.962380952380952,1.6603545294392634e-05
5.966643990929706,1.6873394767131232e-05
5.970907029478458,1.751882488389703e-05
5.975192743764173,1.8479656144813823e-05
5.979478458049886,1.96858817765347e-05
5.983786848072563,2.1082448910790853e-05
5.9881179138322,2.2613520287495448e-05
5.9924263038548755,2.4245893849978855e-05
5.996757369614513,2.5946026415446316e-05
6.001111111111111,2.769541365327496e-05
6.005442176870749,2.9482560852146616e-05
6.009795918367347,3.1297219493417435e-05
6.0141496598639455,3.3134908909618737e-05
6.018503401360545,3.499539735273387e-05
6.022857142857143,3.687846746028513e-05
6.027233560090703,3.879014521644381e-05
6.031587301587302,4.0736678018893516e-05
6.035963718820862,4.2714137424633845e-05
6.0403174603174605,4.474149807655989e-05
6.044693877551021,4.6813244572655375e-05
6.049047619047619,4.893675348912978e-05
6.0534240362811795,5.112732338564064e-05
6.057800453514739,5.3376965230218214e-05
6.062176870748299,5.568970047035686e-05
6.066530612244898,5.8083590771785156e-05
6.070907029478458,6.054746773617105e-05
6.075283446712018,6.30797189333174e-05
6.079637188208617,6.568629674746955e-05
6.084013605442177,6.837164739525009e-05
6.088390022675737,7.111859761085478e-05
6.092743764172336,7.392889830534152e-05
6.097120181405896,7.680924406894628e-05
6.101496598639456,7.973129424173242e-05
6.105850340136055,8.271148197517241e-05
6.110226757369615,8.572441731231806e-05
6.114580498866213,8.877077674764535e-05
6.118956916099774,9.183667539070279e-05
6.123310657596372,9.49175860406964e-05
6.127687074829932,9.799007714813628e-05
6.132040816326531,0.00010106820149460614
6.136394557823129,0.00010410944232912506
6.1407709750566895,0.00010712606704404148
6.145124716553288,0.00011010164040762412
6.149478458049887,0.00011300979134965838
6.1538548752834465,0.00011584504127264646
6.158208616780046,0.00011861676715281228
6.162562358276644,0.00012128809879407644
6.166916099773243,0.00012384838685580027
6.171269841269841,0.00012628700340382582
6.17562358276644,0.00012859337924761317
6.18,0.00013076581736687232
6.184353741496599,0.00013278950246220088
6.188707482993197,0.00013464726061229132
6.193061224489796,0.00013632903692110658
6.197414965986395,0.00013782504485706975
6.2017687074829935,0.00013912580603025486
6.206122448979592,0.00014022218963399187
6.21047619047619,0.0001411054513867772
6.2148299319727895,0.0001417672718272841
6.219183673469388,0.0001421997938270212
6.223537414965986,0.00014239565918653605
6.227868480725624,0.00014235734673006227
6.232222222222222,0.0001420801065950844
6.236575963718821,0.00014155050747336088
6.24092970521542,0.00014076346324581226
6.245283446712018,0.00013971453623402437
6.249637188208617,0.00013839996603521475
6.253968253968254,0.00013684366976595056
6.258321995464852,0.00013502833301343685
6.262675736961452,0.00013294310973669177
6.267006802721088,0.0001305985844515931
6.271360544217687,0.00012802097742534532
6.275714285714286,0.00012517554727059518
6.280045351473923,0.00012209959271089347
6.284399092970522,0.00011878327280039874
6.288730158730159,0.000115242249829354
6.293083900226757,0.00011147947542469092
6.297414965986395,0.00010752566100880518
6.301746031746032,0.00010337074605856038
6.3060770975056695,9.904061244460808e-05
6.310430839002268,9.457207383459622e-05
6.314761904761905,8.997299495000365e-05
