time,potential
3.1555555555555554,5.7451191750753096e-05
3.159886621315193,5.971077655004597e-05
3.1641950113378687,6.200292936248985e-05
3.1685260770975057,6.432333335883584e-05
3.172857142857143,6.664858744495385e-05
3.17718820861678,6.896867417690956e-05
3.1815192743764173,7.127329836059362e-05
3.1858503401360543,7.355193817332993e-05
3.1901814058956917,7.579389891933996e-05
3.194512471655329,7.798836910828692e-05
3.198843537414966,8.012447852480898e-05
3.203197278911565,8.220921142626778e-05
3.2075283446712017,8.421995190676198e-05
3.211859410430839,8.614405218117543e-05
3.2162131519274375,8.797770678422624e-05
3.220544217687075,8.973078679123891e-05
3.2248752834467123,9.136983456197003e-05
3.2292290249433107,9.290444061448369e-05
3.233560090702948,9.432904285363362e-05
3.2379138321995464,9.562027224482561e-05
3.242244897959184,9.680533104143483e-05
3.2465759637188207,9.783667417336721e-05
3.2509297052154196,9.875907047509404e-05
3.2552834467120184,9.951585142366784e-05
3.2596145124716553,0.00010015488716399087
3.263968253968254,0.00010062459134049975
3.268299319727891,0.00010096231875942947
3.27265306122449,0.00010113481121958079
3.276984126984127,0.00010115641368706509
3.2813378684807257,0.00010102417189161123
3.2856689342403627,0.00010071826083874792
3.2900226757369615,0.0001002765659994885
3.2943764172335603,9.965912594849907e-05
3.2987074829931973,9.888253130454801e-05
3.303061224489796,9.795539083860344e-05
3.3074149659863945,9.685623025580022e-05
3.311746031746032,9.560554649296975e-05
3.3160997732426303,9.42033166831491e-05
3.320453514739229,9.263635910738113e-05
3.3247845804988665,9.091961914687116e-05
3.329138321995465,8.906316584515628e-05
3.3334920634920637,8.705277831041954e-05
3.337845804988662,8.489357605593883e-05
3.3421768707482995,8.261007743623151e-05
3.346530612244898,8.019076345669122e-05
3.3508843537414967,7.763786017117664e-05
3.355238095238095,7.495794994740102e-05
3.3595691609977325,7.2166268032002e-05
3.3639229024943313,6.926664347764307e-05
3.3682766439909297,6.625910336425664e-05
3.3726303854875286,6.315143600021742e-05
3.376984126984127,5.995169155400928e-05
3.381337868480726,5.66681562572639e-05
3.385691609977324,5.330932573502561e-05
3.390045351473923,4.9883877566296287e-05
3.3943990929705214,4.640064318118513e-05
3.3987528344671203,4.286857920381229e-05
3.4031065759637187,3.929673835250915e-05
3.4074603174603175,3.56942400107863e-05
3.411836734693878,3.208074383967356e-05
3.416190476190476,2.8462996920296748e-05
3.4205668934240365,2.4868134634411865e-05
3.424965986394558,2.131914135370639e-05
3.4293650793650796,1.7854872273510426e-05
3.4337868480725624,1.4547290032278935e-05
3.438253968253968,1.1537043173416807e-05
3.44281179138322,9.139021265963745e-06
3.447482993197279,7.986466797688456e-06
3.4521768707482994,8.63113543696793e-06
3.4567573696145124,1.064250332018041e-05
3.46124716553288,1.330140129317429e-05
3.4656916099773243,1.6221501119359763e-05
3.470090702947846,1.9235317873045422e-05
3.474467120181406,2.2256693847369227e-05
3.4788662131519277,2.524600250362954e-05
3.483219954648526,2.8177954206672517e-05
3.4875963718820864,3.1028364920024674e-05
3.4919501133786848,3.378610505913726e-05
3.4963038548752836,3.643664044513645e-05
3.5006802721088435,3.897851641865935e-05
3.5050340136054423,4.140118424846757e-05
3.5093877551020407,4.369641381325778e-05
3.5137414965986395,4.585897319151162e-05
3.5180952380952384,4.788407407636146e-05
3.522448979591837,4.976738565144544e-05
3.5268027210884356,5.1505046708622365e-05
3.531156462585034,5.309367596441179e-05
3.535510204081633,5.4530380540124376e-05
3.5398639455782313,5.581276257919345e-05
3.5441950113378686,5.69427258858551e-05
3.548548752834467,5.791815308726531e-05
3.552902494331066,5.873566028114044e-05
3.5572562358276643,5.9394729437458326e-05
3.561609977324263,5.989534315375568e-05
3.565963718820862,6.023798065133062e-05
3.5703174603174603,6.0423611948366906e-05
3.574671201814059,6.045369024745789e-05
3.579002267573696,6.033366040048382e-05
3.583356009070295,6.006724243143541e-05
3.5877097505668933,5.9652202640641576e-05
3.592063492063492,5.909170751016863e-05
3.5964172335600906,5.838934850748582e-05
3.6007709750566894,5.754912541435638e-05
3.6051247165532883,5.6575428298721704e-05
3.6094784580498867,5.5473018218203634e-05
3.613809523809524,5.424723457483913e-05
3.6181632653061224,5.290830921467615e-05
3.6225170068027213,5.145614877525459e-05
3.6268707482993197,4.989671683961814e-05
3.6312244897959185,4.823624309121109e-05
3.635578231292517,4.648119869173783e-05
3.6399319727891157,4.463827107808168e-05
3.6442857142857146,4.271433829073688e-05
3.648639455782313,4.071644294692361e-05
3.652993197278912,3.865176597173465e-05
3.65734693877551,3.652760020009004e-05
3.661700680272109,3.435132396118864e-05
3.666077097505669,3.2132336146796437e-05
3.6704308390022677,2.98815367504725e-05
3.674784580498866,2.7602136160822564e-05
3.6791609977324264,2.530196125604288e-05
3.683514739229025,2.3000753309190963e-05
3.687891156462585,2.0699828340686973e-05
3.692267573696145,1.8416416295704744e-05
3.6966439909297053,1.616767105264043e-05
3.7010430839002266,1.3972836666030146e-05
3.7054421768707484,1.1867264577184505e-05
3.7098866213151926,9.90115994075242e-06
3.714353741496599,8.169869026042434e-06
3.718888888888889,6.840709258816165e-06
3.7234920634920634,6.172243491372902e-06
3.7281179138322,6.352456128704839e-06
3.7326757369614514,7.253870250672702e-06
3.73718820861678,8.5796209960157e-06
3.7416326530612247,1.0110473424858552e-05
3.746031746031746,1.172090350381241e-05
3.750430839002268,1.3347477217199401e-05
3.754829931972789,1.4953231900763472e-05
3.7592063492063494,1.651255600453793e-05
3.7635827664399093,1.801071019493718e-05
3.767936507936508,1.9439216453703307e-05
3.772312925170068,2.0788464217903428e-05
3.776666666666667,2.2054596316714238e-05
3.7810204081632652,2.3229780514873427e-05
3.785374149659864,2.4311501029096465e-05
3.7897278911564625,2.5297573995573676e-05
3.7941043083900228,2.6186764563718834e-05
3.7984580498866216,2.6976293552674008e-05
3.8027891156462585,2.766509945150385e-05
3.8071428571428574,2.8253456414702648e-05
3.811496598639456,2.874028226938216e-05
3.8158503401360546,2.9125401531925137e-05
3.820204081632653,2.9408964891034124e-05
3.824557823129252,2.9591443661961456e-05
3.8289115646258503,2.9673623149157223e-05
3.8332426303854876,2.9662654902641762e-05
3.8375963718820865,2.9556842034146784e-05
3.841950113378685,2.9355760030004253e-05
3.8462811791383222,2.906582113371755e-05
3.8506349206349206,2.8692131956837807e-05
3.8549886621315195,2.8230543112610274e-05
3.8593197278911564,2.769667690335886e-05
3.8636734693877552,2.7082433886282354e-05
3.868004535147392,2.6405072399962604e-05
3.8723356009070296,2.5659614424054728e-05
3.8766893424036284,2.4857121567614766e-05
3.8810204081632653,2.40063193979382e-05
3.8853514739229027,2.3111158524025537e-05
3.8896825396825396,2.2181021750563048e-05
3.894013605442177,2.1225532848810967e-05
3.8983219954648525,2.025522524013065e-05
3.90265306122449,1.9288103762796724e-05
3.9069614512471658,1.833118182675075e-05
3.9112698412698412,1.7405546768939366e-05
3.915578231292517,1.6532478722141044e-05
3.9198866213151926,1.5732393761863276e-05
3.924172335600907,1.502810229497657e-05
3.9284580498866215,1.4448070344888607e-05
3.9327437641723355,1.4018811071389438e-05
3.93702947845805,1.3761513971194754e-05
3.941292517006803,1.3695636112515415e-05
3.945578231292517,1.3829380312900414e-05
3.94984126984127,1.4163108049417142e-05
3.9541269841269844,1.468771002802364e-05
3.9584126984126984,1.5385263921953407e-05
3.962698412698413,1.6234302831500423e-05
3.9670068027210883,1.7216849140302915e-05
3.971315192743764,1.830684148531151e-05
3.97562358276644,1.9485911037702534e-05
3.979954648526077,2.073434733269702e-05
3.984263038548753,2.2043656979051126e-05
3.98859410430839,2.339508544399753e-05
3.9929251700680273,2.477914413548221e-05
3.9972562358276646,2.6186732994455876e-05
4.001587301587302,2.76083953478741e-05
4.0059410430839,2.9046726974145246e-05
4.010272108843537,3.0484261624242668e-05
4.014625850340136,3.1927641876648066e-05
4.018979591836735,3.336355353488574e-05
4.023310657596372,3.4794051797583955e-05
4.027664399092971,3.62198298608617e-05
4.032018140589569,3.7633740671783214e-05
4.036371882086168,3.9034913446260986e-05
4.040725623582767,4.042250239890402e-05
4.045079365079365,4.179568318403497e-05
4.049433106575964,4.3153649542907835e-05
4.053786848072562,4.44956101804852e-05
4.058140589569161,4.582078589147974e-05
4.06249433106576,4.712840695167336e-05
4.066848072562358,4.841771078687403e-05
4.0712244897959184,4.9696839581226434e-05
4.075578231292517,5.095854921049755e-05
4.079931972789116,5.220128166008507e-05
4.0842857142857145,5.3424243898416073e-05
4.088662131519275,5.463190022156582e-05
4.093015873015873,5.5829131889298064e-05
4.097369614512472,5.700561969042887e-05
4.10172335600907,5.8160493594083906e-05
4.10609977324263,5.930806572449254e-05
4.110453514739229,6.043748564005117e-05
4.114807256235828,6.154384930024607e-05
4.119183673469387,6.263936692443664e-05
4.123537414965987,6.371944043720354e-05
4.127891156462585,6.47745794575719e-05
4.132267573696145,6.581785980869971e-05
4.136621315192744,6.684449749656315e-05
4.140975056689342,6.784389295215659e-05
4.1453514739229025,6.883156452269326e-05
4.149705215419501,6.979889824379981e-05
4.1540589569161,7.073629819706893e-05
4.15843537414966,7.166189079970097e-05
4.162789115646259,7.256244111291223e-05
4.167142857142857,7.343005931002853e-05
4.171519274376418,7.428429056965916e-05
4.175873015873016,7.510924181479333e-05
4.180226757369614,7.589805524301048e-05
4.184603174603175,7.666927493839194e-05
4.188956916099773,7.740882833819391e-05
4.193310657596372,7.810894413693188e-05
4.197687074829932,7.878369579566353e-05
4.202040816326531,7.942747191061773e-05
4.206394557823129,8.002853600100683e-05
4.21077097505669,8.059219703693824e-05
4.215124716553288,8.112966253850734e-05
4.2194784580498865,8.162128649493401e-05
4.223832199546485,8.206615525246481e-05
4.228208616780045,8.247965110525056e-05
4.2325623582766445,8.285183860827673e-05
4.236916099773243,8.317454529169739e-05
4.241269841269841,8.344707027167528e-05
4.245646258503402,8.368655271355659e-05
4.25,8.38782976007346e-05
4.254353741496598,8.401770268990812e-05
4.258707482993198,8.410431654127014e-05
4.263083900226757,8.414824254611622e-05
4.267437641723356,8.414751763986007e-05
4.271791383219955,8.409254899944212e-05
4.276145124716553,8.398316232362978e-05
4.2804988662131525,8.381926181796252e-05
4.284875283446712,8.361267368006579e-05
4.289229024943311,8.335635417662509e-05
4.2935827664399095,8.304510060376034e-05
4.297936507936508,8.26791137699498e-05
4.302290249433106,8.225867330610305e-05
4.306666666666667,8.17853071236575e-05
4.311020408163265,8.127111383067401e-05
4.315374149659864,8.070317219556796e-05
4.319727891156463,8.008206343662506e-05
4.324081632653061,7.940844462619995e-05
4.3284353741496595,7.868304736436474e-05
4.332789115646259,7.790667635932565e-05
4.337165532879819,7.708429509076013e-05
4.3415192743764175,7.621937754867244e-05
4.345873015873016,7.530577785972905e-05
4.350226757369614,7.434458278708155e-05
4.354580498866214,7.333694525896397e-05
4.358934240362812,7.228408245290644e-05
4.36328798185941,7.118727383492913e-05
4.367641723356009,7.004785916560551e-05
4.372018140589569,6.886838855903544e-05
4.3763718820861675,6.7655873080777e-05
4.380725623582767,6.640468492317578e-05
4.385079365079365,6.511639749327578e-05
4.3894331065759635,6.379263535586543e-05
4.393786848072563,6.243507237173333e-05
4.398140589569161,6.104542995437878e-05
4.40249433106576,5.962547547259283e-05
4.406848072562358,5.8177020826157485e-05
4.411201814058957,5.670192122099013e-05
4.415578231292517,5.5205183481220734e-05
4.419931972789116,5.368838324613428e-05
4.424285714285714,5.21505027182483e-05
4.428639455782313,5.0593578733121764e-05
4.432993197278912,4.901968939584243e-05
4.4373469387755105,4.7430954437301746e-05
4.441700680272109,4.5829535866310456e-05
4.446054421768707,4.4217638910267615e-05
4.4504081632653065,4.259751323065489e-05
4.454784580498866,4.097573798040908e-05
4.459138321995465,3.9352015356709636e-05
4.463492063492064,3.772699714164783e-05
4.467845804988662,3.610314263386301e-05
4.472199546485261,3.44829647298813e-05
4.47655328798186,3.286903204739156e-05
4.48092970521542,3.1269226590208587e-05
4.485283446712018,2.9682989738575135e-05
4.489637188208617,2.8111032964375006e-05
4.493990929705215,2.6556177845258564e-05
4.4983673469387755,2.502880373504409e-05
4.502721088435374,2.3525711843369958e-05
4.507097505668934,2.205019506641513e-05
4.511451247165533,2.061240878406198e-05
4.515827664399093,1.9208580785347363e-05
4.520181405895691,1.784994151772659e-05
4.524557823129252,1.6537376585809334e-05
4.528934240362812,1.5276106066199417e-05
4.533310657596372,1.4072852492904289e-05
4.5376870748299325,1.293393619896879e-05
4.542063492063492,1.1865213503677034e-05
4.546462585034014,1.087346865533437e-05
4.5508390022675735,9.967993804439854e-06
4.555238095238096,9.155817192254173e-06
4.559659863945578,8.443818283570455e-06
4.5640589569161,7.840306295252119e-06
4.568480725623583,7.3460624361568e-06
4.572879818594104,6.963546362851039e-06
4.577301587301587,6.686959509595762e-06
4.5817006802721085,6.505220703012365e-06
4.586122448979592,6.40704589784411e-06
4.590521541950113,6.37423831125247e-06
4.594897959183673,6.3931368117075246e-06
4.599274376417234,6.448885934603387e-06
4.603628117913832,6.532257354068142e-06
4.607981859410431,6.63876437014417e-06
4.61233560090703,6.767263600544928e-06
4.616666666666667,6.922474180730872e-06
4.620975056689343,7.1130869335580605e-06
4.625283446712018,7.350950555840039e-06
4.6295918367346935,7.653365917565104e-06
4.63390022675737,8.036898540825689e-06
4.638208616780045,8.517104321735954e-06
4.64249433106576,9.113354079057475e-06
4.646780045351474,9.83533040302522e-06
4.65108843537415,1.0697231741167135e-05
4.655396825396825,1.1701848163339411e-05
4.65968253968254,1.2856101815778356e-05
4.663990929705215,1.4160658476361548e-05
4.6682993197278915,1.5613918077228323e-05
4.672630385487529,1.721843646776612e-05
4.676938775510204,1.8967031579495187e-05
4.681269841269842,2.0859641593387496e-05
4.685600907029478,2.288990600984034e-05
4.6899092970521545,2.5059139417299068e-05
4.694240362811792,2.7361896919017285e-05
4.698571428571428,2.979312157652671e-05
4.702902494331066,3.2348666252128835e-05
4.707256235827664,3.5025740727464606e-05
4.7115873015873015,3.7822797570652675e-05
4.715918367346939,4.0730560712317896e-05
4.720249433106576,4.37421521250387e-05
4.724603174603175,4.6856305872323956e-05
4.728934240362812,5.0071980437802575e-05
4.7332653061224494,5.3370924234347663e-05
4.737619047619048,5.67611745040225e-05
4.741950113378685,6.022730816125634e-05
4.746303854875284,6.376324112704961e-05
4.750634920634921,6.73696969963027e-05
4.754988662131519,7.10262221583572e-05
4.759319727891157,7.474346280801554e-05
4.763673469387755,7.84932045300049e-05
4.7680045351473925,8.228935549447847e-05
4.772358276643991,8.610291698325752e-05
4.776689342403628,8.99441421762213e-05
4.781043083900227,9.379040506404816e-05
4.785374149659864,9.76413191648446e-05
4.7897278911564625,0.00010148777417008505
4.7940589569161,0.00010531188539631964
4.798412698412698,0.00010912498883578892
4.802743764172336,0.00011288516476209486
4.807097505668934,0.00011663071511841393
4.811451247165533,0.00012030165401379525
4.81578231292517,0.00012393319196711645
4.820136054421769,0.000127483541587417
4.8244671201814056,0.00013096111685272056
4.828820861678005,0.00013435670479874023
4.833151927437642,0.00013764453071905036
4.837505668934241,0.00014085191100184324
4.841859410430839,0.00014391926845451207
4.846190476190476,0.00014690253043828672
4.850544217687075,0.0001497322610635092
4.854875283446712,0.0001524453615144833
4.8592290249433105,0.00015500747459679616
4.863560090702948,0.0001574214072786341
4.867913832199546,0.00015968793397786742
4.872244897959184,0.0001617765911958066
4.876598639455782,0.0001637219024606166
4.8809297052154195,0.00016546240163134164
4.885283446712018,0.00016706349426291603
4.889637188208617,0.00016844230410435735
4.893968253968254,0.00016967320310711293
4.898321995464853,0.00017067731554818463
4.90265306122449,0.00017151833984904114
4.907006802721089,0.00017213235993076325
4.911337868480726,0.00017257337411342915
4.9156916099773245,0.00017278525330135383
4.920022675736962,0.00017282017662597282
4.92437641723356,0.00017262132179984128
4.928707482993198,0.00017224816070662637
4.933061224489796,0.00017163349959562445
4.937392290249433,0.00017085432312905703
4.941723356009071,0.00016983262760685564
4.946077097505669,0.0001686431862162987
4.9504081632653065,0.00016722824578536114
4.954761904761905,0.0001656266445840616
4.959092970521542,0.0001638304974688385
4.963446712018141,0.0001618237213255534
4.967777777777778,0.00015966193170983847
4.9721088435374154,0.00015729225259155855
4.976462585034014,0.00015475164568914748
4.980793650793651,0.0001520488679584167
4.985124716553288,0.00014916173227745181
4.989478458049887,0.0001461223033174389
4.9938095238095235,0.00014294144385203862
4.998140589569161,0.00013960335798576728
5.002471655328798,0.00013611953832806496
5.006825396825397,0.00013252109614572146
5.011156462585034,0.00012880655920382113
5.015487528344671,0.000124976790099153
5.019818594104309,0.00012104420149029922
5.024149659863945,0.00011702133048035637
5.028480725623583,0.00011292077896996425
5.03281179138322,0.00010875515478856955
5.037142857142857,0.00010453701393192836
5.041473922902495,0.00010027880422149116
5.045804988662131,9.599281068719256e-05
5.050136054421769,9.16911029593262e-05
5.054444444444445,8.741213137519816e-05
5.0587755102040814,8.315233000653087e-05
5.063083900226758,7.893883197798577e-05
5.067414965986394,7.479028031842718e-05
5.071723356009071,7.074682830797545e-05
5.076031746031746,6.682199419655776e-05
5.080340136054422,6.304953643800322e-05
5.084625850340136,5.946826237306886e-05
5.0889342403628115,5.612399213713616e-05
5.093219954648526,5.305064396288462e-05
5.09750566893424,5.029913043522239e-05
5.101791383219955,4.7918755930164416e-05
5.106054421768707,4.595093240010479e-05
5.110340136054422,4.445306327414427e-05
5.114603174603174,4.3441486428726095e-05
5.118866213151928,4.293450823168592e-05
5.12312925170068,4.2929557342161573e-05
5.127414965986395,4.340910036344997e-05
5.131678004535147,4.4333655250862925e-05
5.135963718820862,4.564280916369562e-05
5.140226757369614,4.729214165273151e-05
5.144512471655329,4.921713303756666e-05
5.148820861678004,5.136225334792073e-05
5.153106575963719,5.368242346410147e-05
5.157414965986395,5.611898293513418e-05
5.161700680272109,5.8640048833698405e-05
5.166009070294785,6.121734650682614e-05
5.170340136054421,6.381659458726618e-05
5.174648526077098,6.642126904253432e-05
5.178956916099773,6.90018498542564e-05
5.183287981859411,7.153581448773135e-05
5.187596371882086,7.403616152469274e-05
5.1919274376417235,7.645943032948097e-05
5.196235827664399,7.882175823491031e-05
5.200566893424036,8.110324052399349e-05
5.204897959183674,8.329221114895009e-05
5.209206349206349,8.539195907645337e-05
5.2135374149659865,8.740704347016163e-05
5.217868480725624,8.932128040466626e-05
5.222199546485261,9.113360886344226e-05
5.226530612244898,9.284335234631982e-05
5.230861678004535,9.445019665578013e-05
5.2351927437641725,9.595416589886342e-05
5.23952380952381,9.735559693886733e-05
5.243854875283446,9.865511254208004e-05
5.248185941043084,9.98535934739706e-05
5.252517006802721,0.00010095214980639673
5.2568480725623585,0.00010195209170270495
5.261179138321996,0.00010285489995051857
5.265510204081632,0.00010366219651272235
5.26984126984127,0.0001043757153655139
5.274172335600907,0.00010499727388837705
5.2785034013605445,0.00010552874506444228
5.282834467120182,0.00010597203074088555
5.287165532879818,0.00010632903618794553
5.291496598639456,0.0001066016461817706
5.295827664399093,0.00010679170282079085
5.3001587301587305,0.00010690098526778398
5.304489795918368,0.00010693119159033398
5.308820861678004,0.00010688392285125513
5.313151927437642,0.0001067606695778519
5.317482993197279,0.00010656280071496639
5.3218140589569165,0.00010629155514179281
5.326145124716553,0.0001059480358068258
5.33047619047619,0.00010553320650901263
5.33482993197279,0.00010505467686751844
5.339160997732426,0.00010451194226269185
5.3434920634920635,0.00010390058165485421
5.347823129251701,0.00010322101856435626
5.352154195011338,0.0001024735571852616
5.356485260770975,0.00010165839353313548
5.360816326530612,0.00010077562876561887
5.3651473922902495,9.982528451366053e-05
5.369501133786848,9.882331674760274e-05
5.373832199546485,9.775585289696421e-05
5.378163265306123,9.662112425548078e-05
5.38249433106576,9.541897898125251e-05
5.3868253968253965,9.414927913118638e-05
5.391179138321996,9.282376067242989e-05
5.395510204081633,9.14406888448412e-05
5.39984126984127,8.99903073499582e-05
5.404172335600907,8.847269137722381e-05
5.408526077097505,8.689579370689325e-05
5.412857142857143,8.526912759797262e-05
5.41718820861678,8.357636862648375e-05
5.421519274376418,8.181812451384343e-05
5.425873015873016,8.001544385785562e-05
5.430204081632653,7.815531394347117e-05
5.434535147392291,7.623255369082877e-05
5.438888888888889,7.426707470867487e-05
5.4432199546485265,7.225103075462351e-05
5.447551020408163,7.017686413902294e-05
5.451904761904762,6.807236003029243e-05
5.4562358276644,6.591636691004369e-05
5.460589569160998,6.372021367323197e-05
5.464920634920635,6.14919569411162e-05
5.469274376417234,5.922020574599073e-05
5.473605442176871,5.693045569123262e-05
5.477936507936508,5.459985268806491e-05
5.482290249433107,5.226054717138472e-05
5.486643990929705,4.988835301692193e-05
5.490975056689343,4.751263094061712e-05
5.495328798185941,4.511663520865777e-05
5.4996598639455785,4.271862283673799e-05
5.504013605442177,4.031692679798743e-05
5.508367346938775,3.7912044241251415e-05
5.512698412698413,3.55225956621388e-05
5.517052154195011,3.314127832651735e-05
5.52140589569161,3.0774640970590176e-05
5.525759637188209,2.8429389951719324e-05
5.530090702947846,2.6113626415077675e-05
5.5344444444444445,2.3830693956242907e-05
5.538820861678005,2.1585883099641635e-05
5.543174603174603,1.9388930598098633e-05
5.547528344671202,1.724350652702509e-05
5.551904761904762,1.515891768762359e-05
5.556281179138322,1.3147460549742999e-05
5.5606575963718825,1.1224832474620626e-05
5.565056689342404,9.412593765889396e-06
5.569501133786848,7.749018152777694e-06
5.573968253968254,6.30359280609602e-06
5.578480725623582,5.199673816604782e-06
5.583083900226757,4.62667383583014e-06
5.587709750566893,4.711641216858185e-06
5.592267573696145,5.3318828497914994e-06
5.5967573696145125,6.245253722665886e-06
5.601201814058957,7.278689683350127e-06
5.605600907029479,8.338176308317569e-06
5.61,9.378161600072722e-06
5.614376417233561,1.036887360768338e-05
5.61875283446712,1.1296773527406328e-05
5.62312925170068,1.2149632339907212e-05
5.627482993197279,1.2925417654812247e-05
5.631836734693878,1.3616615691766184e-05
5.636190476190476,1.422142782379412e-05
5.640544217687075,1.4738442565209457e-05
5.644897959183673,1.5166635472002732e-05
5.6492517006802725,1.5505367414525008e-05
5.653582766439909,1.575628157617862e-05
5.657936507936508,1.5921163140838667e-05
5.662290249433107,1.599789838264992e-05
5.666621315192744,1.5991124547408753e-05
5.670975056689342,1.5902329627613543e-05
5.67530612244898,1.5733468722897938e-05
5.679659863945578,1.548807823532117e-05
5.683990929705216,1.5171015475833979e-05
5.688321995464853,1.4783604205581789e-05
5.69265306122449,1.433158666670314e-05
5.697006802721089,1.3821626026272705e-05
5.701315192743764,1.325859437295691e-05
5.705646258503402,1.2650893420297396e-05
5.709977324263039,1.2005059152225926e-05
5.714285714285714,1.1329247245907783e-05
5.718616780045352,1.063843802483032e-05
5.722925170068027,9.944473906850423e-06
5.727210884353742,9.266955927703157e-06
5.731496598639456,8.624625456912296e-06
5.735782312925171,8.045142734635584e-06
5.740045351473923,7.558966885854879e-06
5.744308390022676,7.198720689213024e-06
5.748548752834467,6.998801667984589e-06
5.752789115646259,6.981395945580213e-06
5.75702947845805,7.157083621954195e-06
5.761269841269842,7.519035465207432e-06
5.765532879818594,8.0471906467696e-06
5.769795918367347,8.713402525971926e-06
5.774081632653061,9.490631150549527e-06
5.778390022675737,1.0351400130230178e-05
5.782675736961451,1.1273656629945093e-05
5.787006802721089,1.2241512922710195e-05
5.791315192743764,1.3238254692066873e-05
5.795646258503401,1.4252645483489474e-05
5.799977324263039,1.5275121740534295e-05
5.804308390022676,1.6298361468452767e-05
5.808639455782313,1.7314777959761014e-05
5.812993197278912,1.8324144254822198e-05
5.817324263038548,1.9315682954040293e-05
5.821678004535148,2.0293969516912523e-05
5.826031746031746,2.1250728523785984e-05
5.8303854875283445,2.2185428564949288e-05
5.834739229024944,2.309769624797955e-05
5.839092970521542,2.3987308946682787e-05
5.843446712018141,2.4854186848240432e-05
5.847800453514739,2.5698384364068212e-05
5.852154195011338,2.652008097196506e-05
5.856507936507937,2.7319571558614494e-05
5.860884353741497,2.8104549676357386e-05
5.865238095238095,2.8872386527835093e-05
5.869614512471656,2.962233188650648e-05
5.873968253968254,3.0368467686210104e-05
5.8783219954648525,3.109947911119763e-05
5.882698412698413,3.183409857375102e-05
5.887074829931973,3.256154456875642e-05
5.8914285714285715,3.3296289791156974e-05
5.895804988662132,3.403667881733206e-05
5.900181405895692,3.478335532964506e-05
5.9045351473922905,3.5550101546476364e-05
5.908911564625851,3.6332761985826125e-05
5.91328798185941,3.7133125295661316e-05
5.9176417233560095,3.795626040117977e-05
5.922018140589569,3.8810899765016064e-05
5.926394557823129,3.9691214825575945e-05
5.9307709750566895,4.0598768105812244e-05
5.935124716553288,4.153459532128083e-05
5.939501133786848,4.250971915839173e-05
5.9438775510204085,4.3513672273488195e-05
5.948253968253969,4.454543501266971e-05
5.952607709750567,4.5605602551012864e-05
5.9569841269841275,4.6701849256953734e-05
5.961360544217687,4.782014499347669e-05
5.965714285714286,4.8956846543930594e-05
5.970090702947846,5.0126544533904236e-05
5.974467120181406,5.130720469419111e-05
5.978820861678004,5.2501836728086575e-05
5.983197278911565,5.371202419899653e-05
5.987551020408163,5.4919814622918947e-05
5.991927437641723,5.614195892211404e-05
5.996281179138322,5.734926505870869e-05
6.000657596371882,5.856317616499329e-05
6.005011337868481,5.9754703260819504e-05
6.009387755102041,6.093807334077785e-05
6.01374149659864,6.20972348881562e-05
6.018117913832199,6.322620495208927e-05
6.022471655328799,6.433552030794227e-05
6.026825396825397,6.540172923874311e-05
6.031201814058957,6.642681413960808e-05
6.035555555555556,6.741742182880743e-05
6.039909297052154,6.835360243245681e-05
6.044263038548753,6.923191781155488e-05
6.048639455782313,7.006040907372448e-05
6.052993197278911,7.083037383925014e-05
6.057346938775511,7.153195223576198e-05
6.061700680272109,7.216212242881926e-05
6.066054421768707,7.271800521789933e-05
6.070430839002268,7.320844434155016e-05
6.074784580498866,7.362047008776411e-05
6.079138321995465,7.394976695193406e-05
6.083492063492064,7.419413566487032e-05
6.087845804988662,7.435157387909478e-05
6.0921995464852605,7.442028466284216e-05
6.09655328798186,7.439868439021255e-05
6.100929705215419,7.429070607801895e-05
6.1052834467120185,7.409235608475713e-05
6.109637188208617,7.379970673685844e-05
6.113990929705215,7.341211473392701e-05
6.118344671201815,7.292918037602703e-05
6.122698412698413,7.235075075913444e-05
6.127052154195011,7.167692212297539e-05
6.13140589569161,7.090804132807985e-05
6.135759637188209,7.004470644261553e-05
6.140113378684807,6.90877664235425e-05
6.144467120181406,6.803831988102472e-05
6.148820861678004,6.689771291974309e-05
6.1531746031746035,6.566753605583804e-05
6.157528344671202,6.434962021357934e-05
6.161904761904762,6.294732794133067e-05
6.166258503401361,6.146357332675103e-05
6.170612244897959,5.989876206698777e-05
6.174965986394558,5.825563691070391e-05
6.179319727891157,5.653714479160433e-05
6.183673469387755,5.4746427529293334e-05
6.1880272108843535,5.288681181460113e-05
6.192380952380953,5.0961798526336284e-05
6.196734693877551,4.897505143017052e-05
6.2010884353741496,4.6930385313693075e-05
6.205442176870749,4.483175361469568e-05
6.209795918367347,4.26832356021556e-05
6.214149659863946,4.048902317132803e-05
6.218503401360544,3.825340731569173e-05
6.222857142857143,3.59807643394008e-05
6.227210884353742,3.367554187428833e-05
6.23156462585034,3.1342244765516665e-05
6.2359183673469385,2.8985420889531284e-05
6.240272108843538,2.660964696707051e-05
6.244625850340136,2.421951443276675e-05
6.248979591836735,2.1819615421242693e-05
6.253333333333334,1.9414528927679227e-05
6.257687074829932,1.7008807198615956e-05
6.262040816326531,1.4606962406162954e-05
6.266394557823129,1.2213453655954255e-05
6.270725623582766,9.834128348485182e-06
6.275056689342404,7.477671528544854e-06
6.279387755102041,5.158630620463122e-06
6.283628117913833,2.921071660796523e-06
6.287551020408164,1.0652503424637927e-06
6.290997732426304,1.3061460709625444e-06
