time,potential
3.1426303854875286,6.885068541502738e-05
3.146984126984127,6.885755631925405e-05
3.151337868480726,6.871392265187822e-05
3.1556916099773242,6.841855431319033e-05
3.1600226757369616,6.798738547490315e-05
3.16437641723356,6.740396323172891e-05
3.168730158730159,6.666793657468822e-05
3.1730839002267572,6.577971035177296e-05
3.1774149659863946,6.47574110187828e-05
3.1817687074829935,6.358639430039458e-05
3.186122448979592,6.226689895055972e-05
3.1904535147392292,6.0808100117770456e-05
3.1948072562358276,5.921765890037586e-05
3.1991609977324265,5.7485806564658543e-05
3.2034920634920634,5.5619947570168744e-05
3.2078458049886622,5.3635289218124246e-05
3.2121995464852606,5.1519506328694134e-05
3.216530612244898,4.9285744810896606e-05
3.220884353741497,4.694121745612967e-05
3.2252154195011338,4.447909029064839e-05
3.2295691609977326,4.192520187035937e-05
3.233922902494331,3.926356024489631e-05
3.2382539682539684,3.6520658221714787e-05
3.2425850340136053,3.368715137681773e-05
3.246938775510204,3.078111189899449e-05
3.2512698412698415,2.780902312808684e-05
3.2556009070294785,2.4778809582362675e-05
3.259931972789116,2.170350855580743e-05
3.2642403628117913,1.8599734832875463e-05
3.268548752834467,1.5491682076129495e-05
3.272857142857143,1.2418601224004325e-05
3.277097505668934,9.459701341653136e-06
3.281292517006803,6.799240876745668e-06
3.2853514739229026,4.910967025942225e-06
3.289297052154195,4.634758624436817e-06
3.293310657596372,6.1617526707410756e-06
3.2974603174603176,8.692466535635972e-06
3.3017006802721087,1.1629340890727598e-05
3.305986394557823,1.4729471249587232e-05
3.310294784580499,1.789373212238948e-05
3.3146031746031746,2.1079054055822812e-05
3.318934240362812,2.425120664417147e-05
3.323265306122449,2.7396525005052832e-05
3.3275963718820862,3.0501690252209917e-05
3.3319274376417236,3.3553555606008963e-05
3.3362585034013605,3.653921279621766e-05
3.3406122448979594,3.9462868978584866e-05
3.3449433106575963,4.23011957567598e-05
3.349297052154195,4.5059361887033405e-05
3.353628117913832,4.771849896008821e-05
3.357981859410431,5.02871617901691e-05
3.3623356009070298,5.274131517582246e-05
3.3666666666666667,5.509451568039318e-05
3.3710204081632655,5.73271688204038e-05
3.3753514739229025,5.943439777626468e-05
3.3797052154195013,6.14268870785142e-05
3.3840589569160997,6.328186134044671e-05
3.388390022675737,6.500123991819399e-05
3.3927437641723355,6.65931311961018e-05
3.3970975056689343,6.803760196613303e-05
3.4014285714285717,6.933367073177852e-05
3.40578231292517,7.049835857808376e-05
3.410136054421769,7.150909503341889e-05
3.4144897959183673,7.2364447135675e-05
3.4188208616780047,7.307740539525838e-05
3.423174603174603,7.364126796952864e-05
3.427528344671202,7.404798915844723e-05
3.4318820861678003,7.429787214489815e-05
3.4362131519274377,7.441035912428989e-05
3.4405668934240365,7.436916769387196e-05
3.444920634920635,7.417415960711885e-05
3.449274376417234,7.38273294919324e-05
3.4536054421768707,7.334599716088544e-05
3.4579591836734695,7.272040854049276e-05
3.462312925170068,7.195057376707468e-05
3.466666666666667,7.104005315358483e-05
3.4709977324263037,6.99948583772945e-05
3.4753514739229026,6.882902121740537e-05
3.4797052154195014,6.753419033835466e-05
3.4840589569161,6.611529273782674e-05
3.4884126984126986,6.457758005065332e-05
3.492766439909297,6.292660776727629e-05
3.497120181405896,6.116821344425723e-05
3.501451247165533,5.931438083522538e-05
3.5058049886621316,5.73651473102125e-05
3.51015873015873,5.5325838161022714e-05
3.514512471655329,5.3203147463097226e-05
3.5188662131519277,5.10039400329862e-05
3.523219954648526,4.873522572079501e-05
3.527573696145125,4.640413333770326e-05
3.5319274376417233,4.4017884324983415e-05
3.536281179138322,4.158376627218856e-05
3.540657596371882,3.9114402118956594e-05
3.545011337868481,3.661623338634504e-05
3.5493650793650793,3.409380424672542e-05
3.5537414965986396,3.1559886890443377e-05
3.558095238095238,2.9027703222282402e-05
3.5624716553287983,2.6507237482799294e-05
3.566848072562358,2.4012130946236344e-05
3.5712244897959184,2.156088670877412e-05
3.5756235827664398,1.9175247186755824e-05
3.5800226757369615,1.6887683509426378e-05
3.5844444444444443,1.4739140765402763e-05
3.5888662131519276,1.2797327038446103e-05
3.5933333333333333,1.1157566468025807e-05
3.5978458049886624,9.95864922030705e-06
3.6023809523809525,9.349315164824063e-06
3.606938775510204,9.413527432406955e-06
3.611451247165533,1.0092101332078588e-05
3.6159410430839003,1.1216713023524508e-05
3.6203854875283445,1.2619081149438756e-05
3.6248299319727892,1.4172996957412439e-05
3.6292290249433106,1.5800453112991834e-05
3.6336281179138323,1.7443494035469786e-05
3.638004535147392,1.9069381824113088e-05
3.6423809523809525,2.065423874252761e-05
3.6467573696145124,2.2183960350241033e-05
3.6511337868480727,2.3645399719780416e-05
3.6555102040816325,2.5026478659380802e-05
3.6598639455782314,2.632565458423233e-05
3.6642403628117917,2.753185746637329e-05
3.66859410430839,2.864875087213159e-05
3.672947845804989,2.9665248257133707e-05
3.6773242630385488,3.058142767808234e-05
3.6816780045351476,3.140182896099113e-05
3.686031746031746,3.211861765205894e-05
3.690385487528345,3.273171105989654e-05
3.6947392290249432,3.3241408933127035e-05
3.6991156462585035,3.365266244887156e-05
3.703469387755102,3.396505290191637e-05
3.7078231292517008,3.417739240574197e-05
3.7121768707482996,3.429153712109934e-05
3.716530612244898,3.430968599898311e-05
3.7209070294784583,3.424033008189966e-05
3.7252607709750567,3.408348778714053e-05
3.7296145124716555,3.38398654793592e-05
3.733968253968254,3.3512965047787966e-05
3.7383446712018142,3.3117901627464246e-05
3.7426984126984126,3.2648694321454684e-05
3.747074829931973,3.21126750796635e-05
3.7514285714285713,3.1522723196637864e-05
3.7558049886621316,3.087503754305667e-05
3.76015873015873,3.0188159018138792e-05
3.7645351473922903,2.9460866881975064e-05
3.768888888888889,2.8702437009092187e-05
3.773265306122449,2.7929324126377244e-05
3.7776417233560093,2.7144214828339657e-05
3.782018140589569,2.635837405937041e-05
3.7863945578231295,2.558290889719492e-05
3.7907709750566894,2.482863738092818e-05
3.795170068027211,2.4110379881344102e-05
3.799546485260771,2.343918759227744e-05
3.8039455782312928,2.282345749558478e-05
3.8083219954648526,2.2280937104187658e-05
3.8127210884353744,2.1819165777966982e-05
3.8171201814058957,2.1446995135724266e-05
3.8215192743764175,2.117292450015109e-05
3.825918367346939,2.1002292521168966e-05
3.830294784580499,2.0938012582851975e-05
3.8346938775510204,2.0979671008267725e-05
3.839092970521542,2.1122103160502705e-05
3.8434920634920635,2.135801512428261e-05
3.8478911564625853,2.1676925507843195e-05
3.852267573696145,2.2075524699710836e-05
3.8566439909297054,2.2533205382141188e-05
3.8610430839002268,2.304668379067574e-05
3.865419501133787,2.359991165612312e-05
3.869795918367347,2.4181625145609738e-05
3.8741723356009072,2.4781071205733606e-05
3.8785260770975056,2.539079207573337e-05
3.882902494331066,2.6002673958279605e-05
3.8872562358276643,2.6602836150610644e-05
3.8916326530612246,2.7193816112830797e-05
3.895986394557823,2.7763022732437323e-05
3.900340136054422,2.8305997687738384e-05
3.9046938775510207,2.8820091944894083e-05
3.909047619047619,2.9302733393454183e-05
3.913401360544218,2.9751441688908145e-05
3.9177551020408163,3.0163842644436397e-05
3.922108843537415,3.053768210042577e-05
3.9264625850340136,3.087083920327877e-05
3.930793650793651,3.1171871972476514e-05
3.9351473922902493,3.143310987172046e-05
3.9394784580498867,3.166009594879061e-05
3.9438321995464856,3.185250878367458e-05
3.9481632653061225,3.201803516256396e-05
3.95249433106576,3.21527678007182e-05
3.9568480725623583,3.226321422563463e-05
3.9611791383219956,3.2359064717649527e-05
3.9655102040816326,3.24388755520736e-05
3.96984126984127,3.2508271218572735e-05
3.9741723356009073,3.257281481842668e-05
3.9785034013605443,3.263796422649338e-05
3.9828344671201816,3.270902907750042e-05
3.9871655328798186,3.279112885320939e-05
3.9914739229024945,3.289497522747758e-05
3.9958049886621314,3.302215670907346e-05
4.000136054421769,3.317552985342281e-05
4.004467120181406,3.33589100809254e-05
4.008775510204082,3.3586930959416246e-05
4.013106575963719,3.385289821055301e-05
4.0174149659863945,3.415860549884211e-05
4.021746031746032,3.4519089134955696e-05
4.026077097505669,3.492270145429712e-05
4.030385487528345,3.5372133287888254e-05
4.034716553287982,3.587626334728009e-05
4.039047619047619,3.64235517430092e-05
4.043378684807256,3.701291267456392e-05
4.047687074829932,3.765055065399623e-05
4.05201814058957,3.832728571070238e-05
4.056349206349206,3.903829555907398e-05
4.0606802721088435,3.978023326228147e-05
4.065011337868481,4.05492742521042e-05
4.069342403628118,4.134113689485779e-05
4.073673469387755,4.215110624399429e-05
4.078004535147392,4.2974060836436094e-05
4.0823356009070295,4.3804502370304715e-05
4.086666666666667,4.463658808332078e-05
4.090997732426304,4.5464165633764385e-05
4.095351473922903,4.628376437908806e-05
4.09968253968254,4.7098429724754325e-05
4.1040136054421765,4.789152280558661e-05
4.108367346938776,4.86621063728325e-05
4.112698412698413,4.9414614373559505e-05
4.117052154195012,5.0129497037480666e-05
4.121383219954649,5.0824018685321004e-05
4.125736961451247,5.147478773055426e-05
4.130068027210885,5.209381773910296e-05
4.134421768707483,5.2672441239405094e-05
4.1387755102040815,5.320326642354551e-05
4.143106575963719,5.369759270585626e-05
4.147460317460317,5.414740431692163e-05
4.151814058956917,5.4548554565179294e-05
4.156167800453515,5.490167420238773e-05
4.160521541950113,5.520753686925292e-05
4.164875283446712,5.546705166744332e-05
4.169206349206349,5.568300975466072e-05
4.1735600907029475,5.5853536499557333e-05
4.177913832199547,5.597892115762289e-05
4.182290249433106,5.606411186910795e-05
4.1866439909297055,5.61097051814483e-05
4.190997732426304,5.611679608421582e-05
4.195351473922902,5.6087010653257004e-05
4.199705215419502,5.602204243112475e-05
4.2040589569161,5.59236435486823e-05
4.20843537414966,5.580958974842098e-05
4.212789115646259,5.566972437986068e-05
4.217142857142857,5.550410202178412e-05
4.221519274376417,5.533782422274057e-05
4.225873015873016,5.515271830030783e-05
4.230249433106576,5.4969086084258206e-05
4.2346031746031745,5.477997291759779e-05
4.238979591836735,5.4602743485290196e-05
4.243356009070295,5.4425377100504463e-05
4.2477097505668935,5.427513059296971e-05
4.252086167800454,5.4138027882656215e-05
4.256462585034014,5.4019021497227e-05
4.2608163265306125,5.3939768079972217e-05
4.265192743764173,5.388804831491969e-05
4.269569160997732,5.3868076146875155e-05
4.2739229024943315,5.3883670299210206e-05
4.278299319727891,5.39495101385171e-05
4.282675736961451,5.405531555903103e-05
4.2870521541950115,5.4202615665091784e-05
4.291428571428572,5.439210425855106e-05
4.295804988662131,5.462363371284048e-05
4.3001587301587305,5.490761160166931e-05
4.30453514739229,5.523188348721114e-05
4.30891156462585,5.55937187095392e-05
4.3132879818594105,5.598992869443767e-05
4.317641723356009,5.6424504620277016e-05
4.322018140589569,5.6894013845898435e-05
4.3263945578231295,5.738564909139834e-05
4.330748299319728,5.789701411616591e-05
4.335124716553288,5.843723952884898e-05
4.3395011337868485,5.898251228148166e-05
4.343854875283447,5.954008098211012e-05
4.348231292517007,6.0101934102600004e-05
4.352585034013606,6.065887784001533e-05
4.356961451247166,6.12143864267871e-05
4.361315192743764,6.175505492279978e-05
4.365691609977325,6.227966611729304e-05
4.370045351473923,6.278759767926127e-05
4.374399092970521,6.326093059983779e-05
4.378775510204082,6.371394397305961e-05
4.38312925170068,6.413115234761128e-05
4.387482993197279,6.450503128871057e-05
4.391859410430839,6.483508109094075e-05
4.396213151927438,6.512969317475866e-05
4.4005668934240365,6.537270470751989e-05
4.404920634920635,6.556217875378324e-05
4.409274376417233,6.569629020697258e-05
4.413628117913833,6.57733319208092e-05
4.417981859410431,6.579172055359132e-05
4.422335600907029,6.575000211013524e-05
4.426689342403628,6.564685716608116e-05
4.431043083900227,6.548110575923171e-05
4.4353968253968254,6.525171193247352e-05
4.439750566893424,6.495778791272318e-05
4.444104308390023,6.459859791037408e-05
4.4484580498866215,6.41735615237527e-05
4.45281179138322,6.368225673330533e-05
4.457142857142857,6.312747841335645e-05
4.461496598639456,6.251920218472789e-05
4.465850340136054,6.18461736655113e-05
4.470204081632653,6.110857084941945e-05
4.474535147392291,6.032034548538891e-05
4.478888888888889,5.947875784794072e-05
4.4832199546485265,5.857593465208157e-05
4.487573696145125,5.764040839858224e-05
4.491927437641723,5.6646650703780103e-05
4.496258503401361,5.56250752452226e-05
4.500589569160998,5.455607288549555e-05
4.5049433106575965,5.346546246362836e-05
4.509274376417234,5.23458005179707e-05
4.513605442176871,5.120150085063844e-05
4.51795918367347,5.004625099806241e-05
4.522290249433107,4.888668808507108e-05
4.5266213151927435,4.7724681556094486e-05
4.530952380952381,4.656849217823199e-05
4.535283446712018,4.542612091016128e-05
4.539614512471656,4.430526235194631e-05
4.543945578231293,4.321326047586588e-05
4.548253968253968,4.2166697904569973e-05
4.552585034013606,4.116711099270414e-05
4.556916099773242,4.0218459382615335e-05
4.561224489795919,3.934324521685524e-05
4.565555555555556,3.8534178444433276e-05
4.5698639455782315,3.7814536407811263e-05
4.574172335600907,3.717773292952536e-05
4.578503401360544,3.663582650324011e-05
4.58281179138322,3.619766872715217e-05
4.587120181405896,3.585978043104984e-05
4.591428571428572,3.562454238651127e-05
4.595736961451247,3.5492116596992584e-05
4.6000680272108845,3.5466264102655946e-05
4.60437641723356,3.5539760952764606e-05
4.608684807256236,3.5705032217530955e-05
4.612993197278912,3.59545299139171e-05
4.617324263038549,3.628830206788552e-05
4.621632653061225,3.6692363031602135e-05
4.625963718820862,3.715401778591774e-05
4.6302721088435375,3.7674761564943377e-05
4.634603174603175,3.8232832959911646e-05
4.63891156462585,3.882619003462366e-05
4.643242630385488,3.944552679253424e-05
4.647573696145125,4.007685902245639e-05
4.651904761904762,4.071336455001973e-05
4.656235827664399,4.134821433983696e-05
4.660566893424036,4.197462012129534e-05
4.664897959183674,4.2585881275272274e-05
4.669229024943311,4.317543066826737e-05
4.6735600907029475,4.3736879130627524e-05
4.677891156462585,4.4264058287994435e-05
4.682222222222222,4.475106146950309e-05
4.68655328798186,4.5192282432645905e-05
4.690907029478458,4.5587663253421595e-05
4.695238095238095,4.593749062949814e-05
4.699569160997733,4.622862181536729e-05
4.703922902494331,4.646391006663225e-05
4.708253968253969,4.66456451830772e-05
4.712585034013606,4.675868934376247e-05
4.716938775510204,4.682120259767064e-05
4.721269841269842,4.6812032197930444e-05
4.72562358276644,4.674661705228382e-05
4.7299546485260775,4.661037478360881e-05
4.734308390022676,4.641694884091245e-05
4.738639455782313,4.6151012192551716e-05
4.742993197278912,4.583102600757873e-05
4.74734693877551,4.5438020137428266e-05
4.751678004535147,4.499141058852379e-05
4.756031746031746,4.44774366641625e-05
4.760362811791383,4.390430224962093e-05
4.764716553287982,4.327430625725328e-05
4.769047619047619,4.2579381985871394e-05
4.773401360544217,4.183961017184251e-05
4.777755102040817,4.103882180840867e-05
4.782086167800454,4.018748564466659e-05
4.786439909297052,3.928872904689036e-05
4.790793650793651,3.833599912906653e-05
4.795124716553288,3.7347077892850495e-05
4.799478458049887,3.63101113358671e-05
4.803809523809524,3.5234270279446165e-05
4.808163265306122,3.412303326256384e-05
4.81249433106576,3.297273281350967e-05
4.816848072562358,3.179779863644235e-05
4.821201814058957,3.0587211369325184e-05
4.825532879818594,2.9358894037320154e-05
4.829886621315193,2.8101078836357748e-05
4.83421768707483,2.6831835262943488e-05
4.838548752834467,2.5541840801537564e-05
4.8429024943310655,2.4242734958315394e-05
4.847233560090703,2.293577496692349e-05
4.85156462585034,2.162295531109029e-05
4.855895691609978,2.031003837563712e-05
4.860249433106576,1.9003274502616998e-05
4.8645578231292514,1.7706731976894515e-05
4.868888888888889,1.642752908178075e-05
4.873219954648526,1.5170532307043877e-05
4.877528344671202,1.3942079978610108e-05
4.881859410430839,1.2755994233681884e-05
4.8861678004535145,1.162173240952195e-05
4.890453514739229,1.055762354836548e-05
4.894739229024943,9.579503122678028e-06
4.899024943310658,8.712226116032347e-06
4.903265306122449,7.986411702607721e-06
4.907528344671202,7.433816823190603e-06
4.911768707482993,7.0814485349186375e-06
4.915986394557823,6.949662269117301e-06
4.920226757369615,7.0389106783999025e-06
4.924467120181406,7.330354854454051e-06
4.928707482993198,7.790943808051411e-06
4.932993197278912,8.384717243834047e-06
4.937256235827665,9.075805661733295e-06
4.941541950113379,9.832167999018834e-06
4.9458503401360545,1.063337746910014e-05
4.95015873015873,1.1457940648912209e-05
4.954467120181406,1.22920235559386e-05
4.958798185941043,1.3128270985869505e-05
4.96312925170068,1.395437961683669e-05
4.967460317460318,1.4766007638005397e-05
4.971791383219955,1.555900526537669e-05
4.976122448979592,1.6329439996142117e-05
4.980453514739229,1.7073620116643528e-05
4.984784580498866,1.778811632653322e-05
4.989115646258504,1.8469781355133276e-05
4.993469387755102,1.912071541951471e-05
4.997800453514739,1.973708964456525e-05
5.002154195011338,2.0315632971749956e-05
5.006485260770975,2.0861693389899553e-05
5.0108163265306125,2.136575917280775e-05
5.015170068027211,2.1837584711389293e-05
5.019501133786848,2.226578208665168e-05
5.023854875283447,2.266085666522758e-05
5.028185941043084,2.3011742400391607e-05
5.032539682539682,2.3329722911869746e-05
5.03687074829932,2.3603227084625397e-05
5.041224489795918,2.38445009846025e-05
5.045555555555556,2.4041899451223245e-05
5.049909297052154,2.420755960521323e-05
5.054240362811791,2.4331423045360578e-05
5.05859410430839,2.442323099519764e-05
5.062925170068027,2.447735144792043e-05
5.067278911564626,2.4497689683941077e-05
5.071609977324263,2.4486985873827117e-05
5.0759410430839,2.4441431703121004e-05
5.080294784580499,2.4369203072217296e-05
5.084625850340136,2.4268892818738766e-05
5.088956916099773,2.4140625611277876e-05
5.093287981859411,2.3987344253794124e-05
5.097641723356009,2.3815718653659858e-05
5.101972789115647,2.362507209556161e-05
5.106303854875284,2.3417866115210506e-05
5.11063492063492,2.3197492160723435e-05
5.114965986394558,2.2967406541353278e-05
5.119297052154195,2.273110258073813e-05
5.1236281179138325,2.2492082647569843e-05
5.127936507936508,2.225480462866825e-05
5.132267573696145,2.2026676343756068e-05
5.136598639455783,2.18074084959344e-05
5.140929705215419,2.1600229901401213e-05
5.145238095238096,2.141721863867639e-05
5.149569160997732,2.1254357969714587e-05
5.1538775510204085,2.112255897768471e-05
5.158208616780046,2.1019266530864992e-05
5.162517006802721,2.0957142713238826e-05
5.166825396825397,2.093155949092069e-05
5.171156462585034,2.0947572184019554e-05
5.17546485260771,2.1011750176138703e-05
5.179773242630386,2.112023349392916e-05
5.184081632653061,2.127391237670689e-05
5.188412698412699,2.147798245126483e-05
5.192721088435374,2.1727989787592142e-05
5.19702947845805,2.2020435479189445e-05
5.201360544217687,2.235819305737955e-05
5.205668934240363,2.2735694524943384e-05
5.21,2.3147529813809507e-05
5.214308390022675,2.3596271174745594e-05
5.218639455782313,2.4070177018240074e-05
5.222947845804989,2.4571729774480323e-05
5.227278911564626,2.5092483240775262e-05
5.231609977324263,2.562584852111365e-05
5.2359183673469385,2.617429266071992e-05
5.240249433106576,2.6728328888072923e-05
5.244580498866213,2.7282799405849375e-05
5.248911564625851,2.783375829253638e-05
5.253242630385488,2.8377188754484552e-05
5.2575736961451245,2.8909027990827406e-05
5.261904761904762,2.94251922340827e-05
5.266235827664399,2.9921601815808315e-05
5.270566893424037,3.039420611109937e-05
5.274897959183674,3.0839008220917986e-05
5.2792290249433105,3.1252089257175976e-05
5.283560090702948,3.162963210204014e-05
5.287891156462585,3.1967944520106246e-05
5.292244897959184,3.226393330647423e-05
5.296575963718821,3.252063848815176e-05
5.300907029478458,3.272864500033007e-05
5.305238095238096,3.2884872130514195e-05
5.309569160997732,3.298645869760734e-05
5.3139229024943315,3.303753003360285e-05
5.318253968253968,3.303165945881913e-05
5.322585034013605,3.2964176302716585e-05
5.326916099773243,3.283312916122376e-05
5.331269841269841,3.2646369233400194e-05
5.3356009070294785,3.2392917796117525e-05
5.339931972789116,3.207147389974336e-05
5.344285714285714,3.168347265408194e-05
5.348616780045352,3.123211948880214e-05
5.352947845804989,3.071040407783501e-05
5.3572789115646255,3.0118297729339547e-05
5.361609977324263,2.945611308617401e-05
5.365963718820862,2.8728742675573475e-05
5.370294784580499,2.7932733180280248e-05
5.374625850340136,2.7068229150314764e-05
5.3789569160997734,2.6136775734613164e-05
5.383287981859411,2.5140263812641732e-05
5.387619047619047,2.4080926880853028e-05
5.391950113378685,2.2961336558634846e-05
5.396258503401361,2.178718388822962e-05
5.4005895691609975,2.0565138108373774e-05
5.404897959183674,1.9297114390001898e-05
5.40922902494331,1.799800866059664e-05
5.413537414965987,1.6678894084489118e-05
5.417823129251701,1.5360442296272634e-05
5.422108843537415,1.4064068951755682e-05
5.426394557823129,1.28292481556782e-05
5.430657596371883,1.1703368739443759e-05
5.434897959183673,1.0754198508255023e-05
5.439115646258504,1.0063419359611998e-05
5.443333333333333,9.720791370203265e-06
5.447528344671202,9.792220697971946e-06
5.451746031746032,1.0305171866290255e-05
5.455963718820862,1.1231404533282878e-05
5.460204081632654,1.251167259845782e-05
5.464467120181406,1.4076917625195688e-05
5.468730158730159,1.5867358124991856e-05
5.473015873015873,1.7832962728158537e-05
5.477324263038549,1.9938309663035795e-05
5.481632653061225,2.215453762772536e-05
5.4859410430839,2.4463369271089848e-05
5.490249433106576,2.6844933749951277e-05
5.494580498866213,2.9292491656188313e-05
5.498911564625851,3.1789321864394014e-05
5.503242630385488,3.432942269660023e-05
5.5075736961451245,3.6906472327991804e-05
5.511904761904762,3.951384788271411e-05
5.516235827664399,4.2144646397529796e-05
5.520566893424037,4.4791707624295896e-05
5.524897959183674,4.7447638630562036e-05
5.529251700680272,5.0105595519736784e-05
5.53358276643991,5.277483826556807e-05
5.537913832199546,5.543344891042008e-05
5.5422675736961455,5.807865142972448e-05
5.546598639455782,6.0718982273117334e-05
5.550929705215419,6.33281367669879e-05
5.555283446712019,6.592515973555007e-05
5.559614512471655,6.848300620363651e-05
5.5639682539682545,7.101498147841146e-05
5.568299319727891,7.350072811577028e-05
5.57265306122449,7.5951058625899e-05
5.576984126984127,7.834385062181423e-05
5.581337868480726,8.069596895913602e-05
5.585668934240363,8.297511477213129e-05
5.590022675736962,8.5212635370033e-05
5.59437641723356,8.736662337026691e-05
5.5987074829931975,8.946472363615506e-05
5.603061224489796,9.148005116013313e-05
5.607392290249433,9.341705538439902e-05
5.611746031746032,9.527850154033994e-05
5.61609977324263,9.703640770429266e-05
5.6204308390022675,9.872912803886308e-05
5.624784580498867,0.00010031162787446148
5.629115646258503,0.00010180126486341478
5.6334693877551025,0.0001031953149752353
5.637823129251701,0.00010446868397031537
5.642154195011338,0.00010566058146025446
5.646507936507937,0.00010672798726330564
5.650839002267574,0.00010768372831419075
5.6551927437641725,0.00010853531244395889
5.659546485260771,0.00010925305087366283
5.663877551020408,0.00010987210114470158
5.668231292517007,0.0001103619176844494
5.672562358276644,0.00011072387779562634
5.676916099773242,0.00011098000884568183
5.681269841269842,0.00011109410782477742
5.685600907029478,0.00011109912504515197
5.6899546485260775,0.00011097404128384903
5.694285714285715,0.00011071582655269976
5.698639455782313,0.00011035060157510847
5.702993197278912,0.00010984092419103064
5.707324263038549,0.00010922738982850571
5.711678004535147,0.00010847950944901934
5.716009070294785,0.0001076131292846753
5.720362811791383,0.00010663130542827741
5.7246938775510205,0.00010552170003495212
5.729047619047619,0.00010431234466754251
5.733378684807256,0.00010297210137768083
5.737732426303855,0.00010154375379832233
5.742063492063492,9.998833917812357e-05
5.7464172335600905,9.835161054147918e-05
5.750748299319728,9.6599236905542e-05
5.755102040816326,9.476672403883193e-05
5.759433106575964,9.283817038180592e-05
5.763786848072563,9.082433911658029e-05
5.768117913832199,8.874272771902467e-05
5.772448979591837,8.657771784701141e-05
5.776802721088435,8.435429746743584e-05
5.7811337868480726,8.207805591254058e-05
5.78546485260771,7.974602504079542e-05
5.789795918367347,7.73694538430874e-05
5.794149659863946,7.496044422747744e-05
5.798480725623583,7.253660154800134e-05
5.8028117913832205,7.009809865387292e-05
5.807142857142857,6.765664450831388e-05
5.811473922902494,6.522392515003885e-05
5.81578231292517,6.28225535351761e-05
5.820113378684807,6.0458433133939234e-05
5.8244444444444445,5.814179734384102e-05
5.82875283446712,5.589645661390489e-05
5.833083900226757,5.373856280600864e-05
5.837392290249433,5.168735797022488e-05
5.841700680272109,4.9756422756154474e-05
5.846009070294785,4.797000742257875e-05
5.85031746031746,4.634972407509807e-05
5.8546258503401365,4.49142962095899e-05
5.858934240362812,4.36793432304619e-05
5.863242630385487,4.2657202642642495e-05
5.867528344671202,4.186541341932696e-05
5.871836734693877,4.1311804290213556e-05
5.876122448979592,4.0991191320990254e-05
5.880430839002267,4.0913785803733145e-05
5.884739229024944,4.1055248211712806e-05
5.889024943310658,4.141683119184183e-05
5.8933333333333335,4.197251805355614e-05
5.897641723356009,4.270109309337703e-05
5.901950113378685,4.358200497660019e-05
5.906258503401361,4.459219657043636e-05
5.910566893424036,4.5706405336692825e-05
5.914875283446712,4.689749153189914e-05
5.919206349206349,4.816039481879653e-05
5.9235374149659865,4.945229963739198e-05
5.927845804988662,5.0776160526293284e-05
5.932176870748299,5.210276437889513e-05
5.936507936507937,5.34181949555216e-05
5.940839002267574,5.471058586880469e-05
5.945170068027211,5.5968132811151417e-05
5.949501133786848,5.717916303023079e-05
5.953832199546485,5.8332204062692704e-05
5.958185941043084,5.9425668162727696e-05
5.962517006802721,6.0452106327532075e-05
5.9668480725623585,6.139239234175849e-05
5.971201814058957,6.22598397623922e-05
5.975532879818594,6.303205967670676e-05
5.979886621315193,6.37204719027022e-05
5.98421768707483,6.430213167327865e-05
5.988571428571428,6.480254167435021e-05
5.992925170068028,6.51947128169615e-05
5.997278911564626,6.54795053309528e-05
6.0016099773242635,6.567484117316053e-05
6.005963718820862,6.576359972433379e-05
6.01031746031746,6.574619664235442e-05
6.014671201814059,6.562419351395676e-05
6.019024943310658,6.539932213951203e-05
6.023378684807256,6.507347777876956e-05
6.027709750566894,6.465153369406712e-05
6.032063492063492,6.413113196019266e-05
6.0364172335600905,6.351398870265517e-05
6.040793650793651,6.280359113115739e-05
6.045147392290249,6.200651866939948e-05
6.0495011337868485,6.112285987264779e-05
6.053854875283447,6.015543994829261e-05
6.058208616780045,5.9107183539688705e-05
6.062562358276644,5.7981105890395715e-05
6.066938775510204,5.678988755529099e-05
6.071292517006803,5.5537954131244005e-05
6.075646258503402,5.4219770972952625e-05
6.080022675736962,5.2859250692747245e-05
6.08437641723356,5.144625764095086e-05
6.088752834467121,5.0004098226339474e-05
6.09312925170068,4.8525767661951395e-05
6.097482993197279,4.7030777498084424e-05
6.101859410430839,4.5528650134092464e-05
6.106235827664399,4.4025300855086686e-05
6.110612244897959,4.253347631047752e-05
6.11498866213152,4.1065492695806294e-05
6.119387755102041,3.9635361950108404e-05
6.123764172335601,3.826540915142784e-05
6.128140589569161,3.6957130291454856e-05
6.132539682539683,3.574354234701247e-05
6.136938775510204,3.4630879777218015e-05
6.141337868480726,3.364045483197722e-05
6.145736961451247,3.279073335795995e-05
6.150136054421769,3.2097138773755766e-05
6.1545351473922905,3.157190254797044e-05
6.158956916099774,3.1235079575972536e-05
6.163356009070295,3.108366780143458e-05
6.167777777777778,3.112401993387445e-05
6.1721768707483,3.1354883307736164e-05
6.176575963718821,3.176252312351342e-05
6.180997732426304,3.2344586459913226e-05
6.1853968253968254,3.308106427192022e-05
6.189795918367347,3.395472897343786e-05
6.194195011337869,3.494800452444741e-05
6.19859410430839,3.6041285616992794e-05
6.202970521541951,3.722575098969433e-05
6.207369614512472,3.8473849484795856e-05
6.211746031746032,3.9777635694304564e-05
6.216122448979592,4.1115285310474406e-05
6.220521541950114,4.2480287343340636e-05
6.224897959183673,4.386203554865346e-05
6.229274376417234,4.524586259422355e-05
6.233650793650794,4.662258095609437e-05
6.238004535147392,4.798422919049918e-05
