time,potential
3.1537868480725626,0.0001084134058029812
3.158140589569161,0.00010756148441168052
3.16249433106576,0.00010664039103289764
3.1668480725623582,0.00010565265192206468
3.1712244897959185,0.0001046234099601362
3.175578231292517,0.00010354286416238994
3.1799319727891158,0.00010240431391830276
3.1843083900226756,0.00010122210505644401
3.1886621315192745,0.00010001094904178308
3.193015873015873,9.875188233833311e-05
3.197392290249433,9.745705210776026e-05
3.201746031746032,9.614843077353991e-05
3.2060997732426304,9.480300593988425e-05
3.2104761904761907,9.344035444117339e-05
3.214829931972789,9.207010767301465e-05
3.219183673469388,9.067465141193036e-05
3.223560090702948,8.929089260633273e-05
3.2279138321995466,8.789569359575854e-05
3.2322902494331065,8.650600079970975e-05
3.2366439909297053,8.51277753428699e-05
3.241020408163265,8.37543754872343e-05
3.245374149659864,8.240878921125616e-05
3.249750566893424,8.107207561812797e-05
3.2541043083900227,7.97732721873805e-05
3.258480725623583,7.849116120600505e-05
3.2628344671201814,7.725133156994863e-05
3.2672108843537417,7.60386910418926e-05
3.27156462585034,7.486769865976047e-05
3.2759410430839004,7.373586890932399e-05
3.280294784580499,7.264094462661785e-05
3.284671201814059,7.159736974305518e-05
3.289047619047619,7.058316879266973e-05
3.293401360544218,6.9630871333694e-05
3.2977777777777777,6.870858368800463e-05
3.3021315192743765,6.783681036897455e-05
3.3065079365079364,6.700301757229209e-05
3.3108616780045352,6.620837404234622e-05
3.315238095238095,6.545552462935797e-05
3.319591836734694,6.47317304469886e-05
3.3239682539682542,6.404839262432449e-05
3.3283219954648526,6.338649283775648e-05
3.332698412698413,6.275773936897651e-05
3.3370521541950113,6.21464048942271e-05
3.3414285714285716,6.155431893502028e-05
3.34578231292517,6.0980226643080574e-05
3.350136054421769,6.040734432626159e-05
3.3545124716553287,5.9852793949988614e-05
3.3588662131519276,5.9296374389078376e-05
3.363219954648526,5.8733291771983705e-05
3.3675963718820863,5.817003628258121e-05
3.3719501133786847,5.7600883244624e-05
3.3763038548752835,5.7016693995020445e-05
3.3806575963718823,5.64153997718168e-05
3.3850113378684807,5.579494343305849e-05
3.3893650793650796,5.5153294232565536e-05
3.393718820861678,5.448846247887379e-05
3.398072562358277,5.3798514000724527e-05
3.402426303854875,5.308158434487815e-05
3.406780045351474,5.2335892634717085e-05
3.4111337868480724,5.155975502095416e-05
3.4154875283446713,5.075159765876174e-05
3.41984126984127,4.990996914885248e-05
3.4241950113378685,4.903355238345411e-05
3.4285487528344674,4.8121175741849806e-05
3.4328798185941043,4.7172620809419376e-05
3.437233560090703,4.619905998996634e-05
3.4415873015873015,4.5188065522456494e-05
3.4459410430839004,4.41390251484283e-05
3.4502721088435373,4.306641661197814e-05
3.454625850340136,4.1958555470776594e-05
3.4589569160997735,4.0820888148996756e-05
3.463310657596372,3.965754435848491e-05
3.4676417233560093,3.8465502209754616e-05
3.4719954648526077,3.725032516895424e-05
3.476326530612245,3.601426749401673e-05
3.480657596371882,3.4753548606997495e-05
3.485011337868481,3.348115613339779e-05
3.489342403628118,3.219324498738825e-05
3.493673469387755,3.089203329337278e-05
3.4980045351473925,2.958187915992984e-05
3.5023356009070294,2.8266951166744106e-05
3.506666666666667,2.6951218349091154e-05
3.5109977324263038,2.563844100576332e-05
3.515328798185941,2.4332162322717513e-05
3.5196598639455785,2.3035700805623055e-05
3.523968253968254,2.1756801842789262e-05
3.5282993197278913,2.0500524490004467e-05
3.532607709750567,1.9272512124965673e-05
3.5369160997732427,1.807873006852967e-05
3.5412244897959186,1.6928831121560867e-05
3.545532879818594,1.583144728458242e-05
3.54984126984127,1.4794151387796038e-05
3.554126984126984,1.3832443783588837e-05
3.5584126984126985,1.2954936293349938e-05
3.562698412698413,1.2175234786438434e-05
3.5669614512471655,1.1508315532169883e-05
3.5712244897959184,1.096436474209671e-05
3.5754875283446714,1.055527442494108e-05
3.579750566893424,1.0286749222294078e-05
3.584013605442177,1.0158568394264405e-05
3.58827664399093,1.0165011367652854e-05
3.5925396825396825,1.0295425679918878e-05
3.5968027210884355,1.0534912685535893e-05
3.6010657596371884,1.086510373618315e-05
3.6053514739229024,1.1266533165879192e-05
3.6096145124716554,1.172358090238752e-05
3.61390022675737,1.2220020231266759e-05
3.6182086167800454,1.2742464154243158e-05
3.62249433106576,1.3280311339367556e-05
3.6268027210884353,1.382090974294521e-05
3.6310884353741497,1.4362463768257432e-05
3.6353968253968256,1.4895567037079767e-05
3.639705215419501,1.5416444315354304e-05
3.644013605442177,1.592273493179803e-05
3.6483219954648525,1.6412884443351772e-05
3.6526303854875284,1.6886150247483136e-05
3.6569387755102043,1.734259545800145e-05
3.6612471655328798,1.7783071033654543e-05
3.6655555555555557,1.8209186281304883e-05
3.669863945578231,1.8623267990355213e-05
3.674172335600907,1.902830859079402e-05
3.678480725623583,1.9427903862347553e-05
3.6827891156462584,1.982618085512527e-05
3.6870975056689343,2.0227716811248522e-05
3.6914058956916103,2.0637450000548705e-05
3.6957142857142857,2.1060583500068103e-05
3.7000226757369616,2.1502483055196597e-05
3.704331065759637,2.196857025836319e-05
3.708639455782313,2.2464212367858827e-05
3.712947845804989,2.299461016316386e-05
3.7172562358276644,2.3564685292806924e-05
3.7215646258503403,2.417896861513591e-05
3.725873015873016,2.4841491060144318e-05
3.7301814058956917,2.5555678550724024e-05
3.7344897959183676,2.632425251338275e-05
3.738798185941043,2.7149137480858834e-05
3.743106575963719,2.8031377241640734e-05
3.7474149659863945,2.897106092382137e-05
3.7517233560090704,2.996726031291147e-05
3.7560544217687077,3.101972214801338e-05
3.760362811791383,3.2131617559639976e-05
3.764671201814059,3.3293300969285804e-05
3.769002267573696,3.450120392109607e-05
3.773310657596372,3.576310246627493e-05
3.777619047619048,3.705949601997502e-05
3.781950113378685,3.840340043380546e-05
3.786281179138322,3.97738921332895e-05
3.7905895691609977,4.1179749393839084e-05
3.794920634920635,4.260968015978503e-05
3.7992517006802724,4.405587081601921e-05
3.803560090702948,4.551707634715774e-05
3.8078911564625852,4.699339964230423e-05
3.812222222222222,4.847235729385599e-05
3.8165532879818596,4.9949319139820994e-05
3.8208843537414965,5.141943964195869e-05
3.825215419501134,5.287768240562131e-05
3.8295464852607712,5.431884658174286e-05
3.833877551020408,5.5737595005605874e-05
3.8382086167800455,5.7128483910312164e-05
3.8425396825396825,5.8485994037432716e-05
3.84687074829932,5.9804562953245515e-05
3.851201814058957,6.107861836660959e-05
3.855532879818594,6.230261223388135e-05
3.859886621315193,6.347911223969981e-05
3.86421768707483,6.459930243151986e-05
3.8685487528344673,6.565479029847887e-05
3.8728798185941042,6.664038382178966e-05
3.8772108843537416,6.755107690664639e-05
3.88156462585034,6.839394130894809e-05
3.8858956916099774,6.915915225811473e-05
3.8902267573696148,6.983693258666391e-05
3.8945578231292517,7.042321074952075e-05
3.8989115646258505,7.092890107552922e-05
3.9032426303854875,7.134257099766223e-05
3.907573696145125,7.165517162524469e-05
3.9119274376417232,7.186613023301768e-05
3.9162585034013606,7.199093896846889e-05
3.920589569160998,7.200788379466628e-05
3.924920634920635,7.191540881585007e-05
3.9292743764172338,7.172529780848787e-05
3.9336054421768707,7.143282709530967e-05
3.937936507936508,7.102865137040778e-05
3.942267573696145,7.05130448555645e-05
3.946621315192744,6.990593966690095e-05
3.950952380952381,6.918909017991634e-05
3.955283446712018,6.836353174631935e-05
3.9596145124716555,6.743148238605372e-05
3.963968253968254,6.640912175418568e-05
3.9682993197278913,6.528633395618395e-05
3.9726303854875282,6.406492139263041e-05
3.9769614512471656,6.274901613158364e-05
3.981292517006803,6.134325067476359e-05
3.98562358276644,5.985274035195461e-05
3.9899546485260773,5.8283062799747015e-05
3.994285714285714,5.664023462557632e-05
3.9986167800453516,5.4930685374090154e-05
4.0029478458049885,5.316122892791388e-05
4.007278911564626,5.133903248899612e-05
4.011609977324263,4.947158329965361e-05
4.015941043083901,4.756665327452103e-05
4.020249433106576,4.5642144784595216e-05
4.0245804988662135,4.3709570087650424e-05
4.028888888888889,4.1781326055178115e-05
4.033197278911564,3.987218364105148e-05
4.037528344671202,3.800893023509241e-05
4.041814058956916,3.6208643134840546e-05
4.046122448979592,3.450155054162088e-05
4.050430839002268,3.2907626389453695e-05
4.054716553287982,3.1460677396440875e-05
4.059002267573696,3.0191401713303856e-05
4.0632879818594105,2.913503877345872e-05
4.067573696145125,2.8320852026001103e-05
4.071859410430839,2.77714851431118e-05
4.076122448979592,2.751651515072571e-05
4.080408163265306,2.755110264026239e-05
4.084671201814059,2.7885758535512246e-05
4.088956916099773,2.849669056718607e-05
4.093242630385488,2.9364068664979266e-05
4.097528344671202,3.046191673647935e-05
4.101814058956916,3.175734225003456e-05
4.10609977324263,3.3211130771192775e-05
4.110408163265306,3.479927224553569e-05
4.114716553287982,3.6485300215686967e-05
4.119024943310658,3.824419637402427e-05
4.123333333333333,4.004954129602423e-05
4.1276643990929704,4.1883955693174e-05
4.131972789115646,4.37257843426195e-05
4.136303854875283,4.556071424913829e-05
4.140634920634921,4.736862006769154e-05
4.144965986394558,4.9139429431519334e-05
4.149297052154195,5.086300789911168e-05
4.153628117913832,5.252920906631121e-05
4.157959183673469,5.4127925508950604e-05
4.162290249433107,5.5649140309310864e-05
4.166621315192744,5.7082978912369927e-05
4.170975056689342,5.842798565519099e-05
4.17530612244898,5.9682101113972774e-05
4.179637188208617,6.0824535429969654e-05
4.183990929705216,6.187110092960768e-05
4.188321995464853,6.279781242302759e-05
4.192675736961451,6.361881296947288e-05
4.197006802721089,6.430997849040874e-05
4.201360544217687,6.48971516321131e-05
4.2057142857142855,6.535260987531481e-05
4.210045351473923,6.568150505832127e-05
4.214399092970521,6.589622719600189e-05
4.218752834467121,6.598028992225164e-05
4.223106575963719,6.593536665707292e-05
4.227460317460317,6.576344253752916e-05
4.231791383219955,6.547482726653917e-05
4.236145124716553,6.506311032616347e-05
4.240498866213152,6.452927501510968e-05
4.244852607709751,6.387635580562595e-05
4.249206349206349,6.310764709672102e-05
4.253560090702948,6.222668886066309e-05
4.257913832199547,6.123725164254561e-05
4.262290249433106,6.014783623990232e-05
4.266643990929706,5.8967709797339726e-05
4.270997732426304,5.76948232974412e-05
4.275351473922902,5.633371500754076e-05
4.279727891156463,5.491063187735334e-05
4.284081632653061,5.3415722789309e-05
4.288458049886621,5.187679639800593e-05
4.292834467120182,5.0292071009488e-05
4.29718820861678,4.8681612977520925e-05
4.30156462585034,4.706821682033383e-05
4.305963718820862,4.546173021268639e-05
4.310340136054422,4.389149350516828e-05
4.314716553287982,4.2372778358477254e-05
4.319115646258504,4.092956704602262e-05
4.323492063492064,3.959703273376126e-05
4.327891156462585,3.840398316791785e-05
4.332290249433107,3.737823758085171e-05
4.33671201814059,3.6554300214277e-05
4.341111111111111,3.596308588087278e-05
4.345532879818594,3.5620029001911964e-05
4.349931972789116,3.5557444849833916e-05
4.354353741496599,3.57728874610092e-05
4.35875283446712,3.627270861440017e-05
4.3631746031746035,3.704766148631487e-05
4.367573696145125,3.80809224083189e-05
4.371972789115646,3.934682719956257e-05
4.3763718820861675,4.082301100633324e-05
4.38077097505669,4.248262137094454e-05
4.385170068027211,4.4294775470393276e-05
4.389546485260771,4.622509550603053e-05
4.393945578231293,4.826736374058033e-05
4.398321995464853,5.038034907374466e-05
4.402698412698413,5.254750816327452e-05
4.407074829931973,5.475194418733839e-05
4.411451247165533,5.697653900783457e-05
4.415827664399093,5.920410252249715e-05
4.4202040816326535,6.141752101394839e-05
4.424557823129252,6.360729532955944e-05
4.428934240362812,6.577021303577097e-05
4.433310657596372,6.787533202786119e-05
4.437664399092971,6.994138131939898e-05
4.442018140589569,7.19278011387437e-05
4.44639455782313,7.386245165182674e-05
4.450748299319728,7.570739453527329e-05
4.455124716553288,7.747128737092502e-05
4.459478458049887,7.915207103353291e-05
4.463832199546485,8.073007127328787e-05
4.468208616780045,8.221086899153818e-05
4.472562358276644,8.35985521099797e-05
4.476916099773243,8.487381341460547e-05
4.4812698412698415,8.603426740332927e-05
4.485646258503402,8.709214763322532e-05
4.49,8.804007380483142e-05
4.494353741496599,8.88680017026354e-05
4.498707482993197,8.957492693298289e-05
4.503083900226757,9.017031176826986e-05
4.507437641723356,9.065646034027415e-05
4.511791383219955,9.102098140820757e-05
4.516145124716553,9.126423723827258e-05
4.520521541950114,9.139391898670501e-05
4.524875283446712,9.142195537836278e-05
4.5292290249433105,9.133244449372763e-05
4.53358276643991,9.112700393907858e-05
4.537959183673469,9.082237477677323e-05
4.5423129251700685,9.041984773967989e-05
4.546666666666667,8.990890560803983e-05
4.551043083900227,8.930144060252383e-05
4.5553968253968256,8.861472789743632e-05
4.559750566893424,8.782947236728994e-05
4.564126984126984,8.696750141166032e-05
4.568480725623583,8.60326606048994e-05
4.572857142857143,8.501500303892054e-05
4.577210884353741,8.395122127292156e-05
4.581564625850341,8.280938192872432e-05
4.5859410430839,8.163780726868521e-05
4.59031746031746,8.04029029322216e-05
4.594671201814059,7.914676255376071e-05
4.599047619047619,7.785189254022987e-05
4.6034013605442174,7.65325867162133e-05
4.607777777777778,7.520973293061083e-05
4.612154195011338,7.387345766781305e-05
4.616530612244898,7.25346269529367e-05
4.620884353741497,7.121197394148603e-05
4.625260770975057,6.990991225658391e-05
4.6296371882086165,6.863133252274606e-05
4.634013605442177,6.738491480434385e-05
4.638390022675737,6.617857319239969e-05
4.642766439909297,6.50193928295095e-05
4.647142857142857,6.391357668648217e-05
4.651519274376417,6.28664025182427e-05
4.655895691609977,6.188219031682795e-05
4.660272108843538,6.096428046655284e-05
4.664671201814059,6.012061301647886e-05
4.669047619047619,5.9353319431650794e-05
4.67342403628118,5.865718155312908e-05
4.677800453514739,5.803132811478441e-05
4.682176870748299,5.747396761261125e-05
4.686575963718821,5.6992357082521645e-05
4.690952380952381,5.657659735395441e-05
4.695328798185941,5.6218284720678515e-05
4.699705215419502,5.591225355872994e-05
4.704104308390023,5.5652990668913794e-05
4.708480725623583,5.544369061621216e-05
4.712857142857143,5.526654166482033e-05
4.717233560090703,5.511438212402998e-05
4.721609977324263,5.497982790461941e-05
4.7259863945578235,5.485536631887264e-05
4.730362811791383,5.473344995099165e-05
4.734739229024943,5.460658959792984e-05
4.739115646258504,5.446744530769307e-05
4.743492063492064,5.430891457934218e-05
4.747868480725623,5.412421683535329e-05
4.752244897959184,5.390697333216067e-05
4.756621315192744,5.365128173765217e-05
4.760997732426304,5.335178467429531e-05
4.765374149659864,5.30037316022341e-05
4.769727891156463,5.260482794157505e-05
4.774104308390023,5.2156853707863645e-05
4.778480725623583,5.165036985488857e-05
4.782857142857143,5.1083286079023364e-05
4.787233560090703,5.045430570357467e-05
4.7916099773242635,4.9762941968013494e-05
4.795986394557823,4.9009525688737554e-05
4.800340136054422,4.820182265686226e-05
4.804716553287982,4.7334203471960354e-05
4.809092970521542,4.6408899241380754e-05
4.813469387755102,4.54291907837319e-05
4.8178458049886626,4.439910113026828e-05
4.822222222222222,4.332335744051705e-05
4.826598639455782,4.220734603593552e-05
4.830975056689343,4.105706106864066e-05
4.835374149659864,3.98804179461115e-05
4.839750566893424,3.869345032661926e-05
4.8441269841269845,3.749609419012802e-05
4.848526077097506,3.630320009991882e-05
4.852902494331066,3.5130769177620804e-05
4.8573015873015875,3.399310437350769e-05
4.861700680272109,3.290423684869522e-05
4.86609977324263,3.18847125788761e-05
4.870498866213152,3.095428344602393e-05
4.874897959183674,3.0131574692372378e-05
4.879319727891157,2.9441672073224107e-05
4.883718820861678,2.8901405220776333e-05
4.888140589569161,2.8532979523012655e-05
4.892562358276644,2.8346531308904993e-05
4.896984126984127,2.8353540673238756e-05
4.901383219954648,2.856279372889235e-05
4.9058049886621315,2.8970977234545152e-05
4.910226757369615,2.9567494212108903e-05
4.914625850340136,3.0343563276459747e-05
4.919047619047619,3.1282561442269964e-05
4.923446712018141,3.236884115227081e-05
4.927845804988662,3.357951019468951e-05
4.932244897959184,3.48963784219459e-05
4.9366439909297055,3.629919596277763e-05
4.941020408163266,3.777373388471755e-05
4.945419501133787,3.93023050899898e-05
4.9497959183673474,4.08682198018887e-05
4.954172335600907,4.245459188130267e-05
4.958571428571429,4.405541808717616e-05
4.9629478458049885,4.56578695437458e-05
4.967324263038549,4.7248678019333995e-05
4.971700680272109,4.881836285726986e-05
4.9760544217687075,5.036478550250596e-05
4.980430839002268,5.187641876535883e-05
4.984807256235828,5.3343036406720074e-05
4.9891836734693875,5.475585558567884e-05
4.993537414965987,5.612414258404065e-05
4.997913832199546,5.7429098211300815e-05
5.0022675736961455,5.8667059846275124e-05
5.006643990929705,5.9844855166103687e-05
5.010997732426304,6.094149013060984e-05
5.015374149659864,6.197509740399907e-05
5.019727891156463,6.292119644531465e-05
5.024104308390023,6.37961419601232e-05
5.028458049886622,6.458444218015866e-05
5.032834467120182,6.528901843278864e-05
5.03718820861678,6.591430569855721e-05
5.041541950113379,6.644316487813873e-05
5.045918367346939,6.689886607974747e-05
5.050272108843537,6.72614424167844e-05
5.054648526077098,6.753125985336863e-05
5.059002267573696,6.772744120473125e-05
5.0633560090702945,6.782867221459973e-05
5.067732426303855,6.784128998107777e-05
5.072086167800453,6.778004303142898e-05
5.0764399092970525,6.762736180823707e-05
5.080816326530613,6.738863869903231e-05
5.085170068027211,6.708120532443979e-05
5.08952380952381,6.668753778811132e-05
5.09390022675737,6.620997734606072e-05
5.098253968253968,6.567257348204136e-05
5.102607709750567,6.505556550800043e-05
5.106961451247166,6.436159800519835e-05
5.111337868480725,6.361017108840748e-05
5.115691609977325,6.279127230781828e-05
5.120045351473923,6.190351901066166e-05
5.124421768707483,6.0961247681165983e-05
5.128775510204082,5.9964709944751605e-05
5.13312925170068,5.8908151013084354e-05
5.13750566893424,5.780090660368752e-05
5.141859410430839,5.665275486410447e-05
5.146213151927438,5.545383021268548e-05
5.1505895691609975,5.420870755491783e-05
5.154943310657597,5.293573747395713e-05
5.159297052154195,5.1621360545026186e-05
5.163650793650794,5.0268997845364504e-05
5.168027210884354,4.889427311808163e-05
5.172380952380952,4.749093144365091e-05
5.176734693877551,4.6058757315165214e-05
5.181111111111111,4.460643957500506e-05
5.18546485260771,4.3139417905646416e-05
5.189818594104309,4.165226711773489e-05
5.194172335600907,4.01481748852856e-05
5.198548752834467,3.863816367306509e-05
5.202902494331066,3.7118866303928196e-05
5.207256235827664,3.559050480758151e-05
5.2116099773242635,3.405599835264236e-05
5.215986394557823,3.252027631464579e-05
5.220340136054422,3.098726847947584e-05
5.2246938775510205,2.9454955430661917e-05
5.229047619047619,2.7925920635841543e-05
5.233401360544218,2.6402660042004446e-05
5.237755102040817,2.4887577932029403e-05
5.242108843537415,2.3382983154042675e-05
5.246462585034013,2.1891085731747857e-05
5.250816326530613,2.0413993864459236e-05
5.255147392290249,1.895731585658329e-05
5.2595011337868485,1.7523817692434482e-05
5.263832199546485,1.6116097868298883e-05
5.268163265306122,1.4740871038835516e-05
5.27249433106576,1.3408019416287604e-05
5.276825396825397,1.2126927942031661e-05
5.2811337868480726,1.0908759006850961e-05
5.285442176870748,9.77544507673364e-06
5.2897278911564625,8.751286768380685e-06
5.294013605442177,7.870635258565833e-06
5.298253968253968,7.179213091285299e-06
5.30249433106576,6.720033051455619e-06
5.30671201814059,6.531075749830752e-06
5.310952380952381,6.625154670763679e-06
5.315170068027211,6.983732102561552e-06
5.319433106575964,7.563346390032556e-06
5.323696145124717,8.311916682270553e-06
5.327981859410431,9.182264011888987e-06
5.332290249433107,1.0135994736402092e-05
5.336598639455782,1.1145925860696395e-05
5.340907029478458,1.218949813266564e-05
5.345238095238096,1.325304015983414e-05
5.349569160997732,1.4323340377708708e-05
5.35390022675737,1.5391013097282643e-05
5.358253968253968,1.6453536681774694e-05
5.362585034013605,1.7498940886355387e-05
5.366938775510204,1.8528487884137085e-05
5.371292517006803,1.9532765557605687e-05
5.37562358276644,2.0509069143329967e-05
5.379977324263039,2.1458806641249022e-05
5.384331065759637,2.2374393731342783e-05
5.388684807256236,2.3253137172720772e-05
5.393038548752835,2.409235210210533e-05
5.397392290249433,2.4889367933714093e-05
5.401746031746032,2.564153464781485e-05
5.40609977324263,2.6346229478661826e-05
5.410453514739229,2.700086400905064e-05
5.414807256235828,2.7602891674751265e-05
5.419160997732426,2.81498156777407e-05
5.4235147392290255,2.8639197302261312e-05
5.427868480725624,2.906866462248219e-05
5.432222222222222,2.9435921584922693e-05
5.436575963718821,2.9738757442956198e-05
5.44092970521542,2.9975056514762746e-05
5.445283446712018,3.014280823006169e-05
5.449637188208617,3.02401174249665e-05
5.453990929705215,3.0265214838417658e-05
5.458344671201814,3.0216467757861673e-05
5.462698412698413,3.0092390756256687e-05
5.467052154195011,2.9891656457118088e-05
5.4714058956916105,2.961310625923249e-05
5.475759637188209,2.9255760947983058e-05
5.480113378684807,2.881883111605408e-05
5.484489795918368,2.8303455919086975e-05
5.488843537414966,2.770937103693763e-05
5.493197278911564,2.7035060659959228e-05
5.497551020408164,2.628065670766866e-05
5.501904761904762,2.5446532313717817e-05
5.5062585034013605,2.4533309014409324e-05
5.510634920634921,2.3548597172948273e-05
5.514988662131519,2.2488789097829412e-05
5.5193650793650795,2.1356780787050137e-05
5.523718820861678,2.0161583892609947e-05
5.528095238095238,1.8904795796426024e-05
5.5324716553287985,1.759468270542089e-05
5.536848072562359,1.624296362383585e-05
5.541224489795918,1.4862293628946831e-05
5.54562358276644,1.3478450546119041e-05
5.550045351473923,1.212320289614656e-05
5.554467120181406,1.084584747157666e-05
5.558934240362812,9.729208359765259e-06
5.563424036281179,8.888220978287704e-06
5.567936507936508,8.469835678103299e-06
5.5724716553287985,8.599410773649286e-06
5.577006802721089,9.300327123726486e-06
5.581496598639456,1.048843408526453e-05
5.5859410430839,1.204291273207154e-05
5.590385487528345,1.386087183082113e-05
5.5947845804988665,1.586952150086854e-05
5.599183673469388,1.8018982181881493e-05
5.603560090702948,2.027560439604104e-05
5.607936507936508,2.2618917677705865e-05
5.612312925170068,2.5032912865461564e-05
5.616689342403628,2.7500275491823867e-05
5.6210430839002266,3.0019162468312677e-05
5.625396825396826,3.2573507434327475e-05
5.629750566893424,3.515860525702442e-05
5.634104308390023,3.776951970456679e-05
5.638458049886621,4.040109586440133e-05
5.64281179138322,4.304797406604027e-05
5.647165532879819,4.5704605262457865e-05
5.651519274376417,4.836526781327104e-05
5.655873015873016,5.1024085602282605e-05
5.660226757369615,5.3675047411750785e-05
5.664557823129252,5.631720568401254e-05
5.6689115646258506,5.8952158131803354e-05
5.673265306122449,6.156369168285276e-05
5.677619047619047,6.414546036970147e-05
5.681950113378685,6.671561995003169e-05
5.686303854875284,6.92463201363031e-05
5.6906349206349205,7.173673783464046e-05
5.69498866213152,7.420007343485076e-05
5.699342403628118,7.660761960309163e-05
5.7036734693877555,7.897513687358768e-05
5.708027210884354,8.128899250106774e-05
5.712358276643991,8.35397277223124e-05
5.71671201814059,8.574339123031007e-05
5.721065759637188,8.786546279312466e-05
5.7253968253968255,8.993897254519633e-05
5.729750566893424,9.19249306277076e-05
5.734081632653061,9.384397007302578e-05
5.73843537414966,9.567776576777115e-05
5.742766439909297,9.742681903728992e-05
5.747120181405895,9.909271562710406e-05
5.751451247165533,0.00010065629974169809
5.755804988662131,0.00010213897523305522
5.760136054421769,0.0001035017008487051
5.764489795918368,0.00010478635556540967
5.768843537414966,0.00010594099068934609
5.773174603174604,0.00010700547201685934
5.777528344671202,0.00010794092152234685
5.781859410430839,0.00010876795322633078
5.786213151927438,0.00010947146088542098
5.790544217687075,0.00011004667009196009
5.794897959183674,0.00011050641677516524
5.799229024943311,0.0001108159842442007
5.803582766439909,0.0001110212084405585
5.807936507936508,0.00011107085626832617
5.812267573696145,0.00011099313459821357
5.8166213151927435,0.00011077532784346164
5.820952380952381,0.00011040165675249724
5.825306122448979,0.00010990904264117138
5.829659863945579,0.00010925507953654727
5.833990929705216,0.0001084553921694998
5.838344671201814,0.00010751997314642443
5.842698412698413,0.000106423597342682
5.84702947845805,0.00010518050159492771
5.8513832199546485,0.00010380035173974957
5.855736961451247,0.00010226251396864406
5.860090702947846,0.00010056976737274273
5.8644217687074836,9.874403661946606e-05
5.868775510204082,9.677309604140038e-05
5.87312925170068,9.465450384119445e-05
5.877482993197279,9.239257334271667e-05
5.881836734693878,8.999202595854436e-05
5.886190476190476,8.745797426527967e-05
5.890544217687075,8.479590363772508e-05
5.894897959183673,8.201165252679017e-05
5.8992517006802725,7.911139147067897e-05
5.903605442176871,7.610160093309913e-05
5.907959183673469,7.298904806576932e-05
5.912312925170069,6.978076249566485e-05
5.916689342403628,6.648968036556588e-05
5.921043083900227,6.314490362736729e-05
5.925419501133787,5.974501798359524e-05
5.929795918367347,5.6318681992962956e-05
5.934149659863945,5.290047030252262e-05
5.938548752834468,4.952486264349634e-05
5.942925170068027,4.62260787594732e-05
5.947324263038549,4.3066446901509455e-05
5.9517233560090705,4.0112066420444704e-05
5.956145124716554,3.746449190152209e-05
5.960589569160998,3.522044223250282e-05
5.965011337868481,3.351672150057531e-05
5.9694784580498865,3.246992441819979e-05
5.973922902494331,3.2183444378158165e-05
5.978390022675737,3.270148331898778e-05
5.982834467120181,3.4006392796011476e-05
5.987278911564626,3.602053258657585e-05
5.991700680272109,3.8631195631948897e-05
5.996122448979592,4.173243687727647e-05
6.000544217687075,4.52110102839572e-05
6.0049433106575965,4.898022774167088e-05
6.009319727891157,5.296968677546348e-05
6.013718820861678,5.711584128172531e-05
6.018095238095238,6.138035920763843e-05
6.022471655328799,6.571687253737665e-05
6.026825396825397,7.010085744744613e-05
6.031201814058957,7.450929630482494e-05
6.035578231292517,7.889927112428663e-05
6.039931972789116,8.328789439033637e-05
6.0442857142857145,8.762432054374636e-05
6.048662131519275,9.190256584225395e-05
6.053015873015873,9.61273831788126e-05
6.057369614512472,0.00010026685803091492
6.061723356009071,0.00010431140253313601
6.066077097505669,0.00010825168647734383
6.070430839002268,0.00011207866540397157
6.074784580498866,0.0001157836076828033
6.079138321995465,0.00011935812050824004
6.083492063492064,0.00012279417473847544
6.087845804988662,0.00012608412851236947
6.0921995464852605,0.00012922074958242303
6.09655328798186,0.00013219723630671212
6.100907029478458,0.0001350072372472135
6.105260770975057,0.0001376448693263537
6.109614512471656,0.00014010473449780264
6.113968253968254,0.00014238193489161802
6.118321995464853,0.00014447208639760853
6.122675736961451,0.00014637133065431685
6.12702947845805,0.0001480763454146568
6.131383219954649,0.00014958435326252806
6.135736961451247,0.00015089312865818695
6.1400907029478455,0.00015200100329341797
6.144444444444445,0.00015290686974090702
6.148798185941043,0.00015361018338549997
6.153151927437642,0.00015411096262862446
6.157505668934241,0.0001544097873605178
6.161859410430839,0.00015450779569882217
6.166213151927438,0.0001544066789960213
6.170566893424036,0.0001541086751225381
6.174920634920635,0.0001536165600370695
6.179274376417234,0.00015293363766070913
6.183628117913832,0.00015206372807732713
6.1879818594104306,0.00015101115408895844
6.19233560090703,0.0001497807261614741
6.196689342403628,0.0001483777258028553
6.201043083900227,0.0001468078874231884
6.205396825396826,0.00014507737873294124
6.209750566893424,0.00014319277974285483
6.214104308390023,0.0001411610604359493
6.218480725623583,0.00013899572139185594
6.222834467120181,0.00013672200993158432
6.22718820861678,0.00013432721596349918
6.231541950113379,0.00013181963479981445
6.2359183673469385,0.00012921385721738343
6.240272108843538,0.00012655151042834635
6.244625850340136,0.00012380571392519863
6.2490022675736965,0.00012100667058138339
6.253356009070295,0.00011817840738118463
6.257732426303855,0.00011531269387758807
6.262086167800454,0.00011245362050536839
6.266462585034014,0.00010959654926512946
6.270816326530612,0.00010675726361395909
6.275192743764173,0.00010398153826454105
6.279569160997733,0.00010126023084831239
6.283945578231292,9.861689987581046e-05
6.288321995464853,9.607369067781762e-05
6.292698412698413,9.365113677027718e-05
