time,potential
3.1445124716553288,6.680469868156748e-05
3.1488662131519276,6.829123666983552e-05
3.1531972789115645,6.98360634509862e-05
3.157528344671202,7.142427744724947e-05
3.161859410430839,7.304899076196654e-05
3.1662131519274377,7.472159776010731e-05
3.170544217687075,7.64272330391462e-05
3.1748979591836735,7.815035623325717e-05
3.179229024943311,7.991704017145706e-05
3.1835600907029478,8.168542196628358e-05
3.1879138321995466,8.348406557187671e-05
3.1922448979591835,8.527469710286562e-05
3.1965986394557824,8.708953401952568e-05
3.200952380952381,8.8887386705854e-05
3.205283446712018,9.069056008603757e-05
3.209637188208617,9.248218857133205e-05
3.2139909297052154,9.424778463598393e-05
3.2183219954648528,9.600798984281866e-05
3.222675736961451,9.7742374404919e-05
3.22702947845805,9.944087406383094e-05
3.2313832199546484,0.00010110063046153579
3.2357142857142858,0.0001027378107752512
3.2400680272108846,0.00010433178109756793
3.244421768707483,0.00010587650953853876
3.248775510204082,0.00010736908050395895
3.2531292517006802,0.00010880660038448058
3.257482993197279,0.00011018620383736061
3.2618367346938775,0.00011150505998886573
3.2661904761904763,0.00011276037852666426
3.2705215419501132,0.00011395162529711427
3.274875283446712,0.00011507380970301393
3.279229024943311,0.00011612212000143661
3.2835827664399093,0.0001170939564528059
3.2879591836734696,0.00011798982049826938
3.292312925170068,0.00011880831517037999
3.296666666666667,0.00011954535172525227
3.3010204081632653,0.00012019866170506303
3.305374149659864,0.00012076606296130205
3.3097278911564625,0.00012124546341817879
3.3140816326530613,0.0001216348645442789
3.3184353741496597,0.0001219323645339105
3.3227891156462586,0.00012213616120232735
3.327165532879819,0.00012226538069681975
3.3315192743764173,0.0001223047966666964
3.335873015873016,0.00012224802662747053
3.3402267573696145,0.00012209364481788259
3.344603174603175,0.00012185676895029383
3.348956916099773,0.00012154063656296233
3.353310657596372,0.00012112544039079024
3.357687074829932,0.00012061635692090514
3.3620408163265307,0.00012004432650804139
3.366394557823129,0.00011937243689653496
3.3707709750566894,0.00011861896214678254
3.375124716553288,0.00011779633145264117
3.3794784580498867,0.00011687361539818203
3.383854875283447,0.00011590564706737326
3.3882086167800454,0.0001148391858523776
3.3925850340136057,0.00011372527477007452
3.396938775510204,0.00011252175230711694
3.4013151927437644,0.00011128089474213531
3.4056916099773242,0.00010995930442029067
3.410045351473923,0.00010859878728494124
3.414421768707483,0.00010718326966211011
3.4187981859410432,0.00010570991775500363
3.4231519274376416,0.00010421607329603665
3.427528344671202,0.00010268252253973116
3.431904761904762,0.00010111446486766741
3.436281179138322,9.952134328856794e-05
3.4406349206349205,9.79173125476864e-05
3.445011337868481,9.631223464197765e-05
3.449387755102041,9.47056472863481e-05
3.453764172335601,9.310699021939639e-05
3.4581405895691613,9.152566027405986e-05
3.462517006802721,8.997099129039217e-05
3.466916099773243,8.845973317614633e-05
3.4712925170068027,8.700407393546052e-05
3.475668934240363,8.560677090388133e-05
3.480045351473923,8.427653570917219e-05
3.4844444444444447,8.303902945283141e-05
3.4888208616780045,8.190374927694578e-05
3.4932199546485263,8.087023614412916e-05
3.497596371882086,7.997648468524411e-05
3.501995464852608,7.920808028087042e-05
3.506371882086168,7.859617579966402e-05
3.5107709750566896,7.814338724843627e-05
3.515170068027211,7.784958435309756e-05
3.519546485260771,7.7746839719894e-05
3.5239455782312925,7.782160569960583e-05
3.5283446712018143,7.807441053163562e-05
3.532721088435374,7.852362992410251e-05
3.537120181405896,7.915942188674851e-05
3.5415192743764172,7.996805294936079e-05
3.5458956916099775,8.096671578799714e-05
3.550294784580499,8.212950343592682e-05
3.554671201814059,8.345354229596786e-05
3.5590702947845805,8.492953193229762e-05
3.563446712018141,8.654613941250081e-05
3.5678231292517006,8.827648137257076e-05
3.5722222222222224,9.013995470979977e-05
3.5765986394557823,9.209533203989876e-05
3.5809750566893426,9.413225554514274e-05
3.5853514739229024,9.623957567602395e-05
3.5897278911564627,9.840531121069208e-05
3.5941043083900226,0.00010061668883451746
3.598480725623583,0.00010286019061134077
3.6028571428571428,0.00010512160938308132
3.607233560090703,0.00010738611205594492
3.611609977324263,0.0001096383106504771
3.6159863945578232,0.0001118623409101405
3.620340136054422,0.00011407873496978131
3.624716553287982,0.0001162413976738313
3.6290702947845808,0.0001183384638218365
3.6334467120181406,0.00012039695819772131
3.637823129251701,0.00012235696037277092
3.6421768707482993,0.00012425892234395675
3.6465532879818596,0.00012604309746171952
3.650907029478458,0.00012775591307231777
3.655260770975057,0.000129335935420557
3.6596371882086167,0.00013081653908219958
3.6639909297052156,0.00013217019724051377
3.668344671201814,0.00013337726775701172
3.6727210884353743,0.00013447186249971853
3.6770748299319727,0.00013541685775705383
3.6814285714285715,0.00013620251811067565
3.685804988662132,0.0001368338271248234
3.69015873015873,0.00013732479161476322
3.694512471655329,0.00013764535144840829
3.6988662131519274,0.00013779312651784315
3.7032199546485263,0.00013776599818742026
3.7075736961451247,0.0001375621220780899
3.711950113378685,0.00013719971713146344
3.7163038548752834,0.0001366559185890937
3.720657596371882,0.00013592928112887126
3.7250113378684806,0.0001350192225165518
3.7293650793650794,0.00013392550081483404
3.7337188208616783,0.0001326482238198238
3.7380725623582767,0.00013118785773718507
3.7424263038548755,0.00012954523504840875
3.746780045351474,0.00012772156152043987
3.7511337868480727,0.00012571842231475002
3.755487528344671,0.00012353778715445095
3.75984126984127,0.00012118201451111007
3.7641950113378684,0.00011865385477577828
3.768548752834467,0.00011595645238212839
3.772902494331066,0.00011309334685308179
3.7772562358276645,0.00011006847274621395
3.7816099773242633,0.00010688615847726516
3.7859637188208617,0.00010355112400524399
3.7903174603174605,0.00010006847736697007
3.794671201814059,9.64437100529991e-05
3.7990249433106578,9.268269122108612e-05
3.803378684807256,8.879166074710999e-05
3.807732426303855,8.477722111728436e-05
3.812063492063492,8.065182379470369e-05
3.8164172335600908,7.64227232642186e-05
3.8207709750566896,7.209173199242262e-05
3.825124716553288,6.766664907621579e-05
3.829478458049887,6.315558080379613e-05
3.8338321995464852,5.85669264762202e-05
3.8381632653061226,5.3914255667406245e-05
3.842517006802721,4.9208337018649384e-05
3.84687074829932,4.4450465185389974e-05
3.8512244897959182,3.964991101369757e-05
3.8555555555555556,3.482258845717461e-05
3.8599092970521545,2.997667633234086e-05
3.8642403628117914,2.5115902044514803e-05
3.8685941043083902,2.0262321080191325e-05
3.872925170068027,1.541958515420593e-05
3.8772562358276645,1.0606785179089486e-05
3.8815192743764175,5.869851446737822e-06
3.885510204081633,1.5428477675307678e-06
3.888639455782313,1.950208108998985e-06
3.892721088435374,6.314313425431691e-06
3.8970068027210885,1.0890883962977742e-05
3.9013151927437644,1.5438605951000284e-05
3.9056462585034013,1.9918026945142194e-05
3.91,2.431372509703472e-05
3.914331065759637,2.86185177826765e-05
3.918684807256236,3.2813896584004873e-05
3.9230158730158733,3.690144930654142e-05
3.9273696145124717,4.086315541113803e-05
3.931700680272109,4.4694456111415404e-05
3.9360544217687075,4.839140797355594e-05
3.9404081632653063,5.193464582734493e-05
3.9447392290249432,5.533510306979908e-05
3.949092970521542,5.857068721303455e-05
3.953424036281179,6.163782230422091e-05
3.957777777777778,6.454121084282611e-05
3.9621315192743767,6.725575192761291e-05
3.9664625850340136,6.98005328332e-05
3.9708163265306125,7.215025088067872e-05
3.9751473922902494,7.43111857812339e-05
3.979501133786848,7.627934584793436e-05
3.983832199546485,7.804420175665373e-05
3.988185941043084,7.961753123873423e-05
3.9925170068027214,8.097929633182903e-05
3.9968707482993198,8.21480648422842e-05
4.001201814058957,8.31049520795154e-05
4.0055555555555555,8.386301342162397e-05
4.009886621315193,8.441840105768766e-05
4.014240362811791,8.476319700987106e-05
4.018571428571429,8.492550697081414e-05
4.022902494331066,8.488072643059981e-05
4.0272562358276645,8.464054895925947e-05
4.031587301587302,8.422746554712104e-05
4.035918367346939,8.362741314168542e-05
4.040249433106576,8.285001498633259e-05
4.044580498866213,8.190582539382585e-05
4.0489115646258504,8.080626316583701e-05
4.053242630385488,7.956354067897949e-05
4.057573696145125,7.819058904796723e-05
4.061904761904762,7.670097979756328e-05
4.066235827664399,7.510884349308457e-05
4.070566893424036,7.34287857944457e-05
4.074875283446712,7.167652712019523e-05
4.079206349206349,6.990124955130934e-05
4.083514739229025,6.809392337045026e-05
4.087845804988662,6.631295959503661e-05
4.092154195011338,6.457371651314735e-05
4.096462585034014,6.291237693842952e-05
4.100770975056689,6.136765433197606e-05
4.105079365079365,5.997663028489417e-05
4.109365079365079,5.878751945743197e-05
4.113673469387755,5.783723763959908e-05
4.117959183673469,5.71623565638099e-05
4.122267573696146,5.679341121664221e-05
4.126553287981859,5.6776764660067836e-05
4.130839002267574,5.7117236147672925e-05
4.135124716553288,5.782646943339608e-05
4.1394331065759635,5.890446535210395e-05
4.143718820861678,6.0360097210730464e-05
4.148004535147392,6.2153034123959e-05
4.152312925170068,6.427486995787233e-05
4.156621315192744,6.668242325244427e-05
4.160907029478458,6.93583857907653e-05
4.165215419501134,7.22651597605382e-05
4.16952380952381,7.536413691201586e-05
4.173854875283447,7.863954024929749e-05
4.1781632653061225,8.204472011249018e-05
4.18249433106576,8.554454555466844e-05
4.186802721088435,8.91396134709969e-05
4.191133786848073,9.277995121116927e-05
4.19546485260771,9.644429336513538e-05
4.1997732426303855,0.00010012728369238713
4.204104308390023,0.00010380305914820799
4.20843537414966,0.0001074484019110073
4.212766439909297,0.00011104715944536819
4.217097505668934,0.00011458321692952205
4.2214512471655325,0.00011804709755074647
4.22578231292517,0.00012143409832353209
4.230113378684807,0.00012471786555120942
4.234444444444445,0.00012788310740179467
4.238798185941043,0.00013091682994195204
4.2431292517006804,0.0001338480258321719
4.247460317460318,0.00013662371732768328
4.251814058956916,0.00013924225719195914
4.256145124716554,0.00014172953913551227
4.260476190476191,0.0001440283806244883
4.264829931972789,0.00014618544432798726
4.269160997732427,0.00014814934642109798
4.273514739229025,0.00014995122140110614
4.2778458049886625,0.0001515568263637601
4.282199546485261,0.00015299387552291795
4.286530612244898,0.00015422183818584125
4.290884353741497,0.00015528801591947926
4.295238095238095,0.00015613201822138449
4.2995691609977325,0.00015681615200930225
4.303922902494331,0.0001572892676646612
4.308253968253968,0.00015756889586245883
4.312607709750567,0.00015767430955601768
4.316961451247166,0.00015756801209764493
4.321292517006802,0.00015728963373512256
4.325646258503402,0.00015682948560842582
4.33,0.00015617003912082
4.3343310657596374,0.00015534406397694006
4.338684807256236,0.00015435254258111848
4.343038548752834,0.0001531781217825984
4.3473922902494335,0.00015182806686565988
4.35172335600907,0.00015035005708215592
4.356077097505669,0.00014870975561282084
4.360430839002268,0.00014691491603986223
4.364784580498866,0.00014497429318567132
4.3691156462585035,0.00014291406034443727
4.373469387755102,0.00014073603002649643
4.377823129251701,0.00013843697832523682
4.3821768707482995,0.00013602671577357602
4.386530612244898,0.0001335152456942709
4.390884353741496,0.00013091272515092613
4.395238095238096,0.00012822942526128335
4.399591836734694,0.00012547569101636365
4.403922902494331,0.00012266796554264884
4.40827664399093,0.00011980805561011764
4.412630385487528,0.00011690580175999479
4.4169841269841275,0.00011397153754351843
4.421337868480726,0.00011101548338657917
4.425714285714286,0.00010805255513250076
4.4300680272108846,0.00010509311660520407
4.434421768707483,0.00010214379654044104
4.438775510204081,9.921378940557511e-05
4.443129251700681,9.631196782458848e-05
4.447482993197279,9.344684705260589e-05
4.451859410430839,9.062691713251179e-05
4.456213151927438,8.788338625316167e-05
4.460566893424036,8.520064831794012e-05
4.464920634920635,8.258521345390663e-05
4.469297052154195,8.006012158383769e-05
4.473650793650794,7.762617391997809e-05
4.4780045351473925,7.527574732920663e-05
4.482380952380953,7.3039790171755e-05
4.486734693877551,7.089849197135822e-05
4.4911111111111115,6.886361907349843e-05
4.49546485260771,6.694001440652811e-05
4.49984126984127,6.51138215624468e-05
4.504195011337869,6.340747132971255e-05
4.508548752834467,6.179309136855275e-05
4.512925170068027,6.028656321028001e-05
4.517278911564626,5.887427981786734e-05
4.521632653061225,5.754557296586647e-05
4.526009070294784,5.631089801565712e-05
4.530362811791384,5.515256623481019e-05
4.534716553287982,5.4062905194447845e-05
4.5390702947845805,5.3037035490629594e-05
4.543424036281179,5.206961862274004e-05
4.547777777777778,5.1154886318704565e-05
4.5521315192743765,5.028667204468881e-05
4.556485260770975,4.9458444554005505e-05
4.560839002267574,4.866334331803124e-05
4.565170068027211,4.791403768832388e-05
4.56952380952381,4.718981931318674e-05
4.5738548752834465,4.650834407779258e-05
4.578185941043084,4.585809960753491e-05
4.582517006802721,4.524698613341657e-05
4.586848072562359,4.468245804936833e-05
4.591179138321996,4.417149115216467e-05
4.5955102040816325,4.372055371447765e-05
4.59984126984127,4.333558152879107e-05
4.604149659863945,4.3029354437825875e-05
4.608480725623583,4.281686230839604e-05
4.612789115646259,4.2704602397945237e-05
4.6170975056689345,4.270158008980847e-05
4.621428571428572,4.282862647644709e-05
4.625736961451247,4.309034583561365e-05
4.630045351473923,4.3494251051862025e-05
4.634353741496599,4.404793210924013e-05
4.638662131519275,4.4756540255742835e-05
4.64297052154195,4.5622807658546926e-05
4.647278911564626,4.664709412169074e-05
4.651587301587302,4.782745922178083e-05
4.655895691609977,4.9159757937999135e-05
4.660204081632653,5.063775760846512e-05
4.664512471655329,5.225327383922116e-05
4.668843537414966,5.399989192096928e-05
4.673151927437642,5.58749707156153e-05
4.6774603174603175,5.785742969378746e-05
4.681791383219955,5.993407147414488e-05
4.68609977324263,6.211712558674236e-05
4.690408163265306,6.436825426576372e-05
4.694739229024943,6.670249326649918e-05
4.699070294784581,6.90840190790721e-05
4.703378684807256,7.153627576243208e-05
4.7077097505668934,7.4022459000256e-05
4.712018140589569,7.653959011856477e-05
4.716349206349206,7.909890033134648e-05
4.720680272108844,8.16730657259915e-05
4.725011337868481,8.42566877692638e-05
4.729342403628118,8.684463059616307e-05
4.733650793650794,8.944589005166779e-05
4.737981859410431,9.20434098890585e-05
4.742312925170068,9.46304478017919e-05
4.746643990929705,9.720305732522573e-05
4.7509750566893425,9.975759182135436e-05
4.75530612244898,0.00010229070187095222
4.759637188208617,0.00010479933001936864
4.763968253968254,0.0001072807030261422
4.768299319727891,0.00010973232178628178
4.7726303854875285,0.00011215194910640346
4.776961451247166,0.00011453759553240755
4.781269841269841,0.00011688934703824107
4.785600907029479,0.00011920498372197234
4.789931972789116,0.0001214813650213121
4.794263038548753,0.00012371734382104888
4.79859410430839,0.00012591192363375545
4.802925170068027,0.000128064237154115
4.807256235827665,0.00013017352450472056
4.811587301587302,0.00013223911139975683
4.815918367346939,0.00013426038744782724
4.820249433106576,0.00013623678480886823
4.824580498866213,0.0001381677574120797
4.828911564625851,0.00014005276093287936
4.833265306122449,0.00014189148458266507
4.8375963718820865,0.00014368673490047982
4.841927437641724,0.00014543484173516237
4.84625850340136,0.00014713511477730694
4.850589569160998,0.00014878678499134242
4.854920634920635,0.00015038899208350478
4.8592517006802725,0.00015194077372877705
4.86358276643991,0.00015344105664723598
4.867913832199546,0.0001548886496018963
4.872244897959184,0.00015628223837181954
4.876575963718821,0.00015762038273520754
4.8809070294784584,0.00015890151547846037
4.885238095238095,0.00016012394342856484
4.889569160997732,0.00016128585048767792
4.89390022675737,0.00016238530263104853
4.898231292517007,0.0001634202548122614
4.902562358276644,0.000164388559703694
4.906893424036281,0.0001652879781850958
4.91124716553288,0.00016612639165343644
4.915578231292517,0.00016689931997042472
4.919909297052154,0.00016759722715215368
4.9242403628117914,0.00016821761721715214
4.928571428571429,0.0001687579693562365
4.932902494331066,0.00016921575617486034
4.937233560090703,0.00016958846284183713
4.94156462585034,0.0001698736069961717
4.945895691609977,0.0001700687592624721
4.950249433106576,0.00017019562839684069
4.954580498866213,0.0001702295611473271
4.958911564625851,0.00017016732455039574
4.963242630385488,0.00017000681523563984
4.9675736961451245,0.00016974608122722484
4.971904761904762,0.00016938334328992204
4.97625850340136,0.00016891965055245906
4.980589569160998,0.00016837657739038372
4.984920634920635,0.00016772739806735697
4.989251700680272,0.00016697108848119578
4.99358276643991,0.00016610689040435234
4.997913832199546,0.00016513432945410188
5.002244897959184,0.00016405323202608636
5.006598639455782,0.00016288263651984304
5.010929705215419,0.00016161163993259323
5.015260770975057,0.0001602325629519858
5.019591836734694,0.00015874641087344575
5.0239229024943315,0.00015715455384092002
5.028253968253968,0.00015545873615144886
5.032585034013605,0.0001536610838247979
5.036938775510204,0.0001517773814983993
5.041269841269841,0.00014980213220514975
5.0456009070294785,0.00014773171008406223
5.049931972789116,0.00014556964456957422
5.054263038548753,0.00014331986071866213
5.05859410430839,0.00014098667562954204
5.062925170068027,0.0001385747925979666
5.0672562358276645,0.000136089292959194
5.071587301587302,0.00013353562557333985
5.075918367346939,0.00013091959392236627
5.080249433106576,0.00012824734079821453
5.084580498866213,0.00012552533057363642
5.0889115646258505,0.00012276032905959307
5.093242630385488,0.00011995938096621156
5.097573696145125,0.00011712978499739117
5.101904761904762,0.00011427906662316672
5.106213151927438,0.00011143450875452022
5.110544217687075,0.00010859425844901678
5.114875283446712,0.00010575998178917977
5.119183673469388,0.00010294601505116003
5.123514739229025,0.00010019061112008401
5.127845804988662,9.746877516478052e-05
5.132154195011338,9.482926851307832e-05
5.136485260770975,9.225335396624737e-05
5.1407936507936505,8.979324251333489e-05
5.145102040816327,8.743145667013181e-05
5.149433106575964,8.519094782182793e-05
5.15374149659864,8.310724095187055e-05
5.158049886621315,8.117506139278599e-05
5.162358276643991,7.941051673341186e-05
5.166666666666667,7.782725780550124e-05
5.170975056689342,7.643630290638155e-05
5.175283446712018,7.524588779694353e-05
5.179591836734694,7.42613439462807e-05
5.18390022675737,7.348500724654128e-05
5.188208616780045,7.291615913582415e-05
5.1925170068027215,7.25510017448609e-05
5.196825396825397,7.238266832775987e-05
5.2011337868480725,7.240126985145344e-05
5.205442176870749,7.25939782065834e-05
5.209750566893424,7.294514606900504e-05
5.2140589569161,7.34364629909305e-05
5.218367346938775,7.404714683926876e-05
5.222675736961452,7.47541692323811e-05
5.226984126984127,7.553251316123683e-05
5.231315192743764,7.638579075259008e-05
5.23562358276644,7.726446054108256e-05
5.239954648526077,7.816826245011969e-05
5.244263038548753,7.905814866284309e-05
5.24859410430839,7.994531081932254e-05
5.2529251700680275,8.078703897879798e-05
5.257256235827665,8.157133276205728e-05
5.261587301587301,8.228614931497516e-05
5.265895691609978,8.292007894002989e-05
5.270226757369614,8.346123906298625e-05
5.2745804988662135,8.389414732459669e-05
5.278911564625851,8.421225161101331e-05
5.283242630385487,8.440251775864594e-05
5.287573696145125,8.445415421842048e-05
5.291904761904762,8.435683291617695e-05
5.2962358276643995,8.410076027213495e-05
5.300589569160998,8.370330571025633e-05
5.304920634920635,8.313571495347866e-05
5.309274376417234,8.239361275283764e-05
5.313605442176871,8.149605179244068e-05
5.317959183673469,8.040808447609484e-05
5.322290249433107,7.916531389518252e-05
5.326643990929705,7.773295265461796e-05
5.330975056689343,7.61333290674111e-05
5.335328798185941,7.436091899549349e-05
5.339682539682539,7.241017920934182e-05
5.344013605442177,7.029164972250839e-05
5.348367346938776,6.80172485783012e-05
5.352721088435374,6.558127294609232e-05
5.357074829931973,6.299186879938135e-05
5.361428571428571,6.025756635163601e-05
5.3657823129251705,5.738725788684215e-05
5.37015873015873,5.4401051783365474e-05
5.374512471655329,5.1308998808090723e-05
5.378888888888889,4.81251667271725e-05
5.383242630385488,4.487699719212902e-05
5.387641723356009,4.1601247920564534e-05
5.3920181405895695,3.8337761456537203e-05
5.396417233560091,3.51330958691287e-05
5.400816326530612,3.207116087262303e-05
5.405238095238095,2.9253726241063996e-05
5.40968253968254,2.6825235679323342e-05
5.414149659863946,2.496715937135355e-05
5.418616780045352,2.3882784508542163e-05
5.423106575963719,2.374028512497468e-05
5.427596371882086,2.4599855398365963e-05
5.4320861678004535,2.6385816125216143e-05
5.436530612244898,2.893462238476671e-05
5.440975056689343,3.206245847356219e-05
5.445374149659864,3.5612826456972794e-05
5.4497959183673474,3.9468348387628136e-05
5.454172335600907,4.35333169531941e-05
5.458571428571429,4.773947233571954e-05
5.4629478458049885,5.2038275777743624e-05
5.467301587301588,5.638572437877602e-05
5.471678004535147,6.076178202018056e-05
5.4760544217687075,6.51179087188811e-05
5.480408163265306,6.945917795379562e-05
5.484761904761905,7.374437911029156e-05
5.489115646258504,7.796036148794137e-05
5.493469387755102,8.209407291255076e-05
5.4978231292517,8.613259679215453e-05
5.5021768707483,9.006318899844073e-05
5.506530612244898,9.387331447266164e-05
5.510884353741496,9.755068345720881e-05
5.515238095238096,0.00010108328725647404
5.519591836734694,0.00010445943343306008
5.5239455782312925,0.00010766778034777468
5.528299319727891,0.00011069737095393882
5.532630385487528,0.00011353905968281723
5.536984126984127,0.00011621018128436012
5.541337868480726,0.00011867613412934347
5.545691609977324,0.00012092767261417759
5.550022675736962,0.00012296858315896664
5.55437641723356,0.0001248083138056382
5.5587301587301585,0.00012641258179034844
5.563061224489796,0.00012778733247803098
5.567414965986394,0.00012895088194104395
5.571768707482994,0.00012986244903085846
5.57609977324263,0.0001305516593804191
5.580453514739229,0.00013100284274871886
5.584784580498867,0.00013120563221619957
5.589138321995465,0.00013119051978123354
5.5934693877551025,0.00013091367199213747
5.597823129251701,0.0001304308085609743
5.602154195011338,0.00012968680077801094
5.606507936507937,0.00012873919901486478
5.610839002267574,0.00012754606801555212
5.615192743764172,0.00012614117221411571
5.61952380952381,0.00012452230785173682
5.623854875283447,0.00012267804698955437
5.628208616780046,0.00012065577891351209
5.632539682539683,0.00011843519950995974
5.6368707482993194,0.00011602481639226272
5.641201814058957,0.00011344013636772725
5.645555555555556,0.00011070834800481271
5.649886621315193,0.0001078339408292663
5.65421768707483,0.0001048286517027537
5.658548752834467,0.00010171038402250832
5.662879818594105,9.849747865188538e-05
5.66718820861678,9.52264291023568e-05
5.671519274376418,9.190928369747503e-05
5.675850340136055,8.856181945640298e-05
5.68015873015873,8.52375207578209e-05
5.684467120181406,8.194178081976337e-05
5.688798185941043,7.874491553656605e-05
5.693106575963719,7.566315311782723e-05
5.697414965986395,7.274325250134539e-05
5.7017233560090705,7.002954793652695e-05
5.706009070294785,6.759140570716289e-05
5.7103174603174605,6.544819753518034e-05
5.714603174603175,6.367551934516299e-05
5.718888888888889,6.229858664209344e-05
5.723174603174603,6.135743556664958e-05
5.727460317460317,6.0877643989025416e-05
5.731746031746032,6.086980590801354e-05
5.736031746031746,6.132933565847723e-05
5.740317460317461,6.22366065341311e-05
5.744603174603175,6.355742149953444e-05
5.748911564625851,6.526114958598543e-05
5.753197278911565,6.728901768143023e-05
5.7575056689342405,6.959353583562185e-05
5.761814058956916,7.211735155343496e-05
5.766122448979592,7.48169817519073e-05
5.770430839002268,7.764602447241296e-05
5.774739229024943,8.055575218935491e-05
5.779047619047619,8.349573664197496e-05
5.783378684807256,8.645966921380481e-05
5.7877097505668935,8.937840680292544e-05
5.792018140589569,9.224842421548722e-05
5.796349206349206,9.503667582409726e-05
5.800680272108844,9.771311295426735e-05
5.805011337868481,0.00010025871622412085
5.809342403628118,0.00010265499586814917
5.813673469387755,0.0001048841061410253
5.818004535147392,0.00010692895609578325
5.82233560090703,0.00010877331599042566
5.826689342403628,0.00011042580293363011
5.8310204081632655,0.00011185759066809607
5.835351473922903,0.00011305134963567222
5.839705215419501,0.0001140097586874583
5.844036281179139,0.0001147378162312901
5.848367346938776,0.00011519859786012998
5.852721088435374,0.00011542279215157271
5.857052154195012,0.00011537980629538256
5.86140589569161,0.00011507952855928961
5.865736961451248,0.00011451830222381827
5.870090702947846,0.00011369355383208249
5.874421768707483,0.00011260651155640967
5.878775510204082,0.00011126299016310782
5.883106575963719,0.00010964958974348764
5.8874603174603175,0.00010779868060041282
5.891814058956916,0.00010567760787762405
5.896145124716553,0.0001033241238146927
5.900498866213152,0.00010072590898975137
5.904852607709751,9.788046536548113e-05
5.909183673469387,9.482479121176794e-05
5.913537414965987,9.15441796868106e-05
5.917891156462585,8.804500011989112e-05
5.9222222222222225,8.434357599063677e-05
5.926575963718821,8.046185441030825e-05
5.930929705215419,7.639525987833611e-05
5.935283446712019,7.215761004953074e-05
5.939637188208617,6.776320369016255e-05
5.943990929705215,6.3226772243725e-05
5.948344671201814,5.856343008125448e-05
5.952698412698413,5.378862362722093e-05
5.957052154195011,4.8918079554116734e-05
5.961428571428572,4.3989266866597324e-05
5.965804988662132,3.901235856508377e-05
5.9701814058956915,3.403517536748649e-05
5.974557823129252,2.9105324377883685e-05
5.978979591836735,2.4324100505333937e-05
5.983424036281179,1.9845817601729443e-05
5.987936507936508,1.6012290847171913e-05
5.992539682539682,1.3508495218627202e-05
5.997210884353741,1.3273270016844917e-05
6.001836734693877,1.541144768885424e-05
6.006349206349206,1.9019433160923558e-05
6.0108163265306125,2.333236455978617e-05
6.015215419501134,2.7971090429291127e-05
6.019614512471655,3.275021540075179e-05
6.023990929705215,3.756717309838769e-05
6.028367346938776,4.237075820408682e-05
6.032743764172336,4.711378368833298e-05
6.037097505668934,5.178128467708148e-05
6.041451247165533,5.634095231944261e-05
6.045804988662131,6.0778719303827276e-05
6.0501587301587305,6.508090273974222e-05
6.054512471655329,6.92342474914723e-05
6.058866213151927,7.322596801908022e-05
6.063219954648527,7.704378858957209e-05
6.067551020408163,8.068235780432753e-05
6.071904761904762,8.414343473868769e-05
6.076258503401361,8.740222346150643e-05
6.080589569160998,9.044965754591405e-05
6.0849433106575965,9.331153394302101e-05
6.089297052154195,9.59477689255131e-05
6.093628117913832,9.83706198943545e-05
6.097981859410431,0.00010058011299611717
6.102312925170068,0.00010255699281328605
6.1066666666666665,0.00010432805490754052
6.110997732426304,0.00010585894758500238
6.115351473922902,0.00010718469451438248
6.11968253968254,0.00010827538736821166
6.124036281179138,0.00010915366279472094
6.128367346938775,0.00010981550057210322
6.132721088435375,0.00011024873883681372
6.137052154195011,0.00011049829793530135
6.1413832199546485,0.00011053023904918179
6.145714285714286,0.00011035378812237977
6.150068027210884,0.00011000880509478872
6.154399092970522,0.00010947429976542555
6.158730158730159,0.00010875988042894082
6.163061224489796,0.0001078776030391222
6.167392290249433,0.0001068401157745759
6.171746031746032,0.00010566923186645404
6.176077097505669,0.00010436678586689257
6.180408163265306,0.00010294470298133258
6.184739229024943,0.0001014169972538149
6.189070294784581,9.97978486490132e-05
6.193378684807256,9.811571921242596e-05
6.197709750566894,9.637641584601835e-05
6.202040816326531,9.459335906693945e-05
6.2063718820861675,9.27803710137277e-05
6.210680272108844,9.097644770311871e-05
6.215011337868481,8.918527109588818e-05
6.219319727891157,8.742594013971816e-05
6.223650793650794,8.572633147560858e-05
6.22795918367347,8.41023141639586e-05
6.232267573696145,8.256225381511603e-05
6.236598639455782,8.114565627112483e-05
6.240907029478458,7.985856971325888e-05
6.245215419501134,7.871313885942692e-05
6.24952380952381,7.772468083608107e-05
6.253832199546485,7.690510127435866e-05
6.2581405895691615,7.626279119017353e-05
6.262448979591837,7.580257404371246e-05
6.2667573696145125,7.552570296374987e-05
6.271065759637188,7.54299074650459e-05
6.275374149659864,7.550948834753672e-05
6.27968253968254,7.575545885216808e-05
6.283990929705215,7.615572956800104e-05
6.288299319727892,7.66953340454543e-05
6.292630385487528,7.736986842392054e-05
6.296938775510204,7.815193892065072e-05
6.30124716553288,7.901918112686665e-05
6.305555555555555,7.99484597520217e-05
6.309886621315193,8.09485657228255e-05
6.314195011337868,8.196809003585685e-05
6.318526077097506,8.301045229747829e-05
6.322834467120182,8.404005970805869e-05
6.327165532879818,8.506435344110831e-05
6.331496598639456,8.604206349419338e-05
6.335804988662131,8.696967732224373e-05
6.340136054421769,8.784545756012921e-05
6.344467120181406,8.864079991228011e-05
6.348798185941043,8.934659940827143e-05
6.353129251700681,8.995426601247596e-05
6.357460317460317,9.04557814396491e-05
