time,potential
3.2580272108843538,0.00037144821032644753
3.2623809523809526,0.0003748189775747432
3.266734693877551,0.00037769110650126667
3.2711111111111113,0.0003800798303426378
3.2754648526077097,0.00038199681755024615
3.2798185941043085,0.0003834390543396805
3.284172335600907,0.00038441425418834157
3.2885260770975058,0.00038493117435465325
3.292879818594104,0.0003849995678900154
3.297233560090703,0.0003846301329428425
3.301587301587302,0.0003838344595376801
3.3059637188208617,0.0003826947774440892
3.3103174603174605,0.00038118380841318356
3.314671201814059,0.00037929514894440345
3.319024943310658,0.00037704323845265685
3.3234013605442176,0.0003745631301877444
3.3277551020408165,0.000371767502039272
3.3321315192743763,0.0003686735512402758
3.336485260770975,0.00036543496930188993
3.3408390022675736,0.0003619283730726893
3.345215419501134,0.0003582954039162625
3.3495691609977323,0.0003544861635761352
3.3539455782312926,0.0003505941896469534
3.3582993197278914,0.00034657847851777136
3.3626757369614513,0.0003425657748795155
3.3670521541950116,0.0003384717528723416
3.37140589569161,0.0003344275772674155
3.3757823129251703,0.000330410603668753
3.38015873015873,0.000326420554189708
3.384512471655329,0.00032253867439824296
3.388888888888889,0.00031878439509264427
3.393265306122449,0.0003151396513377688
3.397641723356009,0.0003116283452540637
3.4020181405895693,0.00030827012497618205
3.4063718820861677,0.000305125483652831
3.410748299319728,0.0003021623901799696
3.415124716553288,0.00029938076468636644
3.419501133786848,0.000296783740197594
3.423877551020408,0.0002943700568779514
3.4282539682539683,0.00029213416823375743
3.4326303854875286,0.0002900663936423327
3.436984126984127,0.000288182891759812
3.4413605442176873,0.00028645270620382597
3.445736961451247,0.0002848425611895115
3.4501133786848075,0.000283329458798841
3.4544897959183674,0.00028188753536398695
3.458843537414966,0.00028049371284720177
3.463219954648526,0.0002791796206316413
3.4675963718820864,0.0002778524135244449
3.471972789115646,0.00027647893405322125
3.476326530612245,0.0002750698710028876
3.480702947845805,0.00027360325314686196
3.485079365079365,0.00027199409192038717
3.4894331065759636,0.00027029325699938684
3.493809523809524,0.0002684211539301436
3.4981632653061223,0.00026637012789284257
3.5025396825396826,0.00026413137845242735
3.5068934240362815,0.0002616635463850183
3.5112698412698413,0.00025896182297657414
3.51562358276644,0.00025601734066534634
3.52,0.0002527668623559556
3.524353741496599,0.00024929466279377646
3.5287074829931973,0.0002454980881494923
3.5330839002267576,0.00024138254068512918
3.537437641723356,0.00023700892287560098
3.541791383219955,0.0002323041859254454
3.546145124716553,0.00022727147148741752
3.5505215419501135,0.00022191575861250717
3.554875283446712,0.00021628328722419994
3.5592290249433107,0.00021033106590309856
3.5635827664399096,0.00020406693566543167
3.567936507936508,0.00019749983424086954
3.572290249433107,0.00019063977333323433
3.576643990929705,0.00018349781117200982
3.580997732426304,0.0001760860204558118
3.5853514739229024,0.00016841745181048954
3.5897052154195013,0.00016050609290575697
3.5940589569160997,0.00015236682339430011
3.5984126984126985,0.00014401536585690979
3.6027664399092973,0.0001354682329554098
3.6071201814058957,0.00012674267101298072
3.611451247165533,0.00011788312255871743
3.6158049886621315,0.00010889798019197251
3.620136054421769,9.980272377707197e-05
3.6244897959183673,9.065927328866232e-05
3.6288208616780047,8.148445296990027e-05
3.6331519274376416,7.232867886266128e-05
3.637482993197279,6.325047717586815e-05
3.641791383219955,5.4356260698946655e-05
3.646077097505669,4.5773011744163134e-05
3.650340136054422,3.772738912093419e-05
3.6545804988662134,3.063674412162753e-05
3.65875283446712,2.5210208847636607e-05
3.662857142857143,2.2469894076012855e-05
3.6669614512471655,2.3184251539535898e-05
3.671111111111111,2.7033732237315002e-05
3.67530612244898,3.296226276619086e-05
3.679546485260771,4.003115673457375e-05
3.6838321995464853,4.7685931772084526e-05
3.6881405895691612,5.560572500287606e-05
3.692471655328798,6.360258900919911e-05
3.696780045351474,7.158907288551504e-05
3.701111111111111,7.947806053001653e-05
3.70546485260771,8.72425703984837e-05
3.7097959183673472,9.482375472876935e-05
3.7141496598639456,0.00010221533087970307
3.7185034013605445,0.00010937787502199554
3.7228344671201814,0.00011630410952296809
3.7271882086167802,0.00012299814832993086
3.7315419501133786,0.00012943251131804703
3.7358956916099775,0.00013560106612812354
3.740249433106576,0.00014149870763849253
3.7446031746031747,0.00014712134995038326
3.7489795918367346,0.00015247499900470328
3.7533333333333334,0.00015756646153978216
3.7576870748299322,0.00016238414409105567
3.7620408163265306,0.00016692792294032183
3.7663945578231295,0.0001711985590525585
3.7707709750566893,0.00017523073130429407
3.775124716553288,0.00017902180417572947
3.7794784580498866,0.00018255479886363876
3.783854875283447,0.00018587517419822372
3.7882086167800453,0.0001889853746214771
3.7925850340136056,0.0001918660552793724
3.796938775510204,0.00019460181943845188
3.801292517006803,0.00019711971620238312
3.8056689342403627,0.00019952533631748621
3.8100226757369615,0.0002017400780570638
3.814399092970522,0.00020388099268388012
3.8187755102040817,0.00020586979713069103
3.8231292517006805,0.00020779279993467632
3.8275056689342404,0.0002096266067127543
3.831859410430839,0.00021137895456315768
3.836235827664399,0.0002131219196127107
3.8406122448979594,0.00021480221294753137
3.8449659863945578,0.00021645574462280303
3.849342403628118,0.00021812811390653755
3.853718820861678,0.00021977581376778733
3.858072562358277,0.00022141595432371517
3.8624489795918366,0.0002231115099156489
3.866825396825397,0.00022480328245745164
3.871201814058957,0.00022649354758781
3.8755555555555556,0.00022824412308884105
3.879931972789116,0.0002300052570533641
3.884308390022676,0.00023175946429976227
3.8886621315192746,0.0002335548741707283
3.8930385487528345,0.00023535712219464587
3.897414965986395,0.0002371279924878761
3.901768707482993,0.00023892817078955317
3.9061451247165535,0.0002406926265476077
3.910498866213152,0.00024240580877743539
3.914875283446712,0.00024411586040288494
3.919251700680272,0.00024572051458751317
3.923605442176871,0.0002473047169937378
3.9279818594104308,0.00024876123899533607
3.9323356009070296,0.00025015424854897816
3.9367120181405895,0.00025139639876046576
3.9410657596371883,0.00025255149191979044
3.945419501133787,0.00025351034779925194
3.949795918367347,0.0002543796956904941
3.954149659863946,0.0002550343864379572
3.9585260770975057,0.00025552266992873163
3.9628798185941045,0.0002558274586201287
3.967233560090703,0.0002558941412819471
3.9716099773242632,0.00025578156222579577
3.9759637188208616,0.0002554412227300412
3.9803174603174605,0.000254844081488838
3.9846938775510203,0.000254017064806782
3.989047619047619,0.00025296733006291303
3.9934013605442176,0.0002516482700869166
3.9977551020408164,0.00025005881706843895
4.002131519274377,0.00024821625240162667
4.006485260770975,0.0002461396560328549
4.0108390022675735,0.0002437900113423317
4.015192743764173,0.0002411695762328215
4.019546485260771,0.0002382814389855347
4.02390022675737,0.00023512951180554788
4.02827664399093,0.00023174784014374554
4.032630385487528,0.0002281166474305092
4.036984126984127,0.00022423486224996852
4.041337868480726,0.00022010967438640942
4.045691609977324,0.00021574900793560868
4.050045351473923,0.0002111614901550351
4.054399092970522,0.00020635641696966234
4.05875283446712,0.00020134371535314666
4.063106575963719,0.00019613390282253047
4.067482993197279,0.0001907536142760655
4.0718367346938775,0.00018519715127145232
4.076190476190476,0.0001794762456263808
4.080544217687075,0.0001736034333038738
4.084897959183674,0.0001675915989443208
4.089251700680272,0.00016145392319663504
4.09360544217687,0.000155203829212607
4.09795918367347,0.0001488549286012574
4.102312925170068,0.0001424209671361232
4.1066666666666665,0.0001359157705025405
4.111020408163266,0.0001293531903647454
4.115374149659864,0.00012274705102380027
4.1197278911564625,0.00011611109692754749
4.124081632653061,0.0001094589412827312
4.12843537414966,0.0001028040160072678
4.132789115646259,9.615952324746021e-05
4.137142857142857,8.953838867089134e-05
4.141496598639456,8.295321673099688e-05
4.145850340136055,7.641624808374476e-05
4.150204081632653,6.993931932089917e-05
4.1545578231292515,6.353382516777511e-05
4.158888888888889,5.721338011018311e-05
4.163242630385487,5.099658499813384e-05
4.1675963718820865,4.488350491007575e-05
4.171927437641723,3.888835610241045e-05
4.176281179138322,3.303328831440267e-05
4.18061224489796,2.7331912158099643e-05
4.184920634920635,2.181428065827203e-05
4.189229024943311,1.6533457593175363e-05
4.193469387755102,1.1615618703421883e-05
4.197619047619048,7.432451396659226e-06
4.20156462585034,5.133959141155024e-06
4.205442176870748,6.21100158322801e-06
4.20952380952381,9.584988258021073e-06
4.213741496598639,1.3673065501233483e-05
4.218027210884354,1.790517725205113e-05
4.222335600907029,2.2105195698425905e-05
4.226666666666667,2.6211460389954516e-05
4.231020408163265,3.0194032495419522e-05
4.235351473922902,3.4042080753642736e-05
4.239705215419502,3.7748374632871056e-05
4.2440589569161,4.1308971548358126e-05
4.248412698412698,4.472539084712632e-05
4.252766439909297,4.799958785976463e-05
4.257120181405896,5.1133928867877817e-05
4.2614739229024945,5.413116513373526e-05
4.265827664399093,5.699440613786945e-05
4.270181405895691,5.972709216942415e-05
4.274557823129252,6.234510762495521e-05
4.278911564625851,6.484575747339738e-05
4.283265306122449,6.72304694995532e-05
4.287619047619048,6.950356724838973e-05
4.291995464852608,7.169039809483716e-05
4.296349206349206,7.377868036392793e-05
4.300702947845805,7.577127416586243e-05
4.305079365079365,7.769088325240405e-05
4.3094331065759635,7.953436282145921e-05
4.313786848072563,8.129775272845994e-05
4.318163265306122,8.30038094523098e-05
4.322517006802721,8.46507359912592e-05
4.32687074829932,8.62319118077042e-05
4.33124716553288,8.776856463518127e-05
4.3356009070294785,8.926083558199495e-05
4.339954648526077,9.069966928752305e-05
4.344331065759637,9.209794232390685e-05
4.348684807256236,9.346875570719797e-05
4.353038548752835,9.479585288744131e-05
4.357392290249433,9.608213422706625e-05
4.361768707482994,9.73432960812604e-05
4.366122448979592,9.857858615829755e-05
4.37047619047619,9.977906491148967e-05
4.374829931972789,0.00010094668116519035
4.379183673469388,0.0001020832005528054
4.3835374149659865,0.00010319020255854953
4.387913832199547,0.0001042760082270623
4.392267573696145,0.00010533572799122631
4.396621315192744,0.00010636650816860108
4.400975056689343,0.0001073689801783733
4.405328798185941,0.00010834360188664094
4.40968253968254,0.00010929066108951402
4.414036281179138,0.0001102102798352585
4.418367346938775,0.00011111103888773517
4.422721088435374,0.00011199253303665927
4.427074829931973,0.00011285010360554936
4.4314285714285715,0.00011368335853626357
4.43578231292517,0.00011449175651975961
4.440113378684807,0.00011528626474554952
4.444467120181406,0.00011608011237288166
4.448820861678005,0.00011685106442188395
4.453151927437641,0.00011760849759141847
4.457505668934241,0.00011838009319906868
4.461859410430839,0.00011912969393354868
4.4661904761904765,0.00011989943605357686
4.470544217687075,0.00012066253790508402
4.474875283446712,0.00012144398499826333
4.479229024943311,0.00012222996697932152
4.483560090702948,0.00012304473580850828
4.487913832199546,0.00012386111222528965
4.492244897959184,0.000124727834181783
4.496575963718821,0.00012559998435368933
4.50092970521542,0.0001265137442647979
4.505260770975057,0.00012746085921985233
4.509591836734694,0.00012842478549627604
4.513945578231293,0.0001294471326620089
4.51827664399093,0.00013049816794427852
4.522607709750567,0.00013157046474803052
4.526961451247166,0.00013270064609931885
4.531292517006803,0.00013386008810670582
4.53562358276644,0.0001350377312451787
4.539977324263039,0.00013626241322618713
4.5443083900226755,0.0001375146353216768
4.548639455782313,0.00013877437507719308
4.552993197278911,0.00014006780301338827
4.557324263038549,0.00014137722880942788
4.561655328798186,0.00014267622158673225
4.566009070294784,0.0001440011583511914
4.570340136054422,0.00014531364569025704
4.57469387755102,0.0001466024308561931
4.579024943310658,0.00014790068234603757
4.583356009070295,0.00014914604757657718
4.587709750566893,0.00015038557419522352
4.592040816326531,0.0001515662064065432
4.596394557823129,0.00015271322405668338
4.6007256235827665,0.00015379465588794474
4.605079365079365,0.00015482637225584618
4.609410430839002,0.00015577285539425013
4.613764172335601,0.00015666684496544174
4.6181179138322,0.00015744898485942852
4.622448979591836,0.00015817684687342834
4.626802721088436,0.00015879299832389533
4.631133786848073,0.00015930027083262946
4.6354875283446715,0.00015973145834921577
4.63984126984127,0.000160038025401952
4.644195011337868,0.0001602200452061915
4.648526077097506,0.00016031467875624164
4.652879818594104,0.0001602888800192736
4.657233560090703,0.0001601374253449405
4.661587301587302,0.0001598622932641333
4.6659410430839,0.00015946597298575728
4.6702721088435375,0.00015896710264588375
4.674625850340136,0.00015835425740467384
4.678979591836735,0.0001576258035851177
4.683333333333334,0.00015678607748318544
4.687687074829932,0.00015583986183355337
4.69204081632653,0.00015479236188813364
4.69639455782313,0.00015364917908842503
4.700748299319728,0.00015241628245674343
4.705102040816326,0.0001510999778480379
4.709478458049887,0.00014971918967413237
4.713832199546485,0.00014828337159142227
4.718185941043084,0.00014678929746684055
4.722539682539683,0.00014524413641240773
4.726893424036281,0.00014365519273372266
4.7312698412698415,0.0001420705893611249
4.73562358276644,0.0001404664825408647
4.739977324263038,0.00013884457603991347
4.744353741496599,0.00013726762823126136
4.748707482993197,0.00013569373196146737
4.753083900226757,0.00013416585302376865
4.757437641723356,0.0001326802499442037
4.761814058956916,0.00013125633156869219
4.766167800453514,0.00012989364090282895
4.770544217687075,0.00012861898749444282
4.774897959183674,0.00012740697566115028
4.779274376417233,0.00012631574066023337
4.783650793650794,0.00012529887416560414
4.788004535147392,0.00012438830096918424
4.792380952380952,0.00012358347514094032
4.796757369614513,0.0001228604419679855
4.801111111111111,0.00012226431542551692
4.805487528344671,0.00012174791428396085
4.80984126984127,0.00012132491220948986
4.81421768707483,0.0001209939598859085
4.8185714285714285,0.00012072614068537765
4.822947845804989,0.00012054634472932517
4.827301587301587,0.00012040717652668684
4.8316780045351475,0.00012033203696240525
4.836031746031746,0.00012028711134500529
4.840408163265306,0.00012025919899767634
4.844761904761905,0.00012026718507041374
4.849115646258504,0.00012026753477341588
4.853469387755102,0.00012025412445057546
4.857845804988663,0.0001202208271816096
4.862199546485261,0.00012017490474207887
4.866553287981859,0.00012008905480422955
4.870907029478458,0.00011995648508846301
4.875260770975057,0.00011977038251158871
4.8796145124716555,0.0001195239465322551
4.883945578231293,0.00011923198488714184
4.888299319727891,0.0001188738421443733
4.89265306122449,0.00011844284472938948
4.896984126984127,0.00011793723844387904
4.901337868480725,0.00011739358906358619
4.905691609977325,0.00011676585752279652
4.910022675736961,0.00011610674533164065
4.9143537414965985,0.00011537823090437157
4.918707482993198,0.00011462982853886099
4.923038548752834,0.00011385096057020566
4.927369614512472,0.00011305126725004829
4.931700680272109,0.00011224999171709801
4.936031746031746,0.0001114662354733092
4.940362811791383,0.000110718843213861
4.94469387755102,0.00011002628963227047
4.949024943310658,0.00010940656887080874
4.953356009070295,0.00010887708726295972
4.9576643990929705,0.00010845459924397878
4.961995464852608,0.00010819798985012439
4.966326530612245,0.00010808596628525994
4.970634920634921,0.00010816318744012969
4.974965986394558,0.00010844136155248116
4.979274376417234,0.00010894664237595844
4.983605442176871,0.00010967834711442243
4.987913832199546,0.00011068149667355719
4.992222222222222,0.000111927832087815
4.996553287981859,0.00011345516066184385
5.000861678004536,0.00011525156377097443
5.005192743764172,0.00011730599487783031
5.0095011337868485,0.00011964900166466829
5.013809523809524,0.0001222235136955179
5.018140589569161,0.00012507820818038727
5.022471655328799,0.00012813932295293982
5.026780045351474,0.00013144752924283478
5.0311111111111115,0.00013494724941321855
5.035442176870748,0.00013861931066605615
5.039750566893424,0.00014248845619338376
5.044081632653062,0.000146498274836008
5.048412698412698,0.0001506324529191805
5.052743764172336,0.00015487470012182767
5.057074829931973,0.0001592079018550866
5.06140589569161,0.00016361421066902893
5.065736961451247,0.00016807514117301588
5.070068027210884,0.00017257166791558493
5.074399092970522,0.00017708432565654878
5.078730158730159,0.00018159331145322356
5.083061224489796,0.00018607858797464266
5.087414965986395,0.00019052918121934982
5.091746031746032,0.0001949599152243433
5.096077097505669,0.00019931505177930042
5.100408163265306,0.00020357458456860377
5.104761904761905,0.0002077688720452548
5.109092970521542,0.00021186114526028024
5.113424036281179,0.0002158078138824934
5.1177777777777775,0.00021967696249559354
5.122108843537415,0.00022337992859816817
5.126462585034013,0.00022694682372946084
5.130793650793651,0.00023036270040834042
5.13514739229025,0.00023360118633026662
5.1394784580498865,0.00023668990368596742
5.143832199546486,0.00023957695089933193
5.148163265306122,0.00024230219626367357
5.1525170068027215,0.00024481815034984943
5.156848072562358,0.00024714775269893397
5.161201814058957,0.0002492765458415367
5.165532879818594,0.000251182799686771
5.169886621315193,0.00025291212231771037
5.1742403628117914,0.0002543819425800481
5.178571428571429,0.00025569347816807125
5.182925170068027,0.0002567548428741689
5.187256235827665,0.00025759810530542426
5.191609977324263,0.000258248544919116
5.195963718820861,0.0002586427199670275
5.200294784580499,0.00025885362196461064
5.204648526077098,0.00025884289015620554
5.209002267573696,0.0002585844727081951
5.213333333333334,0.00025816160149353664
5.217687074829932,0.00025751323153420854
5.222040816326531,0.00025663041357932523
5.226371882086168,0.00025558634978830864
5.230725623582766,0.00025433716151304365
5.235079365079365,0.00025287120736570105
5.239410430839002,0.0002512318924316205
5.243764172335601,0.00024943127590632485
5.2481179138322,0.0002474357090805766
5.252471655328798,0.0002452545161770957
5.256802721088436,0.00024294839076377845
5.261156462585034,0.00024048789141330984
5.265510204081632,0.00023786854020912875
5.269863945578232,0.00023510131018643186
5.274195011337868,0.0002322228856890565
5.2785487528344675,0.00022924284846834043
5.282902494331066,0.0002261456772582736
5.287256235827664,0.0002229435932160361
5.2916099773242635,0.00021964908068958374
5.295963718820862,0.0002162748503183216
5.300294784580499,0.0002128550379505908
5.304648526077098,0.00020938524352294332
5.309002267573696,0.00020587016741510373
5.3133560090702945,0.0002023230149069766
5.317709750566894,0.00019875703409482417
5.322063492063492,0.00019518547423307946
5.326417233560091,0.0001916215437159592
5.33077097505669,0.00018807836785899137
5.335124716553288,0.0001845689466452402
5.339478458049887,0.00018110611260441746
5.343832199546485,0.00017770248899543224
5.348185941043084,0.00017437044846433628
5.352539682539683,0.00017112207234971233
5.356916099773243,0.00016798178793771772
5.361269841269841,0.0001649686041993653
5.36562358276644,0.0001620769745539686
5.369977324263039,0.00015931726646198352
5.3743310657596375,0.00015669935782566558
5.378707482993198,0.00015428177266406013
5.383061224489796,0.0001520276914709514
5.387414965986395,0.00014994449663507725
5.391791383219955,0.00014809690406702725
5.396145124716553,0.00014643910245638905
5.400521541950114,0.0001450030148706811
5.404875283446712,0.00014380330574485838
5.409251700680272,0.00014281892084026682
5.413605442176871,0.0001421003301230529
5.417981859410431,0.00014159319405849833
5.422335600907029,0.00014136877374876794
5.426689342403629,0.00014135786091370184
5.431065759637188,0.00014162225532980943
5.435419501133787,0.00014210731226302386
5.439795918367347,0.00014284967462101613
5.444149659863946,0.00014381999521103516
5.4485260770975055,0.00014501607483945723
5.452879818594105,0.0001464517505851273
5.457233560090703,0.00014808140011468845
5.4616099773242635,0.0001499367230872155
5.465963718820862,0.00015198992788353487
5.47031746031746,0.0001542173673639871
5.4746938775510205,0.00015662754126531046
5.479047619047619,0.00015922250112786974
5.483401360544218,0.00016196654158922953
5.487755102040817,0.00016485137112639176
5.492108843537415,0.0001678682999422943
5.496485260770975,0.00017101024649230772
5.500839002267574,0.0001742850111400187
5.505192743764172,0.00017766065013238432
5.509546485260771,0.00018112729359829805
5.51390022675737,0.00018467485360725176
5.518253968253968,0.00018829305754916562
5.522607709750567,0.0001919714816919195
5.526961451247166,0.0001956995847959804
5.531315192743764,0.0001994667416645995
5.535668934240363,0.00020326227650743122
5.540022675736962,0.00020707549599472883
5.54437641723356,0.00021089572187998142
5.548730158730159,0.00021471232306951668
5.553083900226757,0.00021851474701993845
5.557437641723356,0.00022229255034703153
5.561791383219955,0.00022603542853363902
5.566145124716553,0.00022973324462853198
5.570498866213152,0.00023337605683363655
5.574852607709751,0.000236954144883041
5.579206349206349,0.00024045803512390607
5.583560090702948,0.00024387852421701097
5.587913832199547,0.0002472067013827295
5.592267573696145,0.00025043396912721255
5.596621315192744,0.0002535520623926426
5.600975056689342,0.00025655306608493177
5.605328798185941,0.00025942943094171546
5.60968253968254,0.00026217398771257144
5.614036281179138,0.0002647799596325598
5.6183900226757375,0.00026724097317900583
5.622743764172336,0.0002695510671101977
5.627097505668934,0.0002717046997930565
5.631451247165533,0.0002736967548349113
5.635804988662132,0.00027552254504254923
5.64015873015873,0.00027717781473927266
5.644535147392291,0.0002786822844360663
5.648888888888889,0.0002800406169598242
5.6532426303854875,0.000281224867847583
5.657596371882086,0.00028223273509541926
5.661950113378685,0.0002830623180413308
5.6663265306122454,0.00028377690417179013
5.670680272108844,0.0002843357559507602
5.675034013605442,0.0002847207431857728
5.6794104308390025,0.0002849858832779778
5.683764172335601,0.0002851364991285655
5.688117913832199,0.0002851217814130376
5.69249433106576,0.0002850593553137897
5.696848072562358,0.00028485580070398725
5.701224489795918,0.00028459953097550046
5.705578231292517,0.0002842470708032039
5.709954648526077,0.00028387444352011423
5.714308390022675,0.0002834149592141657
5.718684807256236,0.0002830055126761644
5.723061224489796,0.0002825539771382831
5.727414965986394,0.00028211489399341925
5.731791383219955,0.00028175470214507223
5.736167800453515,0.0002814292207798728
5.740544217687075,0.00028116567937102607
5.744897959183674,0.00028101496756841867
5.749274376417234,0.00028100539680803394
5.7536507936507935,0.00028112359690134734
5.758027210884354,0.00028139113375569806
5.762403628117914,0.0002818275513973266
5.766780045351474,0.0002824501975481802
5.771156462585034,0.000283274069312988
5.775532879818594,0.00028431168021276744
5.779909297052154,0.0002855729495930187
5.784285714285715,0.0002870651152192698
5.788639455782313,0.00028879958047093945
5.793015873015873,0.0002907761516613342
5.797392290249433,0.0002929894570686819
5.801768707482993,0.0002954365641998159
5.806145124716553,0.0002981117696022079
5.810521541950114,0.0003010066468711398
5.814897959183674,0.00030411011762509647
5.819274376417233,0.00030740854464146947
5.823650793650794,0.00031088584616827277
5.828027210884354,0.00031452363026637006
5.832403628117914,0.0003183013478891627
5.836780045351474,0.00032219646327560133
5.841133786848073,0.0003262325148243236
5.8455102040816325,0.00033036000467967405
5.849886621315193,0.0003345368255468498
5.854263038548753,0.00033873483634332173
5.8586167800453515,0.0003429554885991114
5.862993197278912,0.0003472151588195033
5.867369614512472,0.0003514169047067802
5.8717233560090705,0.0003555364873039073
5.876099773242631,0.00035966457461016966
5.88047619047619,0.00036365274800051174
5.8848299319727895,0.00036752059272392005
5.889206349206349,0.00037129870032509294
5.893582766439909,0.00037485649957925954
5.8979365079365085,0.0003783249951244505
5.902312925170068,0.0003815424347232814
5.906666666666667,0.0003845952663334846
5.911043083900227,0.0003873967909947682
5.915396825396826,0.0003899821573712286
5.919773242630385,0.0003922986674681431
5.924126984126985,0.00039436966091936876
5.928503401360544,0.00039613984939211746
5.932857142857143,0.00039765522205438786
5.937233560090703,0.000398826751688597
5.941587301587302,0.0003997515701419456
5.945963718820861,0.00040028207216415964
5.950317460317461,0.00040058825068190086
5.954671201814059,0.000400481344038157
5.959047619047619,0.00040011283469171716
5.963401360544218,0.0003993594218621419
5.967777777777778,0.0003982917901749898
5.9721315192743765,0.00039688169591627434
5.976507936507937,0.00039511100760191825
5.980861678004535,0.00039304172241021423
5.9852380952380955,0.00039057597894894843
5.989591836734694,0.0003878526136984659
5.993968253968254,0.00038471163750912663
5.998321995464853,0.00038134675308758233
6.002675736961451,0.0003775681333873584
6.007052154195011,0.0003735751938152535
6.011428571428572,0.0003691887449120908
6.01578231292517,0.0003646067664670273
6.02015873015873,0.00035967141831906607
6.024512471655329,0.0003545269248044201
6.028888888888889,0.00034910486120398967
6.033242630385487,0.00034343636456609907
6.037619047619048,0.00033759833405567124
6.041995464852608,0.00033152286827535233
6.046349206349206,0.0003252737149084603
6.050725623582767,0.00031891421970702824
6.055102040816327,0.0003124071520646391
6.059478458049886,0.000305789783596187
6.063854875283447,0.00029910026493376845
6.068231292517007,0.00029237741324972944
6.072585034013605,0.00028566337807442617
6.076984126984127,0.00027898901634109297
6.081360544217687,0.00027240248830676247
6.085736961451247,0.000265940224419495
6.090113378684808,0.00025964111505641645
6.094489795918367,0.0002535434134748035
6.098888888888889,0.0002477041543465409
6.103265306122449,0.00024222922567570195
6.107664399092971,0.00023707997076395515
6.112040816326531,0.00023242772960233404
6.1164399092970525,0.000228231464617624
6.120816326530613,0.00022457611764941502
6.125215419501134,0.00022155388106439593
6.1296145124716555,0.0002191659174772864
6.134013605442177,0.00021745796559381473
6.138412698412698,0.00021646384318081306
6.14281179138322,0.00021620490342381683
6.147210884353742,0.00021668963019044646
6.151609977324263,0.00021791337851126446
6.155986394557823,0.00021987841986493385
6.160385487528345,0.00022255548874435332
6.164784580498866,0.00022589308245123292
6.169183673469388,0.00022983784180465088
6.1735600907029475,0.0002343662282733903
6.17795918367347,0.00023943058563366852
6.18233560090703,0.0002449346789924161
6.186734693877551,0.0002508691044221213
6.191111111111112,0.00025715537926593643
6.195487528344671,0.00026371723226140966
6.199863945578231,0.0002705138585987419
6.204263038548753,0.0002775085901497099
6.208639455782313,0.00028464699841265344
6.212993197278911,0.00029187245677260535
6.217369614512472,0.00029915909361950745
6.221746031746032,0.0003064476116037697
6.226122448979592,0.00031368727921771123
6.230498866213152,0.0003208265967267908
6.234852607709751,0.0003278744753463646
6.23922902494331,0.0003347931974536209
6.243605442176871,0.000341476178927649
6.247959183673469,0.0003480320037095291
6.2523356009070294,0.0003542783270720409
6.256689342403628,0.0003603307789405185
6.261043083900227,0.00036601684835177223
6.2654195011337865,0.00037147906657790527
6.269773242630386,0.00037655308763122374
6.274149659863946,0.0003812719107744961
6.2785034013605445,0.00038565789563570966
6.282857142857143,0.00038960854476256275
6.287233560090703,0.00039313993647142545
6.291587301587302,0.0003963046605509705
6.2959410430839,0.0003989986928641446
6.300294784580499,0.0004012133081300992
6.304671201814059,0.0004029609297961827
6.309024943310658,0.0004042830778418507
6.313378684807256,0.0004050982852333047
6.317732426303855,0.00040540066989298943
6.322086167800454,0.00040518515819628893
6.3264399092970525,0.0004044475257620412
6.330816326530613,0.00040323858728241486
6.335170068027211,0.0004015105082459347
6.33952380952381,0.00039924954096054975
6.343877551020408,0.00039645549642323833
6.348231292517007,0.0003931292371965777
6.352585034013606,0.0003892727072768865
6.356938775510204,0.0003848889592818378
6.361315192743764,0.00038000436613685237
6.365668934240363,0.000374629435257496
6.370022675736962,0.000368742417945533
6.37437641723356,0.0003623513601387804
6.378730158730159,0.00035546551114980126
6.383083900226757,0.00034809532805703567
6.3874376417233565,0.00034025247580923113
6.391814058956916,0.0003319573867602123
6.396167800453515,0.0003232691266023699
6.400521541950114,0.0003141524712368165
6.404875283446712,0.00030462417217453323
6.40922902494331,0.0002947021129587598
6.413605442176871,0.0002844341580595715
6.41795918367347,0.00027386803142959474
6.422312925170068,0.00026297234901622444
6.426689342403629,0.00025179860505593365
6.431043083900227,0.00024042251539164222
6.435419501133787,0.00022880385036898052
6.439773242630386,0.00021707719101951545
6.444149659863946,0.00020521988420465833
6.4485260770975055,0.00019330229072948588
6.452902494331066,0.00018140826466442786
6.457278911564626,0.00016962227091271012
6.461655328798186,0.0001580287083672076
6.466031746031746,0.00014671122304018262
6.470430839002268,0.00013586994692262326
6.47485260770975,0.0001256425568938051
6.479251700680273,0.00011628685430581029
6.483673469387755,0.00010804437282400632
6.4881179138322,0.00010125998290102748
6.492562358276644,9.625298295101634e-05
6.4970294784580505,9.333221072231207e-05
6.501473922902495,9.267974652417021e-05
6.5059410430839,9.432391729215102e-05
6.510385487528345,9.805474626368169e-05
6.514829931972789,0.00010359033339548242
6.519251700680273,0.00011054529874841196
6.523673469387755,0.00011860553795174746
6.528072562358277,0.00012743252323589214
6.5324716553287985,0.00013681914571832442
6.53687074829932,0.00014655493167843722
6.54124716553288,0.0001564716451109523
6.54562358276644,0.0001664572799110891
6.55,0.00017642052632208902
6.55437641723356,0.00018626994872556773
6.5587301587301585,0.0001959298777129401
6.563106575963719,0.00020539622068235571
6.567460317460317,0.00021456219870433032
6.5718367346938775,0.00022341262852581024
6.576190476190476,0.000231943806623891
6.580544217687075,0.00024008723782520828
6.584897959183674,0.00024782442979616877
