time,potential
1.9156689342403628,0.0008313466324649434
1.9181632653061225,0.0008313261765971277
1.9206802721088436,0.0008317581813608247
1.9231746031746033,0.0008321495032215857
1.9256689342403628,0.0008323694867324287
1.928185941043084,0.0008326057388929172
1.9306802721088436,0.0008332382398818973
1.9331746031746033,0.0008336982139260338
1.9356689342403628,0.0008339847522947615
1.938185941043084,0.0008346157344163437
1.9406802721088436,0.000835314579494127
1.943174603174603,0.0008358385784404734
1.9456916099773243,0.0008362810190594501
1.948185941043084,0.000837216935427582
1.9506802721088436,0.0008379764846324713
1.9531746031746031,0.0008385586088568031
1.9556916099773243,0.000839399634741911
1.958185941043084,0.0008403921552245022
1.9606802721088437,0.0008412055662881014
1.9631972789115646,0.0008418529413290079
1.9656916099773243,0.0008430751931857652
1.968185941043084,0.000844116581213707
1.9706802721088437,0.0008449759647878715
1.9731972789115646,0.0008460110810402237
1.9756916099773243,0.0008472765097089381
1.978185941043084,0.000848358089982522
1.9806802721088437,0.0008492546922621337
1.9831972789115646,0.0008506661205708903
1.9856916099773243,0.0008519653419011141
1.988185941043084,0.0008530777024078535
1.990702947845805,0.0008542621587085495
1.9931972789115646,0.0008557739221881604
1.9956916099773243,0.0008570969574147113
1.998185941043084,0.0008582301723472639
2.000702947845805,0.0008597561655011861
2.0031972789115646,0.0008612843166306624
2.0056916099773243,0.0008626208299542808
2.0082086167800455,0.000863880709231166
2.010702947845805,0.0008656079950971851
2.013197278911565,0.000867141901273354
2.015691609977324,0.0008684814490738811
2.0182086167800453,0.0008700327881459851
2.020702947845805,0.0008717578439570039
2.0231972789115646,0.000873286939951705
2.0256916099773243,0.0008746192248779973
2.0282086167800455,0.0008764300317326464
2.030702947845805,0.0008781422972678312
2.033197278911565,0.0008796563420911956
2.0357142857142856,0.0008811170710193512
2.0382086167800453,0.0008830059504548776
2.040702947845805,0.0008846953694198933
2.0431972789115647,0.0008861846956488579
2.045714285714286,0.0008878339889230069
2.0482086167800455,0.0008896923151629391
2.050702947845805,0.0008913495784189677
2.0531972789115644,0.0008928053266936243
2.0557142857142856,0.0008946013103015038
2.0582086167800453,0.0008964202573494062
2.060702947845805,0.0008980370263337632
2.0631972789115647,0.0008994513582372293
2.065714285714286,0.0009013494877261125
2.0682086167800455,0.0009031213546009234
2.070702947845805,0.0009046904586070848
2.073219954648526,0.0009060890695453303
2.0757142857142856,0.0009080102855396972
2.0782086167800453,0.0009097286748978199
2.080702947845805,0.0009112442768035205
2.083219954648526,0.0009126553525656597
2.085714285714286,0.0009145177940630459
2.0882086167800455,0.000916177755791906
2.0907029478458052,0.0009176354818763331
2.093219954648526,0.000919009675218285
2.0957142857142856,0.0009208093612884955
2.0982086167800453,0.0009224074974568891
2.100702947845805,0.0009238045280699907
2.103219954648526,0.0009250918498799388
2.105714285714286,0.000926826423271178
2.1082086167800456,0.0009283609519866058
2.110702947845805,0.0009296960710033792
2.113219954648526,0.0009308464551311005
2.1157142857142857,0.0009325152181405803
2.1182086167800454,0.0009339859951081426
2.120702947845805,0.0009352595973899491
2.1231972789115647,0.0009363369271655723
2.125714285714286,0.0009378273732029021
2.1282086167800456,0.000939235871437604
2.130702947845805,0.0009404499293668306
2.1331972789115645,0.0009414705992079537
2.1357142857142857,0.0009427203618412488
2.1382086167800454,0.0009440696125353043
2.140702947845805,0.0009452276054258253
2.1431972789115648,0.000946195519600385
2.145714285714286,0.0009471578377267403
2.1482086167800456,0.0009484523383478663
2.150702947845805,0.0009495591515855788
2.1531972789115645,0.0009504795577454733
2.1556916099773242,0.0009512148979070298
2.1582086167800454,0.0009523554642454996
2.160702947845805,0.0009534172675803847
2.1631972789115648,0.0009542966301472034
2.1656916099773245,0.0009549949567749185
2.1682086167800456,0.0009557568448894619
2.170702947845805,0.0009567809608337479
2.1731972789115646,0.0009576268278297836
2.1756916099773242,0.0009582958866701836
2.178185941043084,0.0009587896144242008
2.180702947845805,0.0009596356642872707
2.183197278911565,0.0009604565386172003
2.1856916099773245,0.00096110496335354
2.1881859410430837,0.0009615824141551918
2.190702947845805,0.0009619733723418913
2.1931972789115646,0.0009627785971633499
2.1956916099773243,0.0009634157997271323
2.198185941043084,0.0009638864288226301
2.2006802721088436,0.0009641919459082145
2.203197278911565,0.0009645924881611568
2.2056916099773245,0.0009652285720997053
2.2081859410430837,0.0009657024728803177
2.2106802721088434,0.0009660155923448527
2.213174603174603,0.0009661693324699038
2.2156916099773243,0.0009665503175430699
2.218185941043084,0.0009670381688402137
2.2206802721088437,0.0009673694924938402
2.2231746031746034,0.0009675456014129497
2.225668934240363,0.0009675677970548194
2.2281859410430838,0.0009679083398015877
2.2306802721088435,0.0009682689911957492
2.233174603174603,0.0009684784601018842
2.235668934240363,0.0009685379325127275
2.2381632653061225,0.0009684485722655957
2.2406802721088437,0.0009687370762721164
2.2431746031746034,0.0009689913884675956
2.245668934240363,0.0009690994421993955
2.2481632653061223,0.0009690622617779895
2.250657596371882,0.0009688808393668274
2.253174603174603,0.0009691159982689183
2.255668934240363,0.0009692844192586614
2.2581632653061225,0.0009693109843645216
2.2606575963718822,0.0009691965234879813
2.263151927437642,0.0009689418248854105
2.2656689342403626,0.0009691335459833696
2.2681632653061223,0.0009692358924017191
2.270657596371882,0.0009692001672650086
2.2731519274376417,0.00096902697407706
2.2756462585034014,0.0009687168654861788
2.2781632653061226,0.0009688870631675811
2.2806575963718823,0.0009689422851190376
2.283151927437642,0.0009688625011715745
2.285646258503401,0.0009686480560194017
2.2881632653061224,0.0009683236590833096
2.290657596371882,0.0009684824388150791
2.2931519274376417,0.0009685083304964328
2.2956462585034014,0.0009684014530604069
2.298140589569161,0.0009681618587524293
2.3006575963718823,0.0009678891488270642
2.303151927437642,0.0009680332587531541
2.305646258503401,0.0009680460829093402
2.308140589569161,0.0009679274215723124
2.3106349206349206,0.0009676769993920117
2.3131519274376418,0.0009675145591537557
2.3156462585034014,0.0009676593030648786
2.318140589569161,0.0009676733068789137
2.320634920634921,0.0009675560155379737
2.3231292517006805,0.0009673067897939247
2.3256462585034012,0.0009673260572954449
2.328140589569161,0.0009674842749758707
2.3306349206349206,0.0009675110873353024
2.3331292517006803,0.0009674055468152534
2.33562358276644,0.0009671666138480967
2.338140589569161,0.0009674513468827219
2.340634920634921,0.0009676327086723003
2.3431292517006805,0.0009676806228652299
2.34562358276644,0.0009675937133251744
2.348140589569161,0.0009676703717324491
2.3506349206349206,0.0009680158742626347
2.3531292517006803,0.000968226073150534
2.35562358276644,0.0009682992339181843
2.358140589569161,0.0009682402885551447
2.360634920634921,0.0009687582945426953
2.36312925170068,0.0009691382900787917
2.36562358276644,0.0009693781618298953
2.3681179138321995,0.0009694756901799346
2.3706349206349207,0.0009699583375532462
2.3731292517006803,0.0009705139097147066
2.37562358276644,0.0009709253126804936
2.3781179138321997,0.000971189927988178
2.380634920634921,0.0009717127370159172
2.38312925170068,0.0009724474960492476
2.38562358276644,0.0009730329956389079
2.3881179138321995,0.0009734662055656839
2.3906349206349207,0.0009741141171647997
2.3931292517006804,0.0009750290558123092
2.39562358276644,0.0009757885222645222
2.3981179138321997,0.0009763890666411702
2.400634920634921,0.000977248394798697
2.40312925170068,0.000978341445972002
2.40562358276644,0.000979271623715633
2.4081179138321995,0.0009800350567842012
2.4106349206349207,0.0009811921269811548
2.4131292517006804,0.0009824577434356806
2.41562358276644,0.0009835518467464618
2.4181179138321998,0.000984470149926372
2.4206349206349205,0.0009860098784625945
2.42312925170068,0.0009874386514544821
2.42562358276644,0.0009886860032250959
2.428140589569161,0.0009899857477787923
2.4306349206349207,0.0009917516859173055
2.4331292517006804,0.0009933300195427237
2.43562358276644,0.0009947157495103327
2.4381405895691612,0.0009965411624298635
2.4406349206349205,0.0009984506963243293
2.44312925170068,0.0010001605532755176
2.4456462585034013,0.0010018502614123322
2.448140589569161,0.0010040893301089286
2.4506349206349207,0.0010061210543658879
2.4531292517006804,0.0010079397872529612
2.4556462585034016,0.0010102790646989914
2.4581405895691613,0.0010126283527549672
2.4606349206349205,0.0010147561087686875
2.4631519274376417,0.0010170440195775433
2.4656462585034014,0.001019704399581769
2.468140589569161,0.0010221341208853996
2.470657596371882,0.0010243985141915684
2.473151927437642,0.001027361245152738
2.4756462585034016,0.001030083615281228
2.478140589569161,0.001032559223321461
2.480657596371882,0.0010356003998233385
2.4831519274376417,0.0010386037773943736
2.4856462585034014,0.0010413499406852675
2.4881632653061225,0.001044412320439002
2.490657596371882,0.0010476827015412273
2.493151927437642,0.0010506849145418466
2.495668934240363,0.0010537760333331643
2.4981632653061223,0.0010572970442251734
2.500657596371882,0.001060538470435015
2.503174603174603,0.0010636589030097164
2.505668934240363,0.0010674118243193334
2.5081632653061225,0.001070873328886895
2.5106575963718822,0.0010740365182823162
2.5131746031746034,0.0010779803767654982
2.5156689342403626,0.0010816405911294423
2.5181632653061223,0.00108499025666433
2.5206802721088435,0.0010889444642868838
2.523174603174603,0.0010927798829848232
2.525668934240363,0.0010962922622401651
2.528185941043084,0.001100234549409235
2.5306802721088437,0.0011042196587288872
2.5331746031746034,0.0011078690538616535
2.535691609977324,0.0011117702268560426
2.538185941043084,0.0011158776645547762
2.5406802721088435,0.0011196366086065595
2.5431972789115647,0.0011234608141570208
2.5456916099773244,0.0011276615590423299
2.548185941043084,0.0011315010114407427
2.550702947845805,0.0011352060961102757
2.553197278911565,0.0011394696858602982
2.555691609977324,0.0011433592554080036
2.5582086167800453,0.0011468972165899565
2.560702947845805,0.0011511919918011494
2.5631972789115647,0.0011551001850649027
2.5656916099773244,0.0011586157751463726
2.5682086167800455,0.0011627110811911283
2.570702947845805,0.0011666055738465313
2.5731972789115645,0.0011700954545546033
2.5757142857142856,0.0011739033957576127
2.5782086167800453,0.001177751324114709
2.580702947845805,0.00118118304194528
2.583219954648526,0.00118464050718912
2.585714285714286,0.0011884087768248112
2.5882086167800455,0.00119174974895116
2.5907256235827667,0.0011947905079135754
2.593219954648526,0.0011984461160675754
2.5957142857142856,0.00120166395282005
2.5982086167800453,0.0012044397976224209
2.6007256235827665,0.0012077298522197104
2.603219954648526,0.0012107926887132078
2.605714285714286,0.0012134042539898376
2.608231292517007,0.0012161263661002902
2.6107256235827663,0.0012190031992322713
2.613219954648526,0.001221420331591685
2.615736961451247,0.0012235034954021107
2.618231292517007,0.00122616452230709
2.6207256235827665,0.0012283583614519035
2.623219954648526,0.0012300827831133601
2.6257369614512474,0.0012321490977330136
2.628231292517007,0.0012340924079638355
2.6307256235827663,0.001235560442788434
2.6332426303854874,0.0012368343720535048
2.635736961451247,0.0012385018662242947
2.638231292517007,0.0012396893677829018
2.6407256235827665,0.0012403963346383732
2.6432426303854877,0.001241473033094318
2.6457369614512474,0.0012423581890391709
2.648231292517007,0.001242759961752204
2.6507482993197278,0.0012429006313525548
2.6532426303854875,0.0012434642530066075
2.655736961451247,0.0012435429392041793
2.658231292517007,0.0012431379519504695
2.660748299319728,0.001242915058537359
2.6632426303854877,0.0012426557124839584
2.6657369614512474,0.0012419131760376084
2.6682312925170066,0.001240689874089896
2.670748299319728,0.001240020462875829
2.6732426303854875,0.0012389300152033777
2.675736961451247,0.0012373613742815929
2.6782539682539683,0.001235572317096648
2.680748299319728,0.0012341270200158631
2.6832426303854877,0.0012322075314062343
2.6857369614512474,0.001229818118873181
2.688253968253968,0.001227456935841607
2.690748299319728,0.001225184699922048
2.6932426303854875,0.0012224486617816602
2.695736961451247,0.0012192542133095874
2.6982539682539683,0.0012162644563547943
2.700748299319728,0.0012131850665512498
2.7032426303854877,0.0012096554774474718
2.7057369614512474,0.0012056821602035091
2.708253968253968,0.0012020186519966106
2.710748299319728,0.0011981624223530386
2.7132426303854875,0.0011938727027544025
2.715736961451247,0.0011891569834258317
2.7182539682539684,0.0011847866995267377
2.720748299319728,0.0011801942726131116
2.7232426303854878,0.0011751880185040182
2.7257369614512474,0.0011697763719301423
2.728253968253968,0.0011646791094818822
2.730748299319728,0.0011594010955186783
2.7332426303854875,0.0011537316738689722
2.7357369614512472,0.0011476801358920948
2.7382539682539684,0.0011418489541896574
2.740748299319728,0.0011359454145017291
2.7432426303854878,0.0011296754058254207
2.745736961451247,0.001123048976166525
2.748253968253968,0.0011164903982959402
2.750748299319728,0.001110030179919738
2.7532426303854876,0.0011032306752898737
2.7557369614512472,0.001096102578341122
2.7582539682539684,0.0010888365472412848
2.760748299319728,0.0010818964776157917
2.763242630385488,0.0010746462395749832
2.765736961451247,0.0010670970530430193
2.7682312925170067,0.0010592603262985472
2.770748299319728,0.0010518205925547062
2.7732426303854876,0.0010442050914090063
2.7757369614512473,0.0010363217547555209
2.778231292517007,0.0010281823403399473
2.780748299319728,0.00102011046651235
2.783242630385488,0.0010122208054659941
2.785736961451247,0.0010040955220078861
2.7882312925170067,0.000995746588568098
2.7907256235827664,0.0009871860472504637
2.7932426303854876,0.0009790333437497607
2.7957369614512473,0.0009707623920213731
2.798231292517007,0.0009623007931352869
2.8007256235827667,0.0009536606145039478
2.8032426303854874,0.0009450043809229617
2.805736961451247,0.0009366868524324823
2.8082312925170068,0.0009282118537855006
2.8107256235827665,0.0009195913382393791
2.813219954648526,0.000910837207407615
2.8157369614512473,0.0009022487014469114
2.818231292517007,0.0008938606584955812
2.8207256235827667,0.000885359791482651
2.823219954648526,0.0008767576997770706
2.8257142857142856,0.0008680658631274173
2.828231292517007,0.0008596366013585372
2.8307256235827665,0.0008513547038715519
2.833219954648526,0.0008430030665666983
2.835714285714286,0.0008345926861190871
2.8382086167800455,0.0008261343753643616
2.8407256235827667,0.0008179662697418106
2.843219954648526,0.000809961096327996
2.8457142857142856,0.0008019267620660116
2.8482086167800453,0.0007938734276234318
2.850702947845805,0.0007858110109162354
2.853219954648526,0.0007780139369860752
2.855714285714286,0.0007704461485933639
2.8582086167800456,0.0007628863917247266
2.8607029478458053,0.0007553437789555215
2.8631972789115645,0.0007478271279210365
2.8657142857142857,0.0007405162705979955
2.8682086167800454,0.0007335330175242432
2.870702947845805,0.0007265908046077319
2.8731972789115647,0.0007196975106893266
2.8756916099773244,0.0007128606754513166
2.8782086167800456,0.0007061537203789346
2.880702947845805,0.000699885384160009
2.8831972789115645,0.0006936862200748569
2.885691609977324,0.0006875627185715921
2.888185941043084,0.0006815209957296075
2.8906802721088436,0.0006755667852495026
2.8931972789115648,0.0006700925939768551
2.8956916099773244,0.0006647418038574798
2.898185941043084,0.0006594878519766015
2.9006802721088434,0.0006543353206615164
2.903174603174603,0.0006492883872024818
2.9056916099773242,0.000644656641763453
2.908185941043084,0.000640237158239514
2.9106802721088436,0.0006359297225324135
2.9131746031746033,0.0006317373110691755
2.915668934240363,0.0006276624830071909
2.918185941043084,0.0006239813366655731
2.9206802721088434,0.0006205520478403556
2.923174603174603,0.0006172437998872813
2.925668934240363,0.0006140579306290886
2.9281632653061225,0.0006109953589831285
2.9306802721088436,0.0006083639216012384
2.9331746031746033,0.000605958619176751
2.935668934240363,0.0006036770364913804
2.9381632653061227,0.0006015188798586278
2.9406802721088434,0.0005994840233724261
2.943174603174603,0.0005979893508503083
2.945668934240363,0.0005966163006766951
2.9481632653061225,0.0005953633908324544
2.950657596371882,0.0005942287422845067
2.9531746031746033,0.0005933987324772963
2.955668934240363,0.0005929273536822815
2.9581632653061227,0.0005925694933873821
2.960657596371882,0.0005923221417670716
2.963174603174603,0.0005922037188738981
2.965668934240363,0.0005926161839118129
2.9681632653061225,0.0005931323328663642
2.970657596371882,0.0005937480836662614
2.973151927437642,0.0005944590078467548
2.975668934240363,0.0005956431026946088
2.9781632653061223,0.0005970017249007464
2.980657596371882,0.0005984460674907874
2.9831519274376417,0.0005999707303641417
2.985668934240363,0.0006019234476271563
2.9881632653061225,0.000604083014188663
2.990657596371882,0.0006063116637589975
2.993151927437642,0.0006086031119069921
2.995668934240363,0.0006113290110093191
2.9981632653061223,0.0006142386496025331
3.000657596371882,0.0006171982321147452
3.0031519274376417,0.0006202006870923439
3.005668934240363,0.0006236901663034935
3.0081632653061225,0.0006272904459467699
3.0106575963718822,0.0006309193141733027
3.0131746031746034,0.0006345882969511761
3.015668934240363,0.0006387986524328095
3.0181632653061223,0.0006430224898920796
3.020657596371882,0.0006472516564452296
3.023174603174603,0.0006516264372395819
3.025668934240363,0.0006564109639158931
3.0281632653061226,0.0006611846361901685
3.0306575963718823,0.0006659388076601073
3.0331746031746034,0.0006709715075517835
3.0356689342403627,0.0006762522845918681
3.0381632653061224,0.000681496530425458
3.040657596371882,0.0006866952253531341
3.043174603174603,0.0006923265124327944
3.045668934240363,0.0006980208940702217
3.0481632653061226,0.0007036520863093541
3.0506802721088437,0.0007092682298020476
3.0531746031746034,0.0007153711367173582
3.0556689342403627,0.0007213929689790765
3.0581632653061224,0.0007273243387760931
3.0606802721088435,0.0007333974001647126
3.063174603174603,0.0007397668202774364
3.065668934240363,0.0007460276954180116
3.0681632653061226,0.0007521705887250429
3.0706802721088438,0.0007586155304863156
3.0731746031746034,0.0007651620758681466
3.0756689342403627,0.0007715726045848907
3.0781632653061224,0.0007778377510440854
3.0806802721088435,0.0007845637484216449
3.0831746031746032,0.0007911979590165306
3.085668934240363,0.0007976690403815002
3.088185941043084,0.0008040658746170169
3.0906802721088438,0.0008108799933837572
3.093174603174603,0.0008175135969115792
3.0956689342403627,0.0008239576661038282
3.098185941043084,0.0008304511644787979
3.1006802721088436,0.000837204547640949
3.1031746031746033,0.0008437516828010186
3.105668934240363,0.0008500839171547998
3.108185941043084,0.000856576343969623
3.110680272108844,0.0008631854595411373
3.113174603174603,0.0008695638434717527
3.1156689342403627,0.0008757033080744216
3.118185941043084,0.0008820980722434832
3.1206802721088436,0.000888483768098012
3.1231746031746033,0.000894615789988684
3.125668934240363,0.000900486505072466
3.128185941043084,0.0009066899062153117
3.130680272108844,0.0009127784420135349
3.133174603174603,0.0009185921660128808
3.1356689342403627,0.0009241240797107255
3.138185941043084,0.0009300469749320408
3.1406802721088436,0.0009357709516720438
3.1431746031746033,0.0009412010138306164
3.145668934240363,0.0009463308655509273
3.148185941043084,0.0009518902265540871
3.1506802721088434,0.0009571893998695717
3.153174603174603,0.0009621777858171046
3.1556689342403628,0.000966849847530563
3.158185941043084,0.0009719701804408581
3.1606802721088436,0.0009767921459737595
3.1631746031746033,0.0009812888382949257
3.165668934240363,0.0009854555233485191
3.168185941043084,0.000990070126919382
3.1706802721088434,0.0009943708685389652
3.173174603174603,0.0009983343553009432
3.175668934240363,0.0010019566869014797
3.178185941043084,0.0010060087285280787
3.1806802721088436,0.001009753022779455
3.1831746031746033,0.0010131506612970943
3.185668934240363,0.0010161985954548472
3.188185941043084,0.0010196419884804491
3.1906802721088434,0.0010228036613234865
3.193174603174603,0.0010256118939252457
3.195668934240363,0.0010280644943200699
3.198185941043084,0.0010308645643487446
3.2006802721088436,0.0010334265989164883
3.2031746031746033,0.0010356310201298778
3.205668934240363,0.001037476485003139
3.2081859410430837,0.0010396104172327122
3.2106802721088434,0.001041564913954002
3.213174603174603,0.0010431601911206516
3.215668934240363,0.00104439573485909
3.218185941043084,0.0010458527987239018
3.2206802721088437,0.0010472007916643132
3.2231746031746034,0.0010481904434704267
3.225668934240363,0.0010488220379893292
3.2281859410430838,0.001049603589576351
3.2306802721088435,0.0010503547252387181
3.233174603174603,0.0010507507650043572
3.235668934240363,0.0010507927483675368
3.238185941043084,0.0010509120151245355
3.2406802721088437,0.0010510841022388002
3.2431746031746034,0.0010509065550705508
3.245668934240363,0.0010503811170152688
3.248185941043084,0.001049862773172803
3.2506802721088435,0.0010494812141746868
3.253174603174603,0.0010487575192123992
3.255668934240363,0.001047694075321728
3.258185941043084,0.001046573620093133
3.2606802721088437,0.0010456707369541542
3.2631746031746034,0.0010444350478317364
3.265668934240363,0.0010428695159071391
3.268185941043084,0.001041192469782295
3.2706802721088435,0.0010398067385041028
3.273174603174603,0.001038099136702815
3.275668934240363,0.001036073130351035
3.278185941043084,0.0010338940675800616
3.2806802721088437,0.0010320692769537796
3.2831746031746034,0.001029934913916315
3.2856689342403627,0.0010274948694595407
3.288185941043084,0.0010248763071155015
3.2906802721088435,0.0010226606582762789
3.293174603174603,0.0010201488429907347
3.295668934240363,0.0010173450965615246
3.298185941043084,0.0010143562623895113
3.3006802721088437,0.001011801426301289
3.3031746031746034,0.0010089646755866667
3.3056689342403627,0.0010058505077119929
3.308185941043084,0.0010025660103363328
3.3106802721088435,0.0009997261606509947
3.313174603174603,0.000996619229607868
3.315668934240363,0.0009932498947405894
3.318185941043084,0.000989748320741159
3.3206802721088438,0.0009866791595056132
3.3231746031746034,0.0009833580695491773
3.3256689342403627,0.0009797898278833027
3.328185941043084,0.0009761522907911918
3.3306802721088435,0.0009729100842357057
3.3331746031746032,0.000969431165811781
3.335668934240363,0.0009657203343237909
3.338185941043084,0.0009620290007450005
3.3406802721088438,0.0009586696418695321
3.343174603174603,0.0009550886083546264
3.3456689342403627,0.000951290647328046
3.348185941043084,0.0009476272651770787
3.3506802721088436,0.0009442053790327188
3.3531746031746033,0.0009405764474090909
3.355668934240363,0.000936745097699275
3.358185941043084,0.0009331895509105385
3.360680272108844,0.0009297576573352158
3.363174603174603,0.0009261327300075355
3.3656689342403627,0.0009223192149946075
3.368185941043084,0.0009189481280981344
3.3706802721088436,0.000915555875233845
3.3731746031746033,0.0009119837958448353
3.3756916099773244,0.0009082564757515397
3.378185941043084,0.0009051215150795062
3.380680272108844,0.0009018149953145273
3.383174603174603,0.0008983408896713877
3.385691609977324,0.0008949299990897331
3.388185941043084,0.0008919112708099275
3.3906802721088436,0.0008887324289002619
3.3931746031746033,0.0008853971401825302
3.3956916099773244,0.0008823631952786245
3.398185941043084,0.0008794991809772596
3.400680272108844,0.000876485322043215
3.403174603174603,0.0008733249473682598
3.4056916099773242,0.0008707206345215792
3.408185941043084,0.0008680448755699868
3.4106802721088436,0.0008652282785001815
3.4131972789115648,0.0008624665052006741
3.4156916099773245,0.0008601431168405209
3.418185941043084,0.0008576839068938486
3.4206802721088434,0.0008550915464880121
3.4231972789115646,0.000852836829622547
3.4256916099773242,0.000850746120503064
3.428185941043084,0.000848526308093556
3.4306802721088436,0.0008461796870868168
3.433197278911565,0.0008444581115309116
3.4356916099773245,0.0008426187424245468
3.438185941043084,0.0008406556432452624
3.440702947845805,0.0008388516298460488
3.4431972789115646,0.0008373980373351466
3.4456916099773243,0.0008358231347607489
3.448185941043084,0.0008341285511144606
3.450702947845805,0.0008328817444030934
3.453197278911565,0.0008316971806513462
3.4556916099773245,0.0008303944329918659
3.458208616780045,0.0008290757417110266
3.460702947845805,0.0008282811725612569
3.4631972789115646,0.0008273693100817948
3.4656916099773243,0.0008263411621533781
3.4682086167800454,0.0008255670039444473
3.470702947845805,0.0008250426938023515
3.473197278911565,0.0008244021613148225
3.4756916099773245,0.0008236460996860366
3.4782086167800452,0.0008233929661528019
3.480702947845805,0.0008231339155996334
3.4831972789115646,0.0008227586459272035
3.4857142857142858,0.0008223878008777045
3.4882086167800455,0.0008225019900384635
3.490702947845805,0.0008224988098740923
3.493197278911565,0.0008223784618994171
3.495714285714286,0.0008224619390502231
3.4982086167800452,0.0008228202385548912
3.500702947845805,0.0008230596210434977
3.5031972789115646,0.0008231800640879572
3.505714285714286,0.0008236674239930468
3.5082086167800455,0.0008242538553757114
3.510702947845805,0.0008247190989809927
3.513197278911565,0.0008250629470038357
3.5157142857142856,0.0008258958176559622
3.5182086167800453,0.0008266914306686657
3.520702947845805,0.0008273630051258277
3.523219954648526,0.0008279129095198944
3.525714285714286,0.0008290232366786296
3.5282086167800455,0.0008300066980593744
3.530702947845805,0.0008308628362934049
3.5332199546485263,0.0008316346464024143
3.5357142857142856,0.0008329132058462917
3.5382086167800453,0.0008340614050860573
3.540702947845805,0.000835078708531374
3.543219954648526,0.0008359969425340719
3.545714285714286,0.0008374196395082781
3.5482086167800455,0.0008387082983529164
3.550702947845805,0.0008398623426230261
3.553197278911565,0.0008408812148462356
3.5557142857142856,0.0008423898918411057
3.5582086167800453,0.0008437941648816004
3.560702947845805,0.0008450600934293379
3.5631972789115647,0.0008461871232420216
3.565714285714286,0.0008476678181023208
3.5682086167800455,0.0008491628726844815
3.570702947845805,0.0008505159670278208
3.573197278911565,0.0008517265804459008
3.5757142857142856,0.0008530967913954251
3.5782086167800453,0.0008546583561593157
3.580702947845805,0.000856074572367204
3.5831972789115647,0.0008573449790755417
3.585714285714286,0.0008585226227844476
3.5882086167800455,0.0008601274953826287
3.5907029478458052,0.0008615839577830116
3.5931972789115645,0.0008628916303743297
3.595691609977324,0.0008640501832939474
3.5982086167800453,0.0008654228426574664
3.600702947845805,0.0008668982871124298
3.6031972789115647,0.0008682223885034695
3.6056916099773244,0.0008693949182850394
3.608185941043084,0.0008704157015355224
3.6107029478458053,0.0008718803151545772
3.6131972789115645,0.0008732020683998755
3.615691609977324,0.0008743702970864453
3.618185941043084,0.000875384938797379
3.620702947845805,0.0008764036276443714
3.6231972789115647,0.0008777066238179397
3.6256916099773244,0.0008788546809181534
3.628185941043084,0.0008798478522596373
3.630680272108844,0.0008806862450785153
3.6331972789115645,0.0008816250578542334
3.635691609977324,0.0008827397059886881
3.638185941043084,0.0008836987282764127
3.6406802721088436,0.0008845023435873259
3.6431746031746033,0.0008851508212246602
3.6456916099773244,0.0008859318386253899
3.648185941043084,0.0008868468261475488
3.650680272108844,0.000887606329213596
3.653174603174603,0.0008882107167263321
3.6556689342403628,0.0008886604022255417
3.658185941043084,0.0008892175628504938
3.6606802721088436,0.0008899264695168609
3.6631746031746033,0.0008904808001579918
3.665668934240363,0.0008908810488466834
3.6681632653061227,0.0008911277465340578
3.6706802721088434,0.0008914080614474239
3.673174603174603,0.0008919091804919874
3.675668934240363,0.0008922572986220576
3.6781632653061225,0.0008924530023796849
3.680657596371882,0.0008924969058864624
3.6831746031746033,0.0008924614214868065
3.685668934240363,0.0008927574014587958
3.6881632653061227,0.0008929024890706443
3.690657596371882,0.0008928973245725238
3.6931519274376416,0.0008927425654333579
3.6956462585034013,0.0008924388836904096
3.6981632653061225,0.000892464395161068
3.700657596371882,0.0008924133193978461
3.703151927437642,0.0008922144856098318
3.7056462585034016,0.0008918685511972784
3.7081405895691613,0.0008913761771848934
3.710657596371882,0.000891052356094145
3.7131519274376417,0.0008908150168787435
3.7156462585034014,0.0008904325671472352
3.718140589569161,0.0008899056192726336
3.7206349206349207,0.0008892347784031779
3.723151927437642,0.0008885698318036046
3.7256462585034016,0.0008881584262538417
3.7281405895691613,0.0008876045253586509
3.7306349206349205,0.0008869086520060777
3.73312925170068,0.0008860713116107491
3.73562358276644,0.0008850929898385733
3.738140589569161,0.0008845168211424819
3.7406349206349208,0.0008838049601720704
3.7431292517006804,0.0008829533931020444
3.74562358276644,0.0008819624847151862
3.7481179138322,0.0008808325712465303
3.7506349206349205,0.0008799823255659316
3.7531292517006802,0.0008791265272074168
3.75562358276644,0.0008781328576758766
3.7581179138321996,0.0008770015049929499
3.7606122448979593,0.0008757326214479226
3.7631292517006805,0.0008746620847768356
3.76562358276644,0.0008736761303940935
3.7681179138321994,0.0008725535537618007
3.770612244897959,0.0008712943363872478
3.773106575963719,0.0008698984188350282
3.77562358276644,0.0008686743225580123
3.7781179138321996,0.0008675710301487839
3.7806122448979593,0.000866331647640382
3.783106575963719,0.0008649559280042436
3.7856009070294787,0.0008634435803208511
3.7881179138321994,0.0008621444153824904
3.790612244897959,0.0008609349943134821
3.793106575963719,0.0008595891968154355
3.7956009070294785,0.0008581065340964473
3.798095238095238,0.0008564864729915748
3.8006122448979593,0.0008552011032632332
3.803106575963719,0.0008538946077618347
3.8056009070294787,0.00085245056244653
3.808095238095238,0.0008508682330489309
3.810612244897959,0.000849231335689919
3.813106575963719,0.0008479729430648487
