time,potential
3.9726077097505668,0.0023905045370881356
3.9742630385487527,0.002377831885203601
3.9759410430839,0.002362396540593366
3.977596371882086,0.0023509180426048415
3.979251700680272,0.002336474671605678
3.9809297052154196,0.0023237769086960377
3.9825850340136055,0.0023107031907895815
3.984263038548753,0.002296442193901754
3.985918367346939,0.0022848045278271996
3.987573696145125,0.0022705271157094
3.9892517006802724,0.0022588116437699075
3.9909070294784583,0.0022461391119978267
3.9925850340136053,0.0022327575570776676
3.9942403628117913,0.0022217532745168233
3.9958956916099773,0.0022084188099707157
3.9975736961451247,0.002197401357253922
3.9992290249433107,0.002185894188904892
4.0009070294784586,0.0021731149923909215
4.002562358276644,0.002163494279647049
4.00421768707483,0.002151830644951121
4.005895691609977,0.002141248947694727
4.0075510204081635,0.0021316180332855614
4.009206349206349,0.0021201216565032463
4.010884353741496,0.002111643386344333
4.012539682539683,0.002102314670180459
4.01421768707483,0.0020919340303700495
4.015873015873016,0.0020848225017914756
4.017528344671202,0.002076080644506444
4.01920634920635,0.0020676699025599663
4.020861678004535,0.002061262663300897
4.022517006802721,0.0020533612857420434
4.024195011337868,0.002046850843750856
4.025850340136055,0.0020413870559890454
4.02750566893424,0.002034545745435859
4.0291836734693875,0.0020298771390098265
4.030839002267574,0.0020255608169890736
4.0324943310657595,0.0020199624731091553
4.034172335600907,0.0020170892299111454
4.035827664399093,0.00201408672156409
4.037482993197279,0.0020098752720266572
4.039160997732426,0.002008763618660765
4.040816326530613,0.002007201467976567
4.042471655328798,0.0020044799802133736
4.044149659863946,0.002005109389087671
4.045804988662131,0.0020050726043515338
4.047460317460318,0.0020039018162186736
4.049138321995465,0.0020062653855175408
4.050793650793651,0.0020077961346974733
4.052448979591837,0.0020081934227843858
4.0541269841269845,0.002012298084283684
4.05578231292517,0.0020153948347338656
4.057460317460317,0.002017406345561363
4.059115646258504,0.002023200185952582
4.060770975056689,0.002027817301279268
4.062448979591837,0.0020316039784937854
4.064104308390022,0.0020388899493077985
4.065759637188209,0.0020449377517458528
4.067437641723356,0.002050541887963591
4.069092970521542,0.0020592112808138583
4.070748299319728,0.0020665565828327003
4.072426303854876,0.0020740337224917794
4.074081632653061,0.002083934585739859
4.0757369614512475,0.0020924016898825385
4.077414965986395,0.002101820060367886
4.0790702947845805,0.0021127583794366446
4.080725623582767,0.0021221305406424196
4.082403628117914,0.002133570312203845
4.0840589569161,0.0021453116495074873
4.085714285714285,0.002155332989427707
4.087392290249433,0.002168885369702374
4.089047619047619,0.002181156951876488
4.090725623582767,0.002192825123061573
4.092380952380952,0.002207300980651789
4.094036281179139,0.0022197942161176613
4.095714285714286,0.0022337349622893513
4.097369614512472,0.0022482918225713243
4.099024943310658,0.0022606652279517606
4.1007029478458055,0.0022769942305105135
4.102358276643991,0.0022912762400562965
4.104036281179138,0.0023058674758807047
4.105691609977324,0.0023219985560551646
4.10734693877551,0.002335621603798621
4.109024943310658,0.0023527953394518277
4.110680272108843,0.0023680947306238746
4.112358276643991,0.0023836293787101413
4.114013605442177,0.0024005387528297727
4.115668934240363,0.002414586853404768
4.11734693877551,0.002432914061727283
4.119002267573697,0.0024483845072931806
4.120680272108844,0.0024651808854603417
4.1223356009070296,0.002482001569600871
4.124013605442177,0.002497299357879868
4.1256689342403625,0.0025153964001186965
4.127324263038549,0.002530131561452302
4.129002267573696,0.0025485274251554483
4.130657596371882,0.0025643367038155227
4.132335600907029,0.002581353209840638
4.133990929705216,0.0025981585061790745
4.135668934240363,0.0026138325304757657
4.137324263038549,0.002631554408377349
4.139002267573696,0.002645924446784251
4.140657596371883,0.0026644822342489056
4.142312925170068,0.002679023420496114
4.1439909297052155,0.0026969002655893117
4.145646258503401,0.0027120646484675255
4.1473242630385485,0.0027287673155560388
4.148979591836735,0.0027444720291855537
4.150657596371882,0.0027600428013782206
4.152312925170068,0.002776204219497895
4.153990929705215,0.0027906868162263193
4.155646258503402,0.0028072206599369554
4.157324263038549,0.0028206602001007203
4.158979591836735,0.002837481646676771
4.160657596371882,0.002849924609599383
4.162312925170068,0.0028669484022058023
4.163968253968254,0.002879035062090472
4.1656462585034015,0.0028955831445768047
4.167301587301587,0.002907658754604601
4.1689795918367345,0.002923349155099638
4.170634920634921,0.0029353291542658713
4.172312925170068,0.002950210844345709
4.173968253968254,0.002962010729697803
4.175646258503401,0.0029761338163362752
4.177301587301588,0.0029876692529576167
4.178979591836735,0.0030010849307905976
4.180634920634921,0.003012271861595959
4.182312925170068,0.0030250323633132545
4.183968253968254,0.0030357871184867593
4.185646258503401,0.0030479456634036517
4.1873015873015875,0.003058185069311692
4.188979591836735,0.0030697958101743674
4.1906349206349205,0.003079437297585732
4.192312925170068,0.003090555265669225
4.193968253968254,0.003099516977115277
4.195646258503402,0.0031101980256754893
4.197301587301587,0.003118398921784834
4.198979591836735,0.0031286996679304835
4.20063492063492,0.0031360596325737348
4.202312925170068,0.0031460373976265046
4.203968253968254,0.0031524773417086205
4.205646258503402,0.0031621900901237024
4.207301587301587,0.0031676320538638683
4.2089795918367345,0.003177138330786397
4.210634920634921,0.0031815055843272388
4.212312925170068,0.0031908644518628395
4.213990929705216,0.0031946102313578167
4.215646258503401,0.003203352566335001
4.217324263038549,0.003207052429616581
4.218979591836735,0.0032145885986697926
4.220657596371882,0.0032183045961622653
4.222312925170068,0.003224560312409434
4.223990929705216,0.0032283547598006396
4.225646258503401,0.0032332573345438195
4.227324263038549,0.00323719274130015
4.228979591836735,0.003240671176614237
4.230657596371882,0.003244810173709678
4.232312925170068,0.0032467952525038726
4.233990929705215,0.0032512005194624996
4.235646258503402,0.003251624892876449
4.237324263038549,0.003256359084230278
4.239002267573696,0.003255848546870952
4.240657596371882,0.003260283027497748
4.24233560090703,0.003260220754595877
4.243990929705215,0.0032629713698346936
4.245668934240363,0.0032634212772466135
4.247324263038549,0.0032644249968490995
4.2490022675736965,0.003265450673947591
4.250657596371882,0.0032646466598126958
4.2523356009070294,0.003266311292049964
4.253990929705216,0.0032636409729563075
4.255668934240363,0.0032660072644971603
4.25734693877551,0.003263470689511127
4.259002267573696,0.003264544503983711
4.260680272108844,0.0032628352207608635
4.262335600907029,0.003261930693919678
4.264013605442177,0.003261111146418882
4.265668934240363,0.0032581752762211058
4.2673469387755105,0.0032583071056452254
4.269024943310658,0.003253779266135085
4.2706802721088435,0.0032544334031431644
4.272358276643991,0.0032509827223725
4.274013605442177,0.003249501991505643
4.275691609977325,0.003247188743334447
4.27734693877551,0.003243526450613804
4.279024943310658,0.0032424097806632336
4.280702947845805,0.0032368827911302524
4.282358276643991,0.003236659814023022
4.284036281179138,0.0032324516609744417
4.285691609977325,0.0032299543261026706
4.287369614512472,0.003227121671996818
4.2890249433106575,0.0032223102749547212
4.290702947845805,0.003220908334806601
4.292380952380952,0.003215341187245727
4.294036281179139,0.003213828533570342
4.295714285714285,0.0032098071814128932
4.297369614512472,0.003205900495117947
4.299047619047619,0.0032034765823930845
4.300702947845805,0.0031971437557125194
4.302380952380952,0.0031963671767073236
4.3040589569161,0.0031916561049602364
4.305714285714286,0.003188497959881228
4.3073922902494335,0.003185538612961092
4.309047619047619,0.003179889101202933
4.3107256235827665,0.003178726779649036
4.312403628117914,0.003173786210076503
4.314058956916099,0.0031712398862426797
4.315736961451247,0.0031681900892755357
4.317392290249433,0.0031630982553346107
4.319070294784581,0.0031619792051506843
4.320748299319728,0.0031572208587780557
4.322403628117914,0.0031551726698748153
4.324081632653061,0.00315242634090153
4.3257369614512475,0.003147790511023523
4.327414965986395,0.0031470901898882435
4.329092970521542,0.003142868449391562
4.330748299319728,0.0031412309328843696
4.332426303854875,0.0031391223725132766
4.334081632653061,0.00313486789577305
4.335759637188208,0.0031348999545089667
4.337437641723356,0.0031315041176790182
4.339092970521542,0.003130218769764168
4.34077097505669,0.0031290152495133737
4.342426303854875,0.0031250970865904044
4.344104308390023,0.0031261063050041006
4.34578231292517,0.003123754092608712
4.3474376417233564,0.0031227935944881315
4.349115646258504,0.0031226892413459646
4.350793650793651,0.003119251214196987
4.352448979591837,0.003121250590023976
4.354126984126984,0.0031200830460330654
4.35578231292517,0.0031194529367583753
4.357460317460317,0.00312056404408879
4.359138321995465,0.003118358433287101
4.360793650793651,0.0031207068173139734
4.3624716553287985,0.003120784710723692
4.364126984126984,0.0031205244715064623
4.3658049886621315,0.0031228863368653313
4.367482993197279,0.003121917343823254
4.369138321995465,0.0031246741633734476
4.370816326530612,0.0031259759695639977
4.372471655328798,0.003126159494847938
4.374149659863946,0.0031297248533934422
4.375827664399093,0.003129913931314198
4.377482993197279,0.003133173035845866
4.379160997732426,0.003135594542378461
4.380816326530613,0.0031363299839204267
4.38249433106576,0.0031409690727413984
4.3841723356009075,0.0031421557105187244
4.385827664399093,0.0031460447701534655
4.38750566893424,0.003149400317987853
4.389160997732426,0.0031508292994595418
4.390839002267573,0.003156331554126298
4.392517006802721,0.0031582756826826932
4.394172335600907,0.003162954962476633
4.395850340136055,0.0031669802995921226
4.39750566893424,0.0031692765105565397
4.399183673469388,0.003175353861356707
4.400861678004535,0.0031777398354504117
4.4025170068027215,0.0031834003623966815
4.404195011337869,0.0031877570535786075
4.4058503401360545,0.0031911242429056943
4.407528344671202,0.003197415945405841
4.409206349206349,0.0031998580217390917
4.410861678004535,0.0032067191724651826
4.412539682539682,0.0032110004773771967
4.414195011337869,0.0032156698770151797
4.415873015873016,0.003221748780563383
4.417528344671202,0.0032242716692157825
4.419206349206349,0.0032321045305085533
4.420884353741497,0.0032358426328261995
4.422539682539683,0.0032420698531186822
4.42421768707483,0.0032474499823560467
4.425873015873016,0.003251647389069762
4.427551020408163,0.003258620885222922
4.429229024943311,0.00326129532915669
4.430884353741496,0.003269356776375607
4.432562358276644,0.003273502075329894
4.43421768707483,0.003279659660308822
4.435895691609978,0.0032852229178988216
4.437551020408163,0.0032895320982124984
4.439229024943311,0.0032964589607665583
4.440884353741497,0.003298977193973974
4.4425623582766445,0.003307211937392042
4.444240362811792,0.0033107766144745547
4.445895691609977,0.0033174841973354985
4.447573696145125,0.0033222220045158214
4.44922902494331,0.0033272786915310745
4.450907029478458,0.0033331310468230255
4.452562358276644,0.0033365989563061884
4.454240362811792,0.0033435062681603915
4.455895691609977,0.0033454490961719457
4.457573696145125,0.00335335085649173
4.459251700680272,0.0033561906923756527
4.4609070294784585,0.0033626686435136604
4.462585034013606,0.0033663613676230995
4.4642403628117915,0.0033714640858743994
4.465918367346939,0.003375947802263844
4.4675736961451245,0.003379742245120239
4.469251700680272,0.0033849545176980692
4.470907029478458,0.003387508766415722
4.472585034013606,0.0033933867144278615
4.474240362811791,0.0033947698560901993
4.475918367346939,0.003401250249833548
4.477596371882086,0.0034021948520886647
4.479251700680273,0.00340855161469002
4.48092970521542,0.003409956406564691
4.4825850340136055,0.003415297908485526
4.484263038548753,0.0034171000504434126
4.4859183673469385,0.003421496813610511
4.487596371882086,0.003423633492526578
4.489251700680272,0.0034271565684863723
4.49092970521542,0.0034295650916535097
4.492585034013605,0.0034322859397094693
4.494263038548753,0.0034349038282795196
4.495918367346939,0.003436894193288508
4.497596371882087,0.0034396592750188027
4.499251700680272,0.0034409910650565253
4.50092970521542,0.0034438415662354357
4.502585034013605,0.003444586730340802
4.5042630385487525,0.0034474613667680016
4.505918367346939,0.003447691772976909
4.507596371882086,0.0034505298398764665
4.509251700680272,0.0034503171537536505
4.510929705215419,0.003453058614500905
4.512585034013606,0.003452474178378007
4.514263038548753,0.0034550597519233395
4.515918367346939,0.003454174465049584
4.517596371882086,0.0034565457119248664
4.519251700680273,0.0034554299117348117
4.52092970521542,0.0034575293185313267
4.522585034013606,0.0034562526632315317
4.524263038548753,0.0034580237254407805
4.5259183673469385,0.0034566550781147372
4.527596371882086,0.0034580423812253566
4.529251700680272,0.003456649695652381
4.53092970521542,0.0034575989944002953
4.532585034013605,0.0034562492027807716
4.534263038548753,0.0034567074984514588
4.535918367346939,0.0034554664012265146
4.537596371882087,0.0034553820169114704
4.539251700680272,0.0034543141748615636
4.54092970521542,0.0034536368285738666
4.542585034013605,0.0034528054573751033
4.544263038548753,0.0034514863329318606
4.545918367346939,0.003450953200345468
4.547596371882086,0.0034489450159282033
4.549251700680272,0.0034487703417922736
4.550929705215419,0.0034460274160989257
4.552585034013606,0.0034462697752865516
4.554263038548753,0.0034427480911922944
4.555918367346939,0.003443464319694462
4.557596371882086,0.003439121585341377
4.559251700680273,0.0034403666896270302
4.560907029478458,0.0034359756499807033
4.562585034013606,0.0034369894666650596
4.564240362811791,0.003433234514232032
4.565918367346939,0.0034333450714259545
4.567573696145125,0.0034302757560962815
4.569251700680272,0.003429445736535935
4.570907029478458,0.0034271094363659362
4.572585034013605,0.0034253034805681
4.574240362811792,0.0034237453297150553
4.575918367346939,0.0034209300830043148
4.577573696145125,0.0034201929037470076
4.579251700680272,0.003416337060275113
4.580907029478458,0.003416461299224792
4.582585034013605,0.0034115356429286316
4.584240362811792,0.003412559311527098
4.585895691609977,0.0034083204380019063
4.587573696145125,0.00340849537337019
4.589229024943311,0.003405229841309931
4.590907029478458,0.0034042775388316493
4.592562358276644,0.003402016131819781
4.594240362811791,0.0033999134687091137
4.595895691609978,0.0033986843314368223
4.597573696145125,0.003395410417242544
4.599229024943311,0.0033952390190035552
4.600907029478458,0.0033907752202263735
4.602562358276644,0.0033916843231331668
4.60421768707483,0.003387519886635885
4.605895691609978,0.00338802391649549
4.607551020408163,0.0033849832167698116
4.6092290249433105,0.0033842610115652877
4.610884353741497,0.0033823588642135066
4.612562358276644,0.0033803983578398933
4.61421768707483,0.0033796467876752202
4.615895691609977,0.0033764382405288684
4.617551020408164,0.0033768464743070725
4.61922902494331,0.0033723824807149225
4.620884353741497,0.003373956944712752
4.622539682539682,0.003370555463352564
4.62421768707483,0.003370976759413228
4.625873015873016,0.0033687520260527737
4.627551020408164,0.003367904026752589
4.629206349206349,0.003366854397873383
4.6308843537414965,0.0033647364122242
4.632539682539683,0.0033648574840260495
4.63421768707483,0.0033614711491916985
4.635873015873016,0.0033627557795219585
4.637528344671202,0.0033590737059938846
4.639206349206349,0.0033605433859162253
4.640861678004535,0.0033580083144162096
4.642539682539683,0.003358214029326382
4.644195011337868,0.0033568111033309383
4.645873015873016,0.003355761079681266
4.647528344671202,0.0033554728449309984
4.64920634920635,0.003353177571151036
4.650861678004535,0.0033539840204954026
4.6525396825396825,0.003350456223707678
4.654195011337869,0.003352334846211913
4.6558503401360545,0.0033491749229925404
4.657528344671202,0.0033505152999772684
4.659183673469387,0.0033483814601720204
4.660861678004535,0.0033485151491099456
4.662517006802721,0.0033473781024939307
4.664195011337869,0.003346323978906904
4.665850340136054,0.003346152179873822
4.667528344671202,0.003343931221973715
4.669183673469388,0.003344690938429354
4.6708616780045356,0.003341326188254082
4.672517006802721,0.0033429815740553008
4.6741723356009075,0.0033394501809968845
4.675850340136055,0.00334101126648657
4.6775056689342405,0.0033383050891841255
4.679183673469388,0.003338767213765513
4.680839002267573,0.0033368450386777825
4.682517006802721,0.0033362366670286634
4.684172335600907,0.003335055502945323
4.685850340136055,0.0033334069655263417
4.68750566893424,0.0033329221313523724
4.689183673469388,0.0033302655717879883
4.690839002267574,0.00333043078693929
4.6925170068027215,0.0033268001068447518
4.694172335600907,0.003327567584089463
4.6958503401360545,0.0033229983854204405
4.69750566893424,0.003324318925997855
4.6991609977324265,0.0033201694984261905
4.700839002267574,0.0033206715418461217
4.702494331065759,0.0033169834611922315
4.704172335600907,0.0033166125235923266
4.705827664399093,0.003313333615160704
4.707505668934241,0.0033121293622825616
4.709160997732426,0.0033092064526275286
4.710839002267574,0.0033072099837937567
4.71249433106576,0.003304589003918999
4.7141723356009075,0.003301842783916297
4.715827664399093,0.00329946887363585
4.7175056689342405,0.0032960166626882473
4.719160997732426,0.0032938342759632365
4.7208390022675735,0.003289721057893294
4.72249433106576,0.0032876740689577744
4.724172335600907,0.0032829459776371663
4.725827664399093,0.003280977787725881
4.72750566893424,0.0032756820319191694
4.729160997732427,0.003273735676408948
4.730839002267574,0.0032679204631177704
4.73249433106576,0.003265938718894957
4.734172335600907,0.003259653175311566
4.735827664399093,0.003257578668177356
4.73750566893424,0.0032508727623595437
4.7391609977324265,0.0032486480742855363
4.740839002267574,0.0032415725346669707
4.7424943310657595,0.0032391403107148455
4.744172335600907,0.0032317465445672795
4.745827664399093,0.0032290495992859667
4.747505668934241,0.0032213896102509573
4.749160997732426,0.003218371033367791
4.750839002267574,0.003210497338178923
4.75249433106576,0.003207100599401809
4.754172335600907,0.0031990661439190472
4.755827664399093,0.003195235196669314
4.7575056689342405,0.003187093271349471
4.759160997732426,0.003182772655247204
4.7608390022675735,0.003174576810176098
4.76249433106576,0.0031697117521034086
4.764172335600907,0.0031615157117162863
4.765827664399093,0.003156052225285605
4.76750566893424,0.0031479098029047283
4.769160997732427,0.0031417947861638604
4.770839002267574,0.003133759798481782
4.77249433106576,0.003126941129690916
4.774172335600907,0.003119067311330489
4.775827664399093,0.0031114939426496956
4.77750566893424,0.0031038348609313884
4.7791609977324265,0.003095456909862243
4.780839002267574,0.0030880658799104545
4.7824943310657595,0.0030788347183399786
4.784172335600907,0.0030717647186605268
4.785827664399093,0.0030616330593595345
4.787505668934241,0.0030549366480200745
4.789160997732426,0.003043858628454539
4.790839002267574,0.0030375878600001154
4.792517006802721,0.0030263944500689838
4.794172335600907,0.0030197254665536057
4.795850340136054,0.003009091257568411
4.797505668934241,0.0030013574963870366
4.799183673469388,0.0029913332230892603
4.8008390022675735,0.0029824928898188234
4.802517006802721,0.002973128445407318
4.804172335600907,0.0029631414916931765
4.805850340136055,0.0029544858492244336
4.80750566893424,0.0029433140423638505
4.809183673469388,0.0029354151776755685
4.810861678004535,0.002923085820151047
4.812517006802721,0.002915926983050219
4.814195011337868,0.0029044803679854868
4.815850340136055,0.0028960326157492205
4.817528344671202,0.002885513807169288
4.819183673469388,0.0028757442115031054
4.820861678004535,0.002866196966173141
4.822517006802721,0.0028550746768809068
4.824195011337869,0.0028465413757349585
4.825850340136054,0.0028340376731243767
4.827528344671202,0.0028265592549593824
4.829206349206349,0.002815115926163564
4.830861678004535,0.002806263495891926
4.832539682539682,0.0027959864372723207
4.834195011337869,0.002785667646606585
4.835873015873016,0.0027765934618840925
4.837528344671202,0.0027647858928480855
4.839206349206349,0.0027569494815355994
4.8408843537414965,0.0027454335395409642
4.842539682539683,0.002737067541540807
4.84421768707483,0.0027268870674976467
4.845873015873016,0.002716961232784693
4.847551020408163,0.002708145953881943
4.84920634920635,0.002696644672305404
4.850884353741496,0.0026892223915395133
4.852562358276644,0.0026783752691560687
4.85421768707483,0.002670129036255754
4.855895691609978,0.0026607563826353195
4.857551020408163,0.002650878988311315
4.8592290249433105,0.002643002745838295
4.860907029478458,0.00263187143276168
4.862562358276644,0.0026251257891047514
4.864240362811792,0.002615558292868274
4.865895691609977,0.0026071373177121724
4.867573696145125,0.0025991492996419196
4.86922902494331,0.0025890494941175363
4.870907029478458,0.002582654423959841
4.872585034013605,0.002573189901900891
4.874240362811792,0.0025660839558145207
4.875918367346939,0.002558260334760105
4.877573696145125,0.0025494484886565607
4.879251700680272,0.0025432725839763747
4.8809297052154195,0.0025341397475559953
4.882585034013606,0.002528235266583089
4.884263038548753,0.002520782213285707
4.885918367346939,0.0025131572646185565
4.887596371882086,0.0025073839960350797
4.889274376417234,0.0024987395040464706
4.890929705215419,0.0024939519478929337
4.892607709750567,0.002487003101495016
4.894263038548753,0.0024804931634180676
4.8959410430839005,0.002475233111105316
4.897619047619048,0.0024671601129153016
4.8992743764172335,0.0024634345951510287
4.900952380952381,0.0024570500311843217
4.902607709750567,0.0024516128519331956
4.904285714285715,0.002446903098542557
4.9059410430839,0.0024397734072701426
4.907619047619048,0.0024367226294208185
4.909297052154195,0.00243088933306236
4.910952380952381,0.0024265121836208247
4.912630385487528,0.0024223172080606427
4.914285714285715,0.002416275560357144
4.915963718820862,0.0024136965828899944
4.9176417233560095,0.0024083304034576074
4.919297052154195,0.002405029400724882
4.920975056689342,0.0024012434399181422
4.922630385487529,0.0023963178708244185
4.924308390022675,0.002394083661663378
4.925986394557823,0.0023890326934682257
4.927641723356009,0.002386851577208191
4.929319727891157,0.002383302392455456
4.930975056689342,0.0023795480012754142
4.93265306122449,0.002377466435342928
4.934331065759637,0.0023725157406368157
4.9359863945578235,0.0023715241325625177
4.937664399092971,0.002367978088335256
4.9393197278911565,0.0023654751526214018
4.940997732426304,0.002363294436492742
4.94265306122449,0.0023593195212430803
4.944331065759637,0.002358463181848601
4.946009070294784,0.0023546315184005476
4.947664399092971,0.0023534831407870114
4.949342403628118,0.0023508983924890267
4.950997732426304,0.0023483535493446527
4.952675736961451,0.002346970428649582
4.9543310657596376,0.002343074062419845
4.956009070294785,0.0023428459228177836
4.957687074829932,0.0023395067587143356
4.959342403628118,0.0023385236597954742
4.961020408163265,0.002336250256405206
4.962675736961451,0.002334002912592211
4.964353741496598,0.002332745215129385
4.966009070294785,0.0023292834408508386
4.967687074829932,0.002328990332919625
4.96936507936508,0.0023254286311083466
4.971020408163265,0.0023249848689321476
4.972698412698413,0.00232228980686786
4.974353741496599,0.0023207286412238776
4.9760317460317465,0.002318846696213601
4.977687074829932,0.002316222023496934
4.979365079365079,0.002315098926116106
4.981020408163265,0.0023114659408204883
4.982698412698412,0.0023110467549465976
4.98437641723356,0.0023071393574259323
4.986031746031746,0.002306691067789867
4.987709750566894,0.0023033834239590315
4.989365079365079,0.0023020333706194624
4.991043083900227,0.00229926942242989
4.992698412698413,0.0022970757833512606
4.9943764172335605,0.0022947991291037695
4.996031746031746,0.0022918210317930793
4.9977097505668935,0.002289975006947946
4.99936507936508,0.002286272438510631
5.0010430839002264,0.002284800196411329
5.002698412698413,0.0022804339126318383
5.00437641723356,0.002279278505006543
5.006054421768708,0.0022743125229026627
5.007709750566893,0.002273414395720394
5.009387755102041,0.0022686606284317936
5.011043083900227,0.0022672129742801494
5.012721088435375,0.002262615102191837
5.01437641723356,0.0022606799753050496
5.0160544217687075,0.002256181887726429
5.017709750566894,0.0022538217473748057
5.0193877551020405,0.0022493676191077355
5.021043083900227,0.002246645237048591
5.022721088435374,0.0022421796039801944
5.02437641723356,0.002239157971869952
5.026054421768707,0.0022346258054717406
5.027709750566894,0.002231368042395352
5.029387755102041,0.0022267148230127386
5.031043083900227,0.0022232840832852605
5.032721088435374,0.0022184558721053556
5.0343764172335606,0.002214915253499567
5.036054421768708,0.00220985876308827
5.0377097505668935,0.002206271215639811
5.039387755102041,0.0022009338789428746
5.0410430839002265,0.0021973621144833855
5.042721088435374,0.002191692152190348
5.04437641723356,0.0021881985547557103
5.046054421768708,0.002182145040929022
5.047709750566893,0.002178791578188599
5.049387755102041,0.002172304504064626
5.051043083900227,0.00216915263991368
5.052698412698413,0.002162360641891354
5.05437641723356,0.0021592935842419283
5.0560317460317465,0.002152838998360016
5.057709750566893,0.0021492266198808747
5.0593650793650795,0.0021431691813844265
5.061043083900227,0.002138964294642377
5.0626984126984125,0.00213336288348598
5.06437641723356,0.002128519469694919
5.066031746031746,0.0021234320305083144
5.067709750566894,0.0021179052934149397
5.069365079365079,0.002113388757449921
5.071043083900227,0.0021071351748926993
5.072698412698413,0.0021032453840684777
5.074376417233561,0.0020962227571485067
5.076031746031746,0.0020930143903079746
5.077687074829932,0.0020867387546590816
5.079365079365079,0.0020827083916000726
5.0810204081632655,0.002077235149918005
5.082698412698413,0.00207234011409113
5.0843537414965985,0.0020677201307620196
5.086031746031746,0.0020619223698463357
5.087687074829932,0.002058205058449541
5.089342403628118,0.0020516764902414864
5.091020408163265,0.0020487012940757833
5.092675736961452,0.0020431838706144864
5.094353741496599,0.002039220176691549
5.096009070294785,0.0020347585755971782
5.097687074829932,0.002029773001624577
5.099342403628118,0.0020264102066188884
5.100997732426304,0.0020204630472679735
5.1026757369614515,0.00201814825033643
5.104331065759637,0.002013393043178338
5.1060090702947845,0.0020099820605868376
5.107664399092971,0.0020064562909317732
5.109342403628118,0.002001920840719268
5.110997732426304,0.001999660108097895
5.11265306122449,0.001995005226530753
5.114331065759638,0.0019930116077411784
5.115986394557823,0.001989697285281334
5.117664399092971,0.0019865176848983574
5.119319727891156,0.0019845734399981485
5.120975056689343,0.0019803494496926735
5.12265306122449,0.0019796383328680393
5.124308390022676,0.001976844997097367
5.125986394557823,0.0019748963393414315
5.127641723356009,0.001973556771347222
5.129319727891157,0.0019703515595708427
5.130975056689342,0.001970486786020223
5.132630385487529,0.001968454298342429
5.134308390022676,0.001967636758651814
5.135963718820862,0.0019671193970221
5.137641723356009,0.001965008106719143
5.139297052154195,0.001966020259044557
5.140952380952381,0.001964915498788963
5.142630385487529,0.0019651558797138665
5.144285714285714,0.001965604719360461
5.145963718820862,0.0019645249489946004
5.147619047619048,0.001966535090554631
5.1492743764172335,0.001966450176689232
5.150952380952381,0.0019677028945777704
5.152607709750567,0.0019691870484659143
5.154285714285715,0.00196910412203856
5.1559410430839,0.0019721584325828063
5.157596371882086,0.001973110473422011
5.159274376417233,0.001975357978597457
5.16092970521542,0.001977871851265717
5.162607709750567,0.0019787790763568162
5.164263038548753,0.0019828494452226878
5.165918367346939,0.001984781787484094
5.1675963718820865,0.001988034420338829
5.169251700680272,0.001991499365246498
5.1709297052154195,0.0019934177307054705
5.172585034013606,0.0019984038160472655
5.1742403628117914,0.002001188734978085
5.175918367346939,0.0020054840312266355
5.177573696145124,0.0020097514257186046
5.179251700680272,0.002012728755155031
5.180907029478458,0.002018461435250703
5.182562358276644,0.002021904179809265
5.184240362811791,0.0020273056484054353
5.185895691609978,0.002032161293026229
5.187573696145125,0.0020362708802936958
5.189229024943311,0.002042516996636179
5.190884353741497,0.002046361078431507
5.1925623582766445,0.002052956485169801
5.19421768707483,0.0020581262095994055
5.195895691609977,0.002063464971714712
5.197551020408163,0.0020699332399980444
5.19922902494331,0.0020740277086369724
5.200884353741497,0.002081766030789057
5.202539682539682,0.0020869223672986643
5.20421768707483,0.002093608558542469
5.205873015873016,0.002099956503263371
5.207551020408164,0.002105444937200429
5.209206349206349,0.0021129521567100963
5.210861678004536,0.0021177219241480744
5.212539682539683,0.0021258924623189846
5.214195011337869,0.002131734213904549
5.215873015873016,0.0021387607954821176
5.2175283446712015,0.002145639049822361
5.219206349206349,0.0021515407943625744
5.220861678004535,0.0021594191388805565
5.222517006802721,0.002164333919302888
5.224195011337868,0.0021730575346485767
5.225850340136055,0.00217887656635383
5.227528344671202,0.002186537658952773
5.229183673469388,0.0021932223214891486
5.230861678004535,0.002199843322901037
5.232517006802722,0.002207354340301669
5.234195011337869,0.0022129587472322324
5.2358503401360545,0.0022212562512435754
5.23750566893424,0.0022262875388232937
5.2391836734693875,0.0022349121753671734
5.240839002267574,0.002240627983473309
5.242517006802721,0.002248306745220287
5.244172335600907,0.0022546661693746257
5.245850340136054,0.002261425122867082
5.247505668934241,0.002268386941250671
5.249183673469388,0.00227425301700644
5.250839002267574,0.002281775752377905
5.252517006802721,0.002286776699160786
5.254172335600908,0.0022948186803480246
5.255827664399093,0.0022992216937278214
5.2575056689342405,0.002307502441783541
5.259160997732426,0.002312321504529656
5.2608390022675735,0.0023198144059860754
5.26249433106576,0.0023250081529874317
5.264172335600907,0.002331742607499697
5.265827664399093,0.002337269737773831
5.26750566893424,0.0023432757575731935
5.269160997732427,0.002349095091340652
5.270839002267574,0.0023544032545081573
5.27249433106576,0.0023604737893197173
5.274172335600907,0.0023651151928811838
5.275827664399093,0.002371396158726968
5.27750566893424,0.0023754023716310952
5.2791609977324265,0.0023818532849641727
5.280839002267574,0.002385256301004447
5.2824943310657595,0.002391837017615259
5.284172335600907,0.00239466920835438
5.285827664399093,0.0024013399750353937
5.287482993197279,0.0024037874768377313
