time,potential
3.152244897959184,4.1202185423617564e-05
3.156485260770975,3.428607636770256e-05
3.1606802721088436,2.860515758441021e-05
3.1648526077097507,2.4889869877166672e-05
3.1689569160997735,2.388881648008329e-05
3.1731065759637187,2.5796513651698664e-05
3.177278911564626,3.0040332292587117e-05
3.181496598639456,3.577586596926252e-05
3.185759637188209,4.234173025026759e-05
3.190045351473923,4.9334438416138936e-05
3.1943310657596373,5.651681567764833e-05
3.198639455782313,6.372590149878096e-05
3.20297052154195,7.088979483819677e-05
3.2073015873015875,7.792335293912917e-05
3.2116326530612245,8.478803232388573e-05
3.215963718820862,9.144628403357882e-05
3.2203174603174602,9.786187329246883e-05
3.2246485260770976,0.00010404637297795783
3.2289795918367346,0.00010993394785985409
3.2333333333333334,0.0001155503853912955
3.2376870748299322,0.00012084058546402226
3.242018140589569,0.00012583377665089195
3.246371882086168,0.00013049500410718164
3.2507256235827664,0.0001348087340390113
3.2550566893424038,0.00013878404437349612
3.259410430839002,0.0001424228162448891
3.263764172335601,0.00014570035644534063
3.2681179138321994,0.00014861460105375954
3.2724716553287982,0.00015116441404692304
3.276825396825397,0.00015334957437646097
3.281156462585034,0.0001551748039030999
3.285510204081633,0.00015664701788372894
3.2898639455782313,0.00015775599816126597
3.29421768707483,0.00015850486432348633
3.2985714285714285,0.00015889756731640495
3.3029251700680273,0.00015893886566095255
3.3072789115646257,0.00015863430012589357
3.3116326530612246,0.00015799016696911976
3.3159863945578234,0.00015701348985780887
3.3203628117913833,0.0001557148768387998
3.324716553287982,0.0001541170734639845
3.3290702947845805,0.0001522160070421393
3.3334240362811793,0.00015002134100579808
3.3377777777777777,0.00014754329559286044
3.3421315192743766,0.00014479261387713056
3.3465079365079364,0.00014181545564317415
3.3508616780045353,0.00013860239961668692
3.3552154195011337,0.00013515611270584313
3.359591836734694,0.0001315431389718547
3.3639455782312924,0.00012773387647305125
3.3683219954648527,0.00012379251735117547
3.372698412698413,0.00011970439663480739
3.3770521541950114,0.00011553407050443903
3.3814285714285717,0.0001112938024095249
3.3858049886621315,0.00010701330566469233
3.390181405895692,0.00010273222698468192
3.3945578231292517,9.848956159216707e-05
3.3989569160997735,9.43263174397609e-05
3.4033333333333333,9.03177171258571e-05
3.407732426303855,8.648220116835228e-05
3.412108843537415,8.289884232903168e-05
3.4165079365079367,7.963238996650458e-05
3.4209297052154195,7.675367595296071e-05
3.4253287981859413,7.431801325860224e-05
3.429750566893424,7.238555056910638e-05
3.434149659863946,7.101505990595195e-05
3.4385714285714286,7.025049366822472e-05
3.442993197278912,7.009914709548328e-05
3.4474149659863946,7.055662119440258e-05
3.4518367346938774,7.159249846058805e-05
3.456235827664399,7.318298751455467e-05
3.4606349206349205,7.523535284805863e-05
3.4650566893424037,7.771438062054959e-05
3.469455782312925,8.05299816712693e-05
3.473854875283447,8.36125837716839e-05
3.4782312925170067,8.691765834845464e-05
3.4826303854875285,9.035902355385463e-05
3.4870068027210883,9.390699737490542e-05
3.4913832199546486,9.749665254102522e-05
3.4957596371882085,0.0001010925104846802
3.500136054421769,0.00010465902639808255
3.504512471655329,0.0001081608855013128
3.508888888888889,0.00011156329644578925
3.513242630385488,0.0001148628224167553
3.5176190476190476,0.00011801993479097139
3.5219727891156465,0.00012101167726740345
3.5263492063492063,0.00012383736871351362
3.530702947845805,0.00012646910473945163
3.535079365079365,0.00012888452959483766
3.539433106575964,0.00013110962290363223
3.5437868480725623,0.00013309658561687956
3.548140589569161,0.0001348403835479339
3.552517006802721,0.0001363506644012032
3.55687074829932,0.00013762332274594216
3.5612244897959187,0.00013863824584633736
3.565578231292517,0.00013939306594930092
3.569931972789116,0.0001398860815777121
3.5742857142857143,0.00014011626184833655
3.578639455782313,0.00014008324886788514
3.5829931972789115,0.00013978735818997025
3.587369614512472,0.00013923453628295648
3.5917233560090702,0.00013842342420328972
3.596077097505669,0.00013735269206849497
3.6004308390022675,0.00013602549391045432
3.6047845804988663,0.00013444563284800516
3.609138321995465,0.0001326175490791541
3.6134920634920635,0.00013054630599667837
3.6178458049886624,0.0001282375744651393
3.6221995464852608,0.0001256976153037369
3.6265532879818596,0.00012293326002560905
3.630907029478458,0.0001199518898904528
3.635260770975057,0.00011676141333337458
3.6396145124716552,0.00011337024183878648
3.643968253968254,0.000109787264334132
3.6483219954648525,0.00010602182018326335
3.6526757369614513,0.00010208367086478226
3.65702947845805,9.798297042506253e-05
3.6613832199546485,9.373023480021558e-05
3.6657369614512474,8.933631010506431e-05
3.670090702947846,8.48123399908299e-05
3.6744444444444446,8.016973217635015e-05
3.678798185941043,7.542012426054335e-05
3.683151927437642,7.057534892617957e-05
3.6875056689342403,6.564739864715938e-05
3.691859410430839,6.064839001294192e-05
3.696235827664399,5.559895311027829e-05
3.700589569160998,5.0513899839391234e-05
3.704965986394558,4.539705104550039e-05
3.7093197278911565,4.028784932741936e-05
3.713696145124717,3.5194893082727883e-05
3.7180725623582767,3.015153488583047e-05
3.7224716553287984,2.521180652874867e-05
3.726893424036281,2.04533905159183e-05
3.7313605442176874,1.6042657680790304e-05
3.7358956916099775,1.2367586676042593e-05
3.740589569160998,1.0341086954284291e-05
3.745328798185941,1.1021246130271175e-05
3.7499319727891156,1.3863283529468506e-05
3.7544217687074832,1.767304916275764e-05
3.7588662131519275,2.185152122162574e-05
3.7632653061224492,2.6150627600528796e-05
3.7676643990929706,3.046201591498674e-05
3.772040816326531,3.472853728849766e-05
3.7764172335600907,3.891089373427728e-05
3.7807709750566896,4.299947391700033e-05
3.785124716553288,4.695931392479546e-05
3.7895011337868483,5.079311070865948e-05
3.7938548752834467,5.448463207801629e-05
3.7982086167800455,5.8023082873470866e-05
3.802562358276644,6.140219422431787e-05
3.8069160997732427,6.46161889965703e-05
3.811269841269841,6.765979782395283e-05
3.81562358276644,7.05282734329907e-05
3.819977324263039,7.32174032062868e-05
3.824331065759637,7.572351993457741e-05
3.828684807256236,7.804351071504154e-05
3.8330385487528345,8.017482396057506e-05
3.8373922902494333,8.211547449230108e-05
3.8417460317460317,8.386404669523681e-05
3.846077097505669,8.542943442889013e-05
3.8504308390022675,8.68051095915096e-05
3.8547845804988663,8.798880439067377e-05
3.859138321995465,8.898121027714813e-05
3.8634920634920635,8.978357388383564e-05
3.8678458049886624,9.039768941047327e-05
3.8721768707482993,9.082814417588276e-05
3.876530612244898,9.108933578327245e-05
3.8808843537414965,9.117098261981506e-05
3.8852380952380954,9.107679495583772e-05
3.8895918367346938,9.081096863871369e-05
3.8939455782312926,9.037816764184022e-05
3.89827664399093,8.978467926199907e-05
3.9026303854875284,8.904905497461081e-05
3.9069841269841272,8.816246006796345e-05
3.9113378684807256,8.713108916122581e-05
3.9156916099773245,8.596150245409116e-05
3.920045351473923,8.466060045649497e-05
3.9243990929705217,8.32355975906744e-05
3.9287301587301586,8.169801337143563e-05
3.9330839002267575,8.005792433026348e-05
3.9374376417233563,7.831570772782126e-05
3.9417913832199547,7.647946670520409e-05
3.9461451247165535,7.455748337131385e-05
3.950498866213152,7.25581882389102e-05
3.954852607709751,7.04901292820857e-05
3.959206349206349,6.836194073998541e-05
3.963560090702948,6.618231179287773e-05
3.9679138321995464,6.3959955237539e-05
3.9722675736961452,6.170357628902884e-05
3.9766213151927436,5.942184163554954e-05
3.9809750566893425,5.712334887193864e-05
3.9853287981859413,5.481659643568118e-05
3.9896825396825397,5.250995416690964e-05
3.9940362811791386,5.0211634610705095e-05
3.9984126984126984,4.794060407123398e-05
4.002766439909297,4.5696918751392914e-05
4.007120181405896,4.348630626835938e-05
4.0114965986394555,4.1329145933255745e-05
4.015850340136055,3.922620906847346e-05
4.020226757369614,3.71929546378836e-05
4.0246031746031745,3.523154258388156e-05
4.028956916099773,3.336300273349987e-05
4.033333333333333,3.158993959252361e-05
4.0377097505668935,2.9922222911406506e-05
4.042086167800454,2.8369595338623342e-05
4.046462585034014,2.6940091227181076e-05
4.0508616780045354,2.564515517580238e-05
4.055238095238096,2.4488787204337035e-05
4.059637188208617,2.3471530404571487e-05
4.064013605442177,2.260352500469596e-05
4.068412698412699,2.187558468676343e-05
4.072789115646259,2.128922063518396e-05
4.07718820861678,2.0834539011622568e-05
4.081564625850341,2.0502349809861803e-05
4.085963718820862,2.0279415969803206e-05
4.090340136054422,2.015554630837534e-05
4.094716553287982,2.0112730290654877e-05
4.099092970521542,2.013767286375296e-05
4.103469387755102,2.0216250279554007e-05
4.107823129251701,2.0339171566256976e-05
4.112199546485261,2.049301723122926e-05
4.116553287981859,2.06721281523035e-05
4.120907029478458,2.0866930236132132e-05
4.125260770975057,2.1073304409155218e-05
4.1296145124716555,2.1287110099868575e-05
4.133945578231293,2.1510023724895908e-05
4.138299319727891,2.1738824099976435e-05
4.142630385487529,2.197674887392454e-05
4.146961451247166,2.2223153986363896e-05
4.1512925170068025,2.248292074870464e-05
4.15562358276644,2.2760610576370136e-05
4.159954648526077,2.3060439679393255e-05
4.164285714285715,2.3386256400625364e-05
4.168616780045352,2.3741521295717397e-05
4.172925170068027,2.4130422962840426e-05
4.177256235827665,2.4563709136416253e-05
4.181587301587301,2.503593015189075e-05
4.185895691609978,2.5557728788128993e-05
4.190226757369615,2.6126110740807553e-05
4.1945351473922905,2.6746749561928084e-05
4.198866213151928,2.7416915830792977e-05
4.203174603174603,2.8139648642359218e-05
4.207505668934241,2.891112978518387e-05
4.211814058956916,2.9731104646430173e-05
4.216145124716554,3.059756275017827e-05
4.220453514739229,3.1502240259208054e-05
4.224784580498866,3.245191035352383e-05
4.229115646258504,3.3431539864908575e-05
4.233424036281179,3.443810074435179e-05
4.237755102040817,3.5475907578096764e-05
4.242086167800454,3.6530905522286905e-05
4.2464172335600905,3.759861235733187e-05
4.250748299319728,3.867438525212771e-05
4.255079365079365,3.9753453716796315e-05
4.259410430839003,4.0830953047424996e-05
4.263741496598639,4.19019580435649e-05
4.2680725623582765,4.2961516779363765e-05
4.272403628117914,4.4004684210676534e-05
4.276734693877551,4.5026555403549695e-05
4.281065759637189,4.602229817394784e-05
4.285396825396825,4.6987184934400736e-05
4.2897278911564625,4.7916623550443294e-05
4.2940589569161,4.880618701796034e-05
4.298390022675737,4.9651641781996114e-05
4.302721088435375,5.0448974527990025e-05
4.307074829931973,5.120439264434273e-05
4.31140589569161,5.1906963104484856e-05
4.315736961451247,5.255197686116835e-05
4.320068027210884,5.313643943431777e-05
4.3244217687074835,5.366568969998342e-05
4.32875283446712,5.4136964487560975e-05
4.333083900226757,5.454137614852409e-05
4.337414965986395,5.487717463310632e-05
4.341768707482993,5.515764468960088e-05
4.3460997732426305,5.5369904219445445e-05
4.350430839002268,5.551079566597946e-05
4.354784580498866,5.5587822221113374e-05
4.359115646258504,5.560315245258751e-05
4.363446712018141,5.5547056490850736e-05
4.3678004535147394,5.5421998350358584e-05
4.372131519274377,5.5242993658643354e-05
4.376462585034013,5.499515099309665e-05
4.380793650793651,5.468002298926381e-05
4.385147392290249,5.4311523429107575e-05
4.3894784580498865,5.388412991399817e-05
4.393809523809524,5.339538735117686e-05
4.398163265306122,5.284976265482129e-05
4.40249433106576,5.226132643087506e-05
4.406825396825397,5.161957708182085e-05
4.411156462585034,5.092791479588337e-05
4.415510204081633,5.0190102829086967e-05
4.41984126984127,4.9420995234955406e-05
4.4241723356009075,4.8612253775818476e-05
4.428503401360544,4.776795804689522e-05
4.432834467120181,4.689231352691188e-05
4.437165532879819,4.598962393437597e-05
4.441519274376417,4.506575598776289e-05
4.4458503401360545,4.412712096246981e-05
4.450181405895692,4.31734009539604e-05
4.454512471655329,4.2209018788391384e-05
4.458843537414966,4.123836391753875e-05
4.463174603174603,4.0265764371766784e-05
4.4675056689342405,3.9295459246712845e-05
4.471836734693878,3.833157190144539e-05
4.476167800453515,3.737808404029112e-05
4.480498866213152,3.643881084392345e-05
4.484807256235828,3.551933299079472e-05
4.489138321995465,3.4625098445467254e-05
4.493469387755102,3.375601790120172e-05
4.497800453514739,3.291491924988565e-05
4.502131519274377,3.2104354586444004e-05
4.506439909297052,3.1330494219944205e-05
4.51077097505669,3.0596796977569405e-05
4.515102040816327,2.9899636175908387e-05
4.519410430839002,2.9240628625911e-05
4.52374149659864,2.862985040259985e-05
4.528072562358277,2.805793839187859e-05
4.532403628117914,2.75249664110677e-05
4.53671201814059,2.703981348140114e-05
4.5410430839002265,2.6592343924955307e-05
4.545374149659864,2.618126340651129e-05
4.54968253968254,2.581008508976591e-05
4.554013605442177,2.54738827576035e-05
4.558344671201814,2.516803224665394e-05
4.5626757369614515,2.4890249281120032e-05
4.567006802721089,2.4638003108636534e-05
4.571337868480725,2.4408535574319744e-05
4.575668934240363,2.4198881692176464e-05
4.58,2.4005891584706002e-05
4.5843310657596374,2.3826253654017368e-05
4.588662131519275,2.36565188411432e-05
4.592993197278911,2.3493125824322414e-05
4.597324263038549,2.333242700210913e-05
4.601678004535147,2.3179797025444077e-05
4.6060090702947845,2.3024601265709166e-05
4.610362811791384,2.2871140032783165e-05
4.61469387755102,2.271304850686745e-05
4.6190476190476195,2.25573921863578e-05
4.623401360544218,2.239699538454296e-05
4.627755102040816,2.2233228933895443e-05
4.632108843537415,2.206737452265912e-05
4.636462585034014,2.1900618751665946e-05
4.640816326530612,2.1734047784582964e-05
4.645170068027211,2.1568642612934535e-05
4.64952380952381,2.140527495321884e-05
4.6538775510204085,2.124470378935548e-05
4.658253968253969,2.108820142606018e-05
4.662607709750567,2.0943963370709645e-05
4.6669614512471655,2.0805414201612626e-05
4.671337868480726,2.0682030972469773e-05
4.675714285714286,2.0568305643261992e-05
4.6800680272108846,2.04753869438875e-05
4.684444444444445,2.0397595878449805e-05
4.688820861678004,2.0337297071193354e-05
4.6931746031746036,2.0299549314234812e-05
4.697551020408163,2.0283613904175252e-05
4.701927437641723,2.0288777083763473e-05
4.706303854875284,2.0315485022096787e-05
4.710680272108844,2.0363656980484637e-05
4.715056689342403,2.0432708688976013e-05
4.719433106575964,2.052158091379276e-05
4.723786848072563,2.0630387577070106e-05
4.728163265306122,2.07564746077573e-05
4.732539682539683,2.0896951434164575e-05
4.736916099773243,2.1049318122730193e-05
4.741292517006803,2.121078981822101e-05
4.745668934240363,2.1378344784411736e-05
4.750045351473923,2.154877399218741e-05
4.754399092970521,2.1722310777173232e-05
4.758775510204082,2.1893705527760497e-05
4.763151927437642,2.2058292212732304e-05
4.767528344671202,2.2212608003515746e-05
4.771882086167801,2.2357724902639468e-05
4.776258503401361,2.248867755494187e-05
4.78063492063492,2.259990485483917e-05
4.78498866213152,2.2691963543080406e-05
4.789365079365079,2.276319183671407e-05
4.793741496598639,2.280646672537716e-05
4.798095238095239,2.2824564316003266e-05
4.802471655328798,2.2813917612426253e-05
4.806848072562358,2.2769059705778426e-05
4.811201814058957,2.26958663305748e-05
4.815578231292517,2.2586969190841084e-05
4.8199319727891154,2.2440260091715423e-05
4.824308390022676,2.2262868969723307e-05
4.828684807256236,2.204649741138111e-05
4.833061224489796,2.1791441996135356e-05
4.837414965986395,2.150245009588792e-05
4.841791383219955,2.117743631904014e-05
4.8461678004535145,2.081614762976449e-05
4.850544217687075,2.0420542303993694e-05
4.854920634920635,1.999302982258364e-05
4.859297052154195,1.953646364598953e-05
4.863673469387755,1.905413073586947e-05
4.868049886621315,1.8549737906822913e-05
4.872426303854875,1.8027395095009157e-05
4.876825396825397,1.74995127901008e-05
4.881224489795918,1.696672906806791e-05
4.885600907029478,1.6445602352000546e-05
4.89,1.5944991933066842e-05
4.894421768707483,1.547899411505792e-05
4.898820861678004,1.5068393458329848e-05
4.9032426303854875,1.4726214210588316e-05
4.907641723356009,1.4477029598618545e-05
4.912086167800454,1.4341087877447849e-05
4.916507936507936,1.4339204906054812e-05
4.9209297052154195,1.448620687886257e-05
4.925351473922903,1.4793280409044678e-05
4.929795918367347,1.5267862860069146e-05
4.93421768707483,1.591069512138705e-05
4.9386394557823134,1.67137899945815e-05
4.943038548752835,1.767108195238824e-05
4.947460317460318,1.8766741314149375e-05
4.951859410430839,1.999174822670821e-05
4.956258503401361,2.1330766136528876e-05
4.960657596371882,2.2771271622247426e-05
4.965034013605442,2.4307180117065017e-05
4.969433106575964,2.5921080423082823e-05
4.973809523809524,2.761227248641243e-05
4.978185941043084,2.9366539812970518e-05
4.9825623582766445,3.1177766950568277e-05
4.986938775510204,3.303926676627311e-05
4.991315192743764,3.4943807919216094e-05
4.995668934240363,3.688813046187117e-05
5.000045351473923,3.8869313043104436e-05
5.004421768707483,4.087309460583488e-05
5.008775510204082,4.29047128522906e-05
5.013151927437642,4.495139479796189e-05
5.01750566893424,4.7015435506401696e-05
5.021882086167801,4.908222046914066e-05
5.026235827664399,5.116396646408043e-05
5.030589569160997,5.323918349000602e-05
5.034965986394558,5.531045138344719e-05
5.039319727891157,5.7380771102878486e-05
5.043673469387755,5.9434092965526594e-05
5.048027210884354,6.146683629993521e-05
5.052403628117914,6.348686169409478e-05
5.0567573696145125,6.548358287822798e-05
5.061111111111111,6.744876850875149e-05
5.06546485260771,6.937876535839337e-05
5.069818594104309,7.126992978212796e-05
5.074195011337869,7.313190080069749e-05
5.078548752834467,7.494867549894302e-05
5.082902494331066,7.671599634997778e-05
5.087256235827664,7.84304176712745e-05
5.091609977324263,8.008856955286443e-05
5.095963718820862,8.168717078945489e-05
5.100340136054422,8.32347428342576e-05
5.10469387755102,8.471876904601503e-05
5.109047619047619,8.613454215296223e-05
5.113401360544218,8.747932403550799e-05
5.1177551020408165,8.875053090150005e-05
5.122108843537415,8.99457447944079e-05
5.126485260770975,9.1069240911313e-05
5.130839002267574,9.212261685326498e-05
5.135192743764172,9.309481312465535e-05
5.139546485260771,9.398425328603349e-05
5.14390022675737,9.478957641740041e-05
5.148253968253968,9.55096444535579e-05
5.152630385487528,9.616339901932144e-05
5.156984126984127,9.67334746951045e-05
5.161337868480726,9.721777929823425e-05
5.1656916099773245,9.761619318073357e-05
5.170068027210885,9.794544681208177e-05
5.174421768707483,9.820190160733093e-05
5.1787755102040816,9.83754362885569e-05
5.183151927437642,9.84717471439101e-05
5.18750566893424,9.851740802290238e-05
5.1918594104308395,9.848572912105377e-05
5.196235827664399,9.8389523118319e-05
5.200589569160998,9.825003452664573e-05
5.204943310657597,9.80411652713167e-05
5.209319727891157,9.780406256246691e-05
5.213673469387755,9.751261627637964e-05
5.218049886621316,9.719749905903017e-05
5.222403628117914,9.684439707936347e-05
5.226780045351474,9.648435658501085e-05
5.231156462585034,9.60935449602976e-05
5.235510204081633,9.572164081217883e-05
5.2398866213151924,9.53412591530893e-05
5.244240362811792,9.496789817009644e-05
5.248616780045351,9.46330546398629e-05
5.2529931972789115,9.432043158874996e-05
5.257369614512472,9.404126234845384e-05
5.26172335600907,9.381292929676054e-05
5.2660997732426305,9.365098194881965e-05
5.270476190476191,9.355034856004026e-05
5.274852607709751,9.351979398194159e-05
5.2792290249433105,9.356715166705769e-05
5.283605442176871,9.369922691655029e-05
5.287981859410431,9.392170859162423e-05
5.2923356009070295,9.424187243314787e-05
5.29671201814059,9.466735075027363e-05
5.30108843537415,9.519316366683397e-05
5.3054648526077095,9.582029793737353e-05
5.30984126984127,9.654834564032482e-05
5.31421768707483,9.737547923865798e-05
5.31859410430839,9.829843984114419e-05
5.32297052154195,9.931253897857957e-05
5.327324263038549,0.00010042094663974343
5.3317006802721085,0.00010162116037682183
5.336077097505669,0.00010289377916577426
5.340453514739229,0.0001042290614455544
5.3448072562358275,0.00010563067578646386
5.349183673469388,0.00010709598632607595
5.353560090702948,0.00010859254654758034
5.3579138321995465,0.00011013543550549792
5.362290249433107,0.00011170445341675133
5.366643990929705,0.00011328524325259683
5.3710204081632655,0.0001148851559807505
5.375374149659864,0.00011647606876756513
5.379750566893424,0.00011806179909529585
5.384104308390023,0.00011963291332165123
5.388458049886621,0.00012115883589846516
5.392834467120181,0.00012267682810826084
5.39718820861678,0.00012413903466294339
5.401541950113379,0.00012553853309649107
5.405918367346939,0.00012689307467943914
5.410272108843538,0.00012818409180890983
5.414625850340136,0.0001293949762844052
5.4189795918367345,0.00013052097241784058
5.423333333333334,0.00013155743637993582
5.427709750566893,0.0001325124825095089
5.4320634920634925,0.00013337385355489308
5.436417233560091,0.00013413013852240282
5.440770975056689,0.0001347773857780618
5.445124716553288,0.0001353118540875961
5.449478458049887,0.00013573002868239105
5.453832199546485,0.00013602863669288223
5.458185941043084,0.00013620466188339793
5.462539682539683,0.00013625535862529
5.466893424036281,0.00013617826504810698
5.47124716553288,0.0001359712153115534
5.475600907029478,0.00013563235094437277
5.4799546485260775,0.00013516013119952924
5.484308390022676,0.00013455334237905548
5.488662131519274,0.00013381110608617967
5.493015873015873,0.0001329328863670676
5.497369614512472,0.00013191849570936266
5.50172335600907,0.00013076809986997594
5.506077097505669,0.00012948222150971212
5.510430839002268,0.00012806174261783076
5.514784580498866,0.00012650790571471545
5.519115646258504,0.00012482460221309287
5.523469387755102,0.00012301901170965612
5.527823129251701,0.00012108551366410886
5.532176870748299,0.00011902660889379814
5.536530612244898,0.00011684514893346094
5.540884353741497,0.00011454433068574115
5.545238095238095,0.00011212768989195034
5.549591836734694,0.00010959909344496449
5.553945578231293,0.00010696273057022001
5.558299319727891,0.00010422310290461377
5.5626530612244895,0.00010138501350689533
5.567006802721089,9.845355483686589e-05
5.571360544217687,9.543409574408776e-05
5.575714285714286,9.233226751016031e-05
5.580068027210885,8.915394899148907e-05
5.584421768707483,8.590525091233998e-05
5.588775510204082,8.259249936043785e-05
5.59312925170068,7.92222185397021e-05
5.59750566893424,7.581482924988754e-05
5.601859410430839,7.236978922250206e-05
5.606213151927438,6.889038082795168e-05
5.6105895691609975,6.539561396478897e-05
5.614943310657597,6.190069720805861e-05
5.619319727891156,5.841146262355981e-05
5.6236734693877555,5.494466377615986e-05
5.628049886621315,5.153028682650866e-05
5.632426303854875,4.817879449317018e-05
5.6368253968253965,4.492023555955773e-05
5.641201814058957,4.1791433936408514e-05
5.645600907029478,3.88230864122378e-05
5.65,3.606740804904486e-05
5.654399092970522,3.3576121990960246e-05
5.658820861678005,3.142572190131942e-05
5.663265306122449,2.9684504126898425e-05
5.667709750566893,2.841734385949412e-05
5.672154195011338,2.768854338987649e-05
5.676598639455783,2.752482807351217e-05
5.681043083900227,2.7914744272847096e-05
5.68546485260771,2.8809651545313807e-05
5.6899092970521545,3.0146196291201567e-05
5.694331065759637,3.183111137176011e-05
5.698730158730159,3.3787093288419775e-05
5.70312925170068,3.594089634890926e-05
5.707528344671202,3.823542956825303e-05
5.711927437641723,4.0610578915529785e-05
5.716303854875283,4.304072434043111e-05
5.720680272108844,4.548208729242097e-05
5.725034013605442,4.791024382760429e-05
5.729410430839002,5.0312747189573054e-05
5.733786848072563,5.2654895077533584e-05
5.738140589569161,5.4941575430014505e-05
5.7424943310657595,5.7143677025272926e-05
5.746848072562359,5.9254888600848454e-05
5.751224489795918,6.127626354574644e-05
5.755578231292517,6.319283048282865e-05
5.759931972789116,6.499721027339352e-05
5.764285714285714,6.668411817408657e-05
5.768639455782313,6.824856787737552e-05
5.77297052154195,6.968848821051404e-05
5.777324263038549,7.100660494676428e-05
5.781678004535148,7.219245799388446e-05
5.786031746031746,7.324230214862416e-05
5.7903854875283445,7.415276233807542e-05
5.794716553287982,7.493483076466958e-05
5.79907029478458,7.558412072481978e-05
5.8034240362811795,7.608889533017017e-05
5.807755102040816,7.646537331743841e-05
5.812108843537415,7.67091519672229e-05
5.816439909297053,7.681094666028699e-05
5.820793650793651,7.679837245226766e-05
5.8251247165532885,7.664037809284733e-05
5.829478458049887,7.637835550809248e-05
5.833809523809524,7.597806826139705e-05
5.838163265306123,7.547566315013611e-05
5.84249433106576,7.485296462874803e-05
5.846848072562358,7.412127445660529e-05
5.851179138321996,7.32981805492032e-05
5.855510204081633,7.237237685642128e-05
5.85984126984127,7.135334075121132e-05
5.864195011337869,7.026381388911242e-05
5.868526077097505,6.909987191600818e-05
5.872857142857143,6.786886566362758e-05
5.87718820861678,6.658109093415424e-05
5.8815192743764175,6.524694824661363e-05
5.885850340136055,6.387688710708622e-05
5.890181405895691,6.24813502681676e-05
5.894512471655329,6.107071830068801e-05
5.898820861678004,5.96552854179365e-05
5.903151927437642,5.826398438228363e-05
5.907482993197279,5.689141598875576e-05
5.9117913832199545,5.555404620723106e-05
5.916122448979592,5.4277652982031824e-05
5.920430839002267,5.306404644413678e-05
5.924761904761905,5.193190426313779e-05
5.929070294784581,5.0903752914723464e-05
5.9333786848072565,4.998315499587018e-05
5.937687074829932,4.918510016370883e-05
5.941995464852607,4.8522177328796796e-05
5.946303854875284,4.800443060518515e-05
5.950612244897959,4.7639247191636994e-05
5.954920634920635,4.743127825117019e-05
5.959229024943311,4.738239346489847e-05
5.9635374149659865,4.749166954170792e-05
5.967845804988662,4.775541257241409e-05
5.972154195011338,4.816721373042563e-05
5.976462585034014,4.871803744509894e-05
5.980770975056689,4.9396340812837295e-05
5.985102040816327,5.019792869555983e-05
5.989410430839002,5.110427122744136e-05
5.9937188208616785,5.2095132364024406e-05
5.998049886621315,5.316961663746932e-05
6.002358276643991,5.430211018634849e-05
6.006689342403628,5.5491679748647114e-05
6.011020408163265,5.671189808530201e-05
6.015328798185942,5.795737125623786e-05
6.019659863945578,5.922403514357729e-05
6.023990929705215,6.049217997111625e-05
6.028321995464853,6.175316931350727e-05
6.03265306122449,6.299834730573599e-05
6.036984126984127,6.421908732026186e-05
6.041337868480726,6.540711657073591e-05
6.045668934240363,6.656847909665756e-05
6.05,6.768421323822322e-05
6.054331065759637,6.874619465520697e-05
6.058684807256236,6.97555508144767e-05
6.063015873015873,7.07162297554003e-05
6.06734693877551,7.160403918704388e-05
6.071700680272109,7.24424066226008e-05
6.076031746031746,7.320289172409559e-05
6.0803854875283445,7.39063573362039e-05
6.084716553287982,7.452632867047045e-05
6.08907029478458,7.50924441200413e-05
6.09342403628118,7.557360295864436e-05
6.097755102040816,7.59879441181982e-05
6.102108843537415,7.633215850143175e-05
6.106462585034014,7.659496338997002e-05
6.110793650793651,7.67907728591491e-05
6.1151473922902495,7.691923049091861e-05
6.119501133786848,7.69706430511709e-05
6.123854875283447,7.694713026018009e-05
6.128185941043084,7.686167986481101e-05
6.132539682539683,7.671129081472606e-05
6.136893424036281,7.649108229613468e-05
6.14124716553288,7.620328762306382e-05
6.145600907029478,7.585013196739369e-05
6.149954648526077,7.543382066295312e-05
6.154285714285715,7.496566034752944e-05
6.158639455782313,7.443889902023076e-05
6.162993197278912,7.385437644333519e-05
6.16734693877551,7.321418864028978e-05
6.171700680272109,7.252036653778065e-05
6.176054421768708,7.177486796035433e-05
6.180408163265306,7.097957044219744e-05
6.1847619047619045,7.013626488495069e-05
6.189115646258504,6.924665008562263e-05
6.193469387755102,6.83123281535007e-05
6.1978231292517005,6.733480082959233e-05
6.2021768707483,6.63154667165828e-05
6.206507936507936,6.525955846621477e-05
6.210861678004536,6.416447256492642e-05
6.215215419501134,6.303120759864409e-05
6.219569160997732,6.186082236220722e-05
6.223922902494331,6.0654269634870975e-05
6.22827664399093,5.94123982409585e-05
6.2326303854875285,5.813595593878548e-05
6.236984126984127,5.682559310469675e-05
6.241337868480726,5.548186717419391e-05
6.2456916099773245,5.410524779750587e-05
6.250022675736962,5.269654969316779e-05
6.25437641723356,5.1264801708187456e-05
6.258730158730159,4.9801857238288885e-05
6.263083900226757,4.830793684886208e-05
6.267437641723356,4.678320195605352e-05
6.271768707482994,4.523535051457459e-05
6.276122448979592,4.366462019000112e-05
6.2804761904761905,4.2064201243849204e-05
6.284807256235828,4.0446987616190216e-05
6.289160997732426,3.880708053060929e-05
6.293492063492064,3.7151970308332926e-05
6.297845804988662,3.547806347026831e-05
6.3021768707482995,3.380141854163906e-05
6.306507936507937,3.2116653557662174e-05
