time,potential
3.2629478458049888,0.00030790744600489275
3.267301587301587,0.0003113075336632483
3.2716780045351475,0.00031456147181929656
3.2760317460317463,0.0003176200604356531
3.2803854875283447,0.00032044114255475763
3.284761904761905,0.00032308294226638675
3.2891156462585034,0.0003255163362191498
3.2934693877551022,0.00032769711021076744
3.2978231292517006,0.00032962214874432595
3.302199546485261,0.00033137364773751866
3.3065532879818593,0.00033286281430034873
3.310907029478458,0.00033408613165448477
3.3152607709750566,0.00033504240837355635
3.319637188208617,0.0003357679434197317
3.3239909297052157,0.0003362570137016434
3.328344671201814,0.0003364755250631547
3.332698412698413,0.00033642457970698
3.3370521541950113,0.0003361058782525398
3.34140589569161,0.00033552172434323505
3.34578231292517,0.00033471606044114133
3.350136054421769,0.0003336612178160826
3.3544897959183673,0.0003323489705011358
3.358843537414966,0.0003307841532375827
3.3631972789115645,0.0003289722029289048
3.3675510204081633,0.00032691914931292406
3.371904761904762,0.0003246316034502941
3.376281179138322,0.00032212137071605245
3.380634920634921,0.00031942595890666807
3.3849886621315193,0.00031651792037505475
3.389342403628118,0.0003134061809656758
3.3936961451247165,0.0003101001603980501
3.3980498866213154,0.0003066097476704817
3.4024036281179137,0.00030294527467056813
3.4067573696145126,0.0002991174880780712
3.411111111111111,0.00029513751965061226
3.4154875283446713,0.0002910268177812577
3.41984126984127,0.0002868143751500033
3.4241950113378685,0.0002824852580395243
3.4285487528344674,0.00027805192853269363
3.4329024943310658,0.0002735270583221013
3.4372562358276646,0.00026892349085212323
3.441609977324263,0.0002642542026630193
3.445963718820862,0.00025953226406950415
3.4503401360544217,0.00025481470482837705
3.4546938775510205,0.0002500729260074268
3.459047619047619,0.0002453187280641017
3.4634013605442178,0.00024056519187789092
3.4677551020408166,0.00023582528055066506
3.4721315192743765,0.00023114804447444719
3.4764852607709753,0.00022652924953895796
3.4808390022675737,0.00022196274713765461
3.4851927437641725,0.00021746060214329431
3.4895691609977324,0.00021307112538942536
3.4939229024943312,0.00020879621027831608
3.4982766439909296,0.00020462036832851672
3.50265306122449,0.0002005693226598421
3.5070068027210883,0.00019669206668696858
3.511360544217687,0.00019294407142360535
3.515736961451247,0.00018935647497942638
3.520090702947846,0.00018596650904318277
3.5244444444444447,0.00018273032865238954
3.5288208616780046,0.0001797050831411012
3.5331746031746034,0.00017687196195838932
3.5375510204081633,0.000174224746837015
3.541904761904762,0.0001718159212857696
3.5462585034013605,0.00016958636659672108
3.550634920634921,0.00016759838400482084
3.554988662131519,0.00016580968450072633
3.5593650793650795,0.00016423409700197953
3.563718820861678,0.0001628864364655091
3.5680725623582767,0.00016172227980050505
3.5724489795918366,0.00016080087079606653
3.5768027210884354,0.000160064181412578
3.5811791383219957,0.00015951606507080135
3.585532879818594,0.00015918621418188435
3.589886621315193,0.00015902304168977788
3.594263038548753,0.0001590233831293981
3.5986167800453517,0.0001592256390191353
3.60297052154195,0.00015957629865003716
3.607324263038549,0.00016006944558308436
3.6116780045351473,0.0001606986490574243
3.6160544217687076,0.00016146831154140246
3.620408163265306,0.0001623711242519238
3.624761904761905,0.000163383397920702
3.6291156462585037,0.00016449694106741275
3.633469387755102,0.000165703217718048
3.637823129251701,0.00016699338293229342
3.6421768707482993,0.00016835831938340413
3.646530612244898,0.00016978867485463982
3.6508843537414966,0.00017127490051107368
3.6552380952380954,0.0001728072898003086
3.659591836734694,0.00017437601783122043
3.6639455782312926,0.0001759711810762165
3.6682766439909296,0.00017759024632539656
3.6726303854875284,0.00017923701336702285
3.6769841269841272,0.00018088409420952787
3.6813378684807256,0.0001825215199188403
3.6856916099773245,0.0001841394305672533
3.690045351473923,0.00018572811410645431
3.6943764172335603,0.00018730760242845277
3.6987301587301586,0.00018885594889380655
3.7030839002267575,0.00019034988944909663
3.707437641723356,0.00019178048450108293
3.7117687074829933,0.00019316257533981114
3.716122448979592,0.0001944956705067055
3.7204761904761905,0.00019574265450972368
3.7248299319727893,0.00019689586122392103
3.7291609977324263,0.0001979888527406822
3.733514739229025,0.0001989937074832181
3.7378684807256235,0.00019988581592952695
3.742199546485261,0.00020066940923349117
3.7465532879818593,0.00020138163772020324
3.750907029478458,0.00020196565311276094
3.755260770975057,0.0002024169370680221
3.759591836734694,0.00020278000623208525
3.7639455782312927,0.00020301947576748712
3.768299319727891,0.0002031163746845845
3.7726303854875285,0.0002030936918041911
3.776984126984127,0.0002029641877183545
3.7813378684807257,0.00020268680467580382
3.785668934240363,0.00020226343579206988
3.7900226757369615,0.0002017536004534128
3.7943764172335603,0.00020109530284037483
3.7987301587301587,0.00020028960481601547
3.803061224489796,0.0001993811102181752
3.8074149659863945,0.0001983489332429202
3.8117687074829933,0.0001971751836704994
3.8160997732426303,0.00019588083919987683
3.820453514739229,0.0001944953895206563
3.824807256235828,0.00019297872273233655
3.8291609977324264,0.00019133564130629002
3.8334920634920637,0.00018962206637366033
3.837845804988662,0.00018780025985669469
3.842199546485261,0.00018586793193955871
3.846530612244898,0.0001838536105278949
3.8508843537414967,0.00018177589235870322
3.855238095238095,0.00017960705696660052
3.859591836734694,0.0001773547555301678
3.8639229024943313,0.00017507352333534629
3.8682766439909297,0.00017273015081767113
3.8726303854875286,0.00017032642261050458
3.8769614512471655,0.00016788743389109149
3.8813151927437644,0.00016543871390674802
3.8856689342403627,0.00016295465096461127
3.8900226757369616,0.00016044440729210785
3.8943537414965985,0.00015795198986330147
3.8987074829931974,0.00015546286314825213
3.903061224489796,0.00015297385966638383
3.907392290249433,0.00015049969727421705
3.911746031746032,0.00014808251796673215
3.9160997732426304,0.00014569177114103345
3.920453514739229,0.00014333659023219576
3.924784580498866,0.0001410453821461566
3.929138321995465,0.00013882832646679708
3.9334920634920634,0.00013667185172372618
3.937845804988662,0.0001345843806773827
3.9421768707482996,0.00013260375262732552
3.946530612244898,0.00013071550179297704
3.950884353741497,0.0001289185725425807
3.9552154195011338,0.00012722079402726236
3.9595691609977326,0.00012566317257025266
3.963922902494331,0.00012421636128500584
3.96827664399093,0.00012288649454705476
3.9726077097505668,0.00012168390349459726
3.9769614512471656,0.00012063698442193923
3.9813151927437644,0.00011972175512263166
3.985668934240363,0.00011894255578530907
3.99,0.00011830538024268115
3.9943537414965986,0.00011783898614081552
3.9987074829931974,0.00011751780024727653
4.003061224489796,0.00011734414496841228
4.007414965986395,0.00011731979569354554
4.011746031746032,0.0001174644073569752
4.0160997732426305,0.00011776841767423243
4.020453514739229,0.00011822325974548118
4.024807256235828,0.00011882857632839093
4.0291609977324265,0.00011958345999448212
4.033492063492064,0.00012050468932347156
4.037845804988662,0.00012157765843908803
4.042199546485261,0.00012279396140924998
4.046553287981859,0.00012415063225051237
4.050907029478458,0.000125644199766423
4.055260770975057,0.000127270702788974
4.059591836734694,0.00012904559412567782
4.0639455782312925,0.00013094521003858162
4.068299319727891,0.00013296300801912556
4.07265306122449,0.0001350932881655575
4.077006802721089,0.00013732995506618442
4.081360544217687,0.0001396665420082808
4.085714285714285,0.0001420962364354673
4.090045351473923,0.0001446224458528937
4.094399092970522,0.0001472346356251745
4.0987528344671205,0.00014991761239050645
4.103106575963719,0.00015266345243451396
4.107460317460317,0.00015546402215342876
4.1118140589569165,0.00015831100906408966
4.116167800453515,0.00016119595342811051
4.120521541950113,0.0001641102803826197
4.124875283446712,0.00016704533246561027
4.129229024943311,0.00016999240241988493
4.133582766439909,0.0001729427661555881
4.137913832199547,0.000175900178001863
4.142267573696145,0.00017884370829505565
4.146621315192744,0.00018176413745147878
4.150975056689343,0.00018465294226150964
4.155328798185941,0.00018750174133150337
4.15968253968254,0.0001903023268013531
4.164036281179138,0.00019304669536257936
4.168390022675737,0.00019572707844821736
4.172743764172336,0.00019833597146804048
4.177097505668934,0.00020086616196464703
4.181451247165533,0.00020331075656899444
4.185804988662132,0.0002056632066367112
4.19015873015873,0.00020791733244981023
4.194512471655329,0.00021006734587127444
4.198866213151928,0.00021210787134342415
4.203219954648526,0.00021403396512435216
4.207573696145125,0.00021584113266046853
4.211927437641723,0.00021752534399737186
4.216281179138322,0.00021908304713625496
4.220634920634921,0.00022051117924859037
4.224988662131519,0.0002218071756682835
4.229342403628118,0.00022296897658708953
4.233696145124717,0.00022399503138678954
4.238049886621315,0.0002248843005498236
4.242403628117914,0.00022563625510053383
4.246757369614513,0.00022625087353988807
4.251111111111111,0.0002267286362495125
4.255487528344672,0.0002270793323737324
4.25984126984127,0.00022730966085145253
4.264195011337868,0.00022740931973825945
4.268548752834467,0.00022738065329313054
4.272902494331066,0.0002272264305753523
4.2772562358276645,0.0002269498247446696
4.281609977324263,0.00022655439014987864
4.285963718820862,0.00022604403731163873
4.2903174603174605,0.00022542300592140598
4.294693877551021,0.0002247315161663044
4.299047619047619,0.00022394093547887576
4.303401360544218,0.0002230552514815435
4.307755102040816,0.00022207956859767063
4.312108843537415,0.00022101914981535455
4.316485260770975,0.00021987989560493887
4.320839002267574,0.00021870978116157857
4.325192743764172,0.00021747172274064338
4.329546485260771,0.00021617105726285226
4.33390022675737,0.00021481309225461321
4.3382539682539685,0.00021340307057434986
4.342630385487529,0.00021198321225880667
4.346984126984127,0.00021052872432262122
4.351337868480726,0.00020903629220247848
4.355691609977324,0.00020751031824084201
4.360045351473923,0.00020595497487730914
4.364421768707483,0.00020440326716289866
4.368775510204082,0.00020283981735173042
4.37312925170068,0.00020125577964264966
4.377482993197279,0.00019965391007352389
4.381836734693878,0.0001980366240328863
4.386190476190476,0.00019640598154411148
4.390566893424037,0.00019478329693362837
4.394920634920635,0.00019315544845176778
4.3992743764172335,0.0001915147372332728
4.403628117913832,0.0001898615149082099
4.407981859410431,0.00018819575940755398
4.41233560090703,0.0001865170787307136
4.416689342403628,0.00018482471767953404
4.421043083900227,0.00018311756753955336
4.425396825396826,0.000181394178670116
4.429750566893424,0.00017965277594585765
4.4341043083900225,0.00017789127697332
4.438458049886622,0.00017610731298830598
4.44281179138322,0.00017429825232151227
4.4471655328798185,0.0001724612263025063
4.451496598639456,0.00017059528635432703
4.455850340136054,0.00016872813889915622
4.460204081632654,0.0001668278619307346
4.464557823129252,0.00016489085947400637
4.46891156462585,0.00016291343457987804
4.473242630385488,0.00016094196304835702
4.477596371882086,0.00015893157585724875
4.4819274376417235,0.000156877247305364
4.486281179138322,0.0001548365728683156
4.49063492063492,0.0001527439767197465
4.494965986394558,0.0001506553440334946
4.499319727891157,0.000148528696445815
4.5036507936507935,0.00014640988643913535
4.507981859410431,0.00014425032242797224
4.512335600907029,0.0001421169788731832
4.516666666666667,0.00013995869630614472
4.521020408163265,0.00013778800170595194
4.525351473922902,0.0001356428809870694
4.52968253968254,0.00013348855872823796
4.534013605442177,0.0001313313919105795
4.5383673469387755,0.00012917816492423134
4.542698412698413,0.00012705358049671555
4.54702947845805,0.00012493471614605364
4.551360544217687,0.00012282419450245952
4.555691609977324,0.00012072361694348888
4.5600226757369615,0.00011863357665013381
4.564353741496599,0.00011655367930185253
4.568684807256236,0.00011448257121085037
4.573015873015873,0.00011241797464769028
4.57734693877551,0.00011035673006379948
4.5816780045351475,0.00010829484487159146
4.586009070294785,0.0001062275484006138
4.590340136054422,0.00010414935260802635
4.594671201814059,0.00010205411808483348
4.599002267573696,9.993512486540626e-05
4.6033333333333335,9.778514751773587e-05
4.607664399092971,9.559653396544354e-05
4.611995464852607,9.336128747039237e-05
4.616326530612245,9.107115118687641e-05
4.620657596371882,8.871769468517222e-05
4.6249886621315195,8.629240183363906e-05
4.629319727891157,8.37867594244559e-05
4.633650793650793,8.119234592874946e-05
4.63795918367347,7.850113948427584e-05
4.642290249433107,7.570950750857378e-05
4.646621315192744,7.280506580496901e-05
4.650952380952381,6.978075079954082e-05
4.655283446712018,6.663004414019149e-05
4.659614512471656,6.334704866386875e-05
4.663945578231292,5.992656037538392e-05
4.66827664399093,5.636413599168748e-05
4.672607709750567,5.265615564056446e-05
4.676938775510204,4.879988033962992e-05
4.68124716553288,4.480422988439714e-05
4.685578231292517,4.066280371618717e-05
4.689886621315193,3.637810410464588e-05
4.69421768707483,3.1966879276093225e-05
4.6985260770975055,2.7443887096408946e-05
4.70281179138322,2.2849177111896293e-05
4.7070748299319725,1.8246780842097156e-05
4.711315192743764,1.3801909180608589e-05
4.715442176870749,9.934518061589197e-06
4.7194557823129255,7.670352037264161e-06
4.7233786848072565,8.361720594000221e-06
4.727437641723356,1.1726960071652826e-05
4.731632653061225,1.6468506251565177e-05
4.735873015873016,2.1860321167163737e-05
4.74015873015873,2.761068791750453e-05
4.744467120181406,3.359696794586152e-05
4.748775510204082,3.9767028225247755e-05
4.753083900226757,4.607635672527306e-05
4.757414965986395,5.2507398113719844e-05
4.761746031746032,5.9035526742684375e-05
4.766077097505669,6.564694790212467e-05
4.770408163265306,7.232683380434446e-05
4.774739229024943,7.905936745307786e-05
4.779070294784581,8.582779272866174e-05
4.783424036281179,9.263181036540567e-05
4.7877551020408164,9.945199729960859e-05
4.792086167800454,0.0001062609889424386
4.796439909297052,0.00011306062549124863
4.80077097505669,0.00011983911852274078
4.805102040816327,0.00012655413075303237
4.809455782312925,0.00013324379763042483
4.813786848072563,0.0001398385159682486
4.818140589569161,0.00014636656263584066
4.8224716553287985,0.00015278174826994137
4.826825396825397,0.00015909652953261658
4.831156462585034,0.0001652715204163385
4.835510204081633,0.0001713214305128931
4.83984126984127,0.0001771947671637044
4.8441950113378685,0.00018292870232353167
4.848548752834467,0.00018844202566681122
4.852879818594104,0.00019380662213236996
4.857233560090703,0.00019892945330378755
4.86156462585034,0.0002038454852097078
4.865918367346939,0.00020853038773784808
4.870249433106576,0.00021293881703641297
4.874603174603175,0.0002171405177467338
4.8789569160997734,0.00022104150271086987
4.883287981859411,0.00022466049231973707
4.887641723356009,0.0002280167488615857
4.891995464852608,0.00023104451800959655
4.896326530612245,0.00023377117402070631
4.900680272108843,0.00023620100725145354
4.905034013605443,0.00023827997193909178
4.909365079365079,0.0002400233382171083
4.913718820861678,0.00024146081250214056
4.918072562358277,0.0002425309662787836
4.922426303854875,0.0002432303555895499
4.926757369614513,0.00024361070929516487
4.931111111111111,0.00024362931994039
4.93546485260771,0.0002432695746235184
4.939818594104309,0.00024253146269264834
4.944149659863946,0.0002414611518847985
4.9485034013605445,0.00024002512733429027
4.952857142857143,0.0002382125358232746
4.957210884353741,0.00023602688075990573
4.9615646258503405,0.00023347262188908776
4.965895691609977,0.00023058553916852908
4.970249433106576,0.00022734700414387183
4.974603174603175,0.00022375385304396049
4.978956916099773,0.0002198139971533807
4.983310657596372,0.00021553624702529153
4.987664399092971,0.00021093029114532477
4.992018140589569,0.0002060066722272035
4.996371882086168,0.00020077676115760104
5.000725623582767,0.00019525272861288583
5.005079365079365,0.00018944751437646848
5.009433106575964,0.00018337479439247802
5.013786848072562,0.0001770489455989007
5.018140589569161,0.00017048500859142624
5.02249433106576,0.00016369864817757077
5.026848072562358,0.00015670611188964187
5.031224489795918,0.00014956757753316062
5.035578231292517,0.0001422692978770216
5.039954648526077,0.00013484076876030628
5.0443083900226755,0.0001273413519003217
5.048684807256236,0.00011978691619909747
5.053061224489796,0.00011222176391358234
5.057437641723356,0.00010470746027843196
5.061814058956916,9.730465534742905e-05
5.066213151927438,9.007538531830624e-05
5.0705895691609975,8.314477137625077e-05
5.075011337868481,7.661515684179493e-05
5.079410430839002,7.064587758571646e-05
5.083854875283447,6.541900017290594e-05
5.0882766439909295,6.11599432862818e-05
5.092743764172336,5.8101768275022205e-05
5.097210884353742,5.643077153477716e-05
5.101655328798186,5.626622225961639e-05
5.106122448979592,5.758977881839167e-05
5.1105895691609975,6.0233900512562404e-05
5.115011337868481,6.398088096324865e-05
5.119455782312925,6.857399534230669e-05
5.123854875283447,7.379037812232866e-05
5.1282539682539685,7.942200663181515e-05
5.13265306122449,8.533578647236524e-05
5.137052154195011,9.139311581164403e-05
5.1414285714285715,9.750641104264018e-05
5.145804988662132,0.00010359438813573241
5.150181405895692,0.00010959704980431603
5.1545351473922905,0.00011545685772172311
5.158911564625851,0.00012116978759157719
5.163265306122449,0.00012664377612051122
5.1676417233560095,0.00013191225668486895
5.171995464852608,0.0001369027350017044
5.176349206349206,0.00014160032548035016
5.180725623582767,0.00014599897162652356
5.185079365079365,0.00015009043966929993
5.189433106575964,0.00015384455184031792
5.193786848072563,0.00015725045536276356
5.198140589569161,0.0001602982402101181
5.202494331065759,0.00016297896895485354
5.206848072562359,0.0001652847032094014
5.211201814058957,0.00016720852655797606
5.2155555555555555,0.00016874456389408556
5.219886621315193,0.00016990922625071775
5.224240362811791,0.00017068432748689396
5.2285941043083906,0.0001710643312632978
5.232947845804989,0.0001710473262774218
5.237301587301587,0.00017063247432533751
5.241632653061225,0.00016983507929197402
5.245986394557823,0.00016867193416663666
5.2503401360544215,0.00016711750289882623
5.254693877551021,0.0001651748301546176
5.259024943310657,0.00016288526278068925
5.263378684807257,0.00016023638292022696
5.267732426303855,0.0001572161092502386
5.272063492063492,0.00015387874608270252
5.276417233560091,0.00015020146599726983
5.280748299319728,0.00014619756518864134
5.2851020408163265,0.00014190485024384515
5.289433106575964,0.00013729975819785835
5.293786848072562,0.0001324376831041229
5.2981179138322,0.0001273018943722173
5.302471655328798,0.00012192035233963548
5.306802721088435,0.00011632849169231993
5.311133786848073,0.00011052291968547254
5.31546485260771,0.00010453403131161691
5.319795918367347,9.839268526635995e-05
5.324126984126984,9.213004308978006e-05
5.328458049886621,8.577740910131252e-05
5.332789115646259,7.936607197428811e-05
5.337097505668934,7.29675946664859e-05
5.34140589569161,6.662808455554071e-05
5.345714285714286,6.0435340572387146e-05
5.3500000000000005,5.450589531900428e-05
5.354285714285714,4.8980534812540454e-05
5.358526077097506,4.407093794889876e-05
5.362789115646259,4.003889037339518e-05
5.367006802721089,3.71911804847182e-05
5.371201814058957,3.581185385084473e-05
5.375419501133787,3.60780793381595e-05
5.3796145124716555,3.7962779073377486e-05
5.383854875283447,4.126252687301793e-05
5.3880952380952385,4.567281706959961e-05
5.392358276643991,5.090222165860199e-05
5.3966439909297055,5.671252478164717e-05
5.40092970521542,6.291375921886382e-05
5.405238095238095,6.938350597603918e-05
5.409546485260771,7.60105043193287e-05
5.413877551020408,8.272717909203312e-05
5.418185941043084,8.948128930552514e-05
5.422517006802721,9.622898038736989e-05
5.4268480725623585,0.00010293007119333415
5.431179138321996,0.00010955985488637842
5.435510204081632,0.00011609424926217907
5.43984126984127,0.0001225099060279695
5.444195011337869,0.00012879614608055377
5.4485260770975055,0.0001349529775351686
5.452857142857143,0.00014093695080822844
5.457210884353741,0.00014674883821448075
5.461541950113379,0.00015239818931461673
5.465873015873016,0.00015782796476900156
5.470226757369614,0.00016310274618720248
5.474557823129252,0.00016813519141362112
5.47891156462585,0.000172994458097307
5.4832426303854875,0.00017759916233152687
5.487596371882086,0.00018202633563715276
5.491950113378685,0.00018618680075300323
5.496281179138322,0.00019016049616247808
5.500634920634921,0.00019387038529135935
5.504965986394558,0.00019736798821773756
5.509319727891157,0.00020061904334403466
5.513650793650794,0.00020362852157973198
5.5180045351473925,0.0002064155437401453
5.52233560090703,0.00020893011843553966
5.526689342403628,0.00021125072612052404
5.531043083900227,0.00021328805810955477
5.535374149659864,0.000215123078010143
5.5397278911564625,0.00021669347079627881
5.5440589569161,0.0002180382740998461
5.548412698412698,0.0002191449091964537
5.552743764172336,0.00022000869343556897
5.557097505668934,0.0002206566810261996
5.561428571428571,0.00022105292873544812
5.56578231292517,0.00022124907553837208
5.570113378684807,0.0002211952999375605
5.574467120181406,0.00022094789437933102
5.578798185941043,0.0002204653815120858
5.583151927437642,0.00021978399946519415
5.587482993197279,0.00021889755028137997
5.591836734693878,0.00021779288323983602
5.5961678004535145,0.00021653055765674512
5.600498866213152,0.00021504893738831144
5.60485260770975,0.00021340712749012088
5.609183673469388,0.00021160342521058353
5.613514739229025,0.00020961907565375838
5.617868480725623,0.00020748353368139338
5.622199546485261,0.00020523874970402133
5.626530612244898,0.00020285719024071226
5.6308616780045355,0.00020035753694911063
5.635192743764172,0.0001977591186869194
5.639523809523809,0.00019508183829383165
5.643854875283447,0.00019234609690577933
5.648185941043084,0.00018957271594536063
5.6525170068027215,0.00018678285694493027
5.656848072562358,0.00018399793937324744
5.661179138321995,0.0001812395566528277
5.665510204081633,0.00017852939057284696
5.669818594104308,0.00017592606315720743
5.674149659863946,0.0001734486791771298
5.678458049886621,0.00017109848564194501
5.682789115646258,0.0001689826434742452
5.687097505668935,0.000167061300050314
5.691428571428571,0.00016542927638150625
5.695736961451248,0.00016409966577740599
5.700045351473923,0.00016309954960268703
5.704353741496599,0.00016247137927534932
5.708684807256236,0.00016227995090848944
5.712993197278911,0.0001625242762747601
5.717301587301588,0.0001632313758037342
5.721609977324263,0.00016442233805073436
5.725918367346939,0.00016611153233921078
5.730226757369615,0.00016830633052230038
5.7345351473922905,0.00017100689606002996
5.738843537414966,0.00017420604348756345
5.743174603174603,0.00017791999678309017
5.747482993197279,0.0001821144081686833
5.751791383219955,0.00018675468507003623
5.756122448979592,0.00019181806113668533
5.760430839002268,0.00019732907134576412
5.7647392290249435,0.00020318054123378342
5.769070294784581,0.00020942994509142408
5.773401360544217,0.00021596134883175369
5.777709750566894,0.00022282032585537305
5.782040816326531,0.00022993786721942438
5.786371882086168,0.00023727481675989265
5.790702947845805,0.0002448107208785093
5.79501133786848,0.00025253904942436144
5.799342403628118,0.00026042834675822326
5.803673469387755,0.0002684374554710699
5.808004535147393,0.00027654201689205683
5.81233560090703,0.0002847170720798079
5.816689342403628,0.00029293932515506334
5.821020408163266,0.0003012197094641419
5.825351473922902,0.00030950612349226863
5.82968253968254,0.0003177723897221342
5.834013605442177,0.0003259922601069298
5.838344671201814,0.00033413953786874277
5.842698412698413,0.00034226081869881436
5.84702947845805,0.00035029456681520606
5.8513605442176875,0.0003581911258111352
5.855714285714286,0.0003659689932225264
5.860045351473923,0.00037365464469044205
5.864376417233561,0.0003811416918662866
5.868730158730159,0.0003884806733268498
5.873061224489796,0.0003956661911676644
5.877392290249433,0.0004025968138587842
5.881746031746032,0.0004094103768504313
5.886077097505669,0.0004159585774059832
5.890430839002268,0.0004222932001818224
5.894761904761905,0.00042841585543109897
5.899115646258504,0.00043424213514347805
5.903446712018141,0.0004399013964148991
5.907777777777778,0.00044520890978868585
5.912131519274377,0.000450357760256433
5.916462585034013,0.0004551514014047952
5.920816326530613,0.0004597379254892075
5.925147392290249,0.00046399542693058277
5.929501133786848,0.00046800572321545856
5.933832199546486,0.00047171120055242453
5.938185941043084,0.00047513608880293264
5.9425170068027215,0.0004782801051315743
5.94687074829932,0.0004811151265626864
5.951201814058957,0.000483694647338095
5.955555555555556,0.0004859399871281667
5.959886621315193,0.0004879582273451983
5.9642403628117915,0.0004896185619265108
5.968571428571429,0.0004910847301074039
5.972925170068027,0.0004921690037293318
5.977256235827665,0.000493097949678086
5.981587301587302,0.0004936420928222834
5.9859410430839,0.0004940308619850076
5.990272108843538,0.0004940711627182457
5.994625850340136,0.0004939247648069976
5.9989569160997736,0.0004934886318227847
6.003310657596372,0.0004928283062617657
6.007641723356009,0.0004919468860990946
6.011995464852608,0.0004907964248295262
6.016326530612245,0.000489503946838176
6.0206575963718825,0.00048790718785631437
6.025011337868481,0.0004862223174328485
6.029342403628118,0.00048427366200352135
6.033696145124717,0.00048216780329448093
6.038027210884354,0.00047990639635274527
6.042380952380952,0.00047740832776800856
6.04671201814059,0.00047487389350674397
6.051043083900227,0.0004721193982794091
6.0553968253968256,0.00046924492705307846
6.059727891156463,0.0004662806743099811
6.0640589569161,0.00046313445503648964
6.068412698412699,0.0004599516571495416
6.072743764172336,0.0004566564571220954
6.077074829931973,0.0004532155489670004
6.081428571428572,0.0004497878094012185
6.085759637188208,0.0004462537743333893
6.090090702947846,0.00044260703901284
6.094444444444445,0.0004389907864276884
6.0987755102040815,0.00043529976868399265
6.103106575963719,0.0004315246201821356
6.107460317460317,0.0004277674695239049
6.111791383219955,0.0004239881968687151
6.116122448979592,0.0004201480018182864
6.12047619047619,0.0004162873535062669
6.124807256235828,0.0004124732899405842
6.129138321995465,0.00040861552314115385
6.1334693877551025,0.00040471973869746236
6.137823129251701,0.0004008656554172307
6.142154195011338,0.00039702087064337515
6.146485260770975,0.0003931466649152785
6.150816326530612,0.0003892455758909317
6.1551700680272114,0.00038541201408244703
6.159501133786848,0.00038156664856489055
6.163832199546485,0.0003776946249979631
6.168163265306123,0.00037379557650788517
6.172517006802721,0.0003699672365062683
6.1768480725623585,0.0003661101496495527
6.181179138321996,0.000362219000686587
6.185532879818594,0.0003582968312152683
6.189863945578232,0.00035442739887670596
6.194195011337869,0.0003505127054302494
6.1985260770975055,0.0003465488229250902
6.202879818594105,0.0003425518164600789
6.207210884353741,0.0003385731443495868
6.211541950113379,0.000334530482055913
6.215873015873016,0.00033041911073038193
6.220226757369614,0.00032627956398401033
6.224557823129252,0.0003221115153502091
6.228888888888889,0.0003178591661838462
6.2332199546485265,0.00031351810551598645
6.237573696145125,0.00030916493823220456
6.241904761904762,0.0003047266863476244
6.2462358276644,0.00030018634211447485
6.250589569160998,0.0002955726342738339
6.254920634920635,0.0002909097838810086
6.259251700680272,0.0002861348902150631
6.263582766439909,0.0002812466364315673
6.267936507936508,0.0002763206399407789
6.272267573696145,0.00027128759533246626
6.2765986394557824,0.00026613821376166193
6.280952380952381,0.00026090551625968054
6.285283446712018,0.0002556057684842769
6.289614512471656,0.0002501930904819715
6.293945578231293,0.00024467181798685063
6.298299319727891,0.00023909599529470694
6.302630385487529,0.00023343635246199528
6.306961451247165,0.00022768146705628447
6.311292517006803,0.00022183952160809747
6.315646258503402,0.00021594544796281785
6.319977324263038,0.00021000082106335336
6.324308390022676,0.00020399287732800295
6.328639455782313,0.0001979335880325696
6.3329705215419505,0.00019183587782748234
6.337301587301587,0.00018571357767804828
6.341632653061224,0.000179581369795414
6.345963718820862,0.00017345472485270403
6.350294784580499,0.0001673498318406864
6.3546258503401365,0.0001612835209745182
6.358956916099773,0.00015527318011741855
6.36328798185941,0.0001493366652380935
6.367619047619048,0.0001434922054653278
6.371927437641723,0.00013778104148817158
6.376258503401361,0.00013223733280714347
6.380566893424036,0.00012686423450009805
6.384897959183673,0.00012173334248907965
6.38920634920635,0.00011686189784540427
6.393514739229025,0.00011228928318474514
6.397823129251701,0.00010806584102694092
6.402131519274376,0.00010423765747824501
6.4064399092970525,0.00010084600696077015
6.410748299319728,9.79268381837854e-05
6.4150340136054425,9.554176574136684e-05
6.419342403628118,9.370136063756175e-05
6.423628117913832,9.244198530761037e-05
6.427936507936508,9.17624494620249e-05
6.432222222222222,9.16837504479812e-05
6.436530612244898,9.21618786220063e-05
6.440816326530612,9.320737139864565e-05
6.445124716553289,9.475295198785812e-05
6.449433106575964,9.675971417877443e-05
6.4537188208616785,9.919550269694942e-05
6.458027210884354,0.00010199518452885526
6.462358276643991,0.00010511603227496353
6.466666666666667,0.0001085071776269752
6.470975056689342,0.00011210177757462994
6.47530612244898,0.00011588808720952384
6.479637188208617,0.00011979347497857006
6.4839455782312925,0.00012380699130294778
6.48827664399093,0.00012789593167930374
6.492607709750567,0.00013202080903803885
6.496938775510205,0.00013615677914251373
6.501292517006803,0.00014028635184933232
6.50562358276644,0.00014440562719989232
6.509954648526077,0.00014847247147533997
6.514285714285714,0.00015246110927765022
6.518639455782313,0.00015640991666833622
6.52297052154195,0.0001602485996201067
6.527324263038549,0.00016401145009813556
6.531655328798186,0.00016764343840574113
6.536009070294785,0.0001711963423293659
6.5403628117913835,0.00017460231272181786
6.544693877551021,0.00017788352648574768
6.549047619047619,0.00018104825247333023
6.553401360544218,0.0001840578322833663
6.557755102040816,0.0001869105745706542
6.562086167800453,0.00018962612991755008
6.566439909297053,0.0001921971532298936
6.570793650793651,0.00019460149171568217
