time,potential
2.5934920634920635,0.0023364070957920934
2.5951473922902495,0.0023352280058712835
2.596825396825397,0.0023348192599686552
2.598480725623583,0.0023342056895320337
2.6001587301587303,0.0023333570276775563
2.6018140589569163,0.0023333226984279982
2.6034920634920637,0.0023320204199448287
2.6051473922902493,0.0023325784847441724
2.6068253968253967,0.0023308091969215404
2.6084807256235827,0.0023319722090837953
2.61015873015873,0.002329722857294762
2.611814058956916,0.002331502740567899
2.613469387755102,0.002329614717983878
2.6151473922902495,0.0023311686575698855
2.6168027210884355,0.002329920224943696
2.618480725623583,0.0023309682490864608
2.620136054421769,0.0023303691023959902
2.6218140589569163,0.00233089951674654
2.6234693877551023,0.002330958613969179
2.6251473922902493,0.0023309601774564
2.6268027210884353,0.0023316857133806952
2.6284807256235827,0.0023311476666791953
2.6301360544217687,0.0023325470488001735
2.631814058956916,0.0023314591423442116
2.633469387755102,0.002333538967902293
2.635124716553288,0.0023320060115217343
2.6368027210884355,0.002334657523601266
2.6384580498866215,0.0023338145821260622
2.640136054421769,0.0023358984804571713
2.641791383219955,0.002335749449765791
2.643469387755102,0.0023372573217428447
2.645124716553288,0.002337805214790078
2.6468027210884353,0.002338729257158461
2.6484580498866213,0.0023399761878656984
2.6501360544217687,0.0023403092311788626
2.6517913832199547,0.002342256399759465
2.653469387755102,0.00234199193201712
2.655124716553288,0.002344639611776457
2.6568027210884355,0.002343771801186283
2.6584580498866215,0.002347119326833295
2.6601133786848075,0.002346849338314987
2.661791383219955,0.0023496888011431297
2.6634467120181404,0.002350111472248598
2.665124716553288,0.002352341056487744
2.666780045351474,0.00235345276648532
2.6684580498866213,0.0023550688930505607
2.6701133786848072,0.0023568650616060728
2.6717913832199547,0.0023578649027824394
2.6734467120181407,0.002360339986498312
2.675124716553288,0.002360721483271545
2.676780045351474,0.0023638689738690348
2.6784580498866215,0.002363630852085923
2.6801133786848075,0.0023674432762429178
2.6817687074829935,0.0023675720929265285
2.6834467120181404,0.0023710539824108616
2.6851020408163264,0.002371825593776554
2.686780045351474,0.0023746920342919676
2.68843537414966,0.0023760960822496566
2.6901133786848073,0.0023783482441717594
2.6917687074829932,0.0023803734340873133
2.6934467120181407,0.0023820133122777767
2.6951020408163266,0.0023846474212619114
2.696780045351474,0.0023856778446536987
2.69843537414966,0.0023889077314854694
2.7001133786848075,0.002389332371291758
2.7017687074829935,0.0023931439879647607
2.703424036281179,0.002393153076755748
2.7051020408163264,0.002397345769359159
2.7067573696145124,0.0023979008769832847
2.70843537414966,0.0024015026298974196
2.710090702947846,0.0024025871691461262
2.7117687074829933,0.0024056041196089542
2.7134240362811792,0.0024072006724895493
2.7151020408163267,0.0024096398046253775
2.7167573696145126,0.002411730141671623
2.71843537414966,0.002413599287508547
2.720090702947846,0.002416164388550488
2.721768707482993,0.0024174722275611374
2.723424036281179,0.0024204923039205985
2.7251020408163265,0.002421248361076414
2.7267573696145124,0.0024247028791522535
2.72843537414966,0.0024249175214844146
2.730090702947846,0.002428785227688477
2.731746031746032,0.0024286369764376817
2.7334240362811792,0.002432728606354518
2.735079365079365,0.0024329446554790797
2.7367573696145127,0.0024365224364359104
2.7384126984126986,0.002437079773544776
2.740090702947846,0.002440156324481423
2.7417460317460316,0.002441031343165596
2.743424036281179,0.00244362008278875
2.745079365079365,0.002444788613329718
2.7467573696145124,0.0024469037495315226
2.7484126984126984,0.0024483410906476063
2.750090702947846,0.0024499976084868718
2.751746031746032,0.0024516785600625984
2.7534240362811793,0.0024528922083246205
2.7550793650793652,0.002454791105065511
2.7567573696145127,0.0024555783814196324
2.7584126984126986,0.002457669127373084
2.7600907029478456,0.0024580472621502213
2.7617460317460316,0.002460303366031531
2.763424036281179,0.0024602903046469613
2.765079365079365,0.0024626849159077127
2.7667573696145125,0.0024622992999572663
2.7684126984126984,0.0024648052455315847
2.770090702947846,0.002464066392592143
2.771746031746032,0.002466656214254938
2.7734240362811793,0.0024655840964231536
2.7750793650793653,0.002468230088693489
2.7767573696145127,0.0024668453098988367
2.7784126984126987,0.0024695195584197318
2.7800907029478457,0.002467843330551117
2.7817460317460316,0.0024705177508766323
2.7834013605442176,0.002468725067591657
2.785079365079365,0.002471218245482616
2.786734693877551,0.0024693698096700284
2.7884126984126985,0.002471615086900925
2.7900680272108844,0.0024696829803090015
2.791746031746032,0.0024717027974474667
2.793401360544218,0.0024696590961034923
2.7950793650793653,0.0024714763886127117
2.7967346938775512,0.0024692932019029818
2.7984126984126987,0.0024709313716756135
2.800068027210884,0.0024685808813901806
2.8017460317460317,0.0024700637673887417
2.8034013605442176,0.0024675182666600267
2.805079365079365,0.002468870114715637
2.806734693877551,0.0024661020467801288
2.8084126984126985,0.002467347478603243
2.8100680272108844,0.0024643294753163916
2.811746031746032,0.002465493456774394
2.813401360544218,0.0024621983768087917
2.8150793650793653,0.0024633061855266368
2.8167573696145127,0.0024599707735049447
2.8184126984126983,0.002460784344526232
2.8200907029478457,0.002457449334631943
2.8217460317460317,0.002457927160587672
2.823424036281179,0.002454619040004912
2.825079365079365,0.002454734410431295
2.8267573696145125,0.002451479842254169
2.8284126984126985,0.0024512064224138153
2.830090702947846,0.002448032209991581
2.831746031746032,0.002447344077227721
2.8334240362811793,0.002444277128190178
2.8350793650793653,0.002443148807568904
2.8367573696145127,0.002440216097594668
2.8384126984126983,0.0024386225967726453
2.8400907029478457,0.0024358511331632887
2.8417460317460317,0.0024337679764204548
2.843424036281179,0.0024311847615438448
2.845079365079365,0.0024285880229224744
2.8467573696145125,0.0024262200175883914
2.8484126984126985,0.002423086353081993
2.850090702947846,0.0024209604399137706
2.851746031746032,0.0024172671186516227
2.8534240362811794,0.0024154100655172273
2.8550793650793653,0.0024111349998921527
2.8567573696145123,0.0024095734234588287
2.8584126984126983,0.002404695198148846
2.8600907029478457,0.0024034555276251477
2.861768707482993,0.0023982510783371685
2.863424036281179,0.002397061868590506
2.8651020408163266,0.002392242012884407
2.8667573696145126,0.002390398404595036
2.86843537414966,0.0023859891648351623
2.870090702947846,0.0023834715516600343
2.8717687074829934,0.002379498611327596
2.8734240362811794,0.0023762881728626576
2.875102040816327,0.0023727768415917347
2.8767573696145123,0.0023688555667909354
2.8784353741496598,0.0023658307459843144
2.8800907029478457,0.0023611814551999723
2.881768707482993,0.002358667604284434
2.883424036281179,0.0023532739698887096
2.8851020408163266,0.0023512950732671196
2.886780045351474,0.002345640354625052
2.88843537414966,0.0023437211735701275
2.8901133786848074,0.0023386598283586645
2.8917687074829934,0.002335954275868492
2.893446712018141,0.0023315089304265435
2.8951020408163264,0.0023280030863692376
2.896780045351474,0.002324195755392046
2.89843537414966,0.002319876631637128
2.9001133786848072,0.002316728689003339
2.901768707482993,0.0023115842427620763
2.9034467120181406,0.0023091163933879138
2.905124716553288,0.002303175971678452
2.906780045351474,0.0023013677916434595
2.9084580498866215,0.002296158807528831
2.9101133786848075,0.0022934920518326404
2.911791383219955,0.002289033208194502
2.9134467120181404,0.002285498570389076
2.915124716553288,0.0022818077866368826
2.916780045351474,0.0022773969549424195
2.9184580498866213,0.0022744913444455485
2.9201133786848072,0.0022691970065713105
2.9217913832199547,0.0022670928554036317
2.923469387755102,0.002261694147912796
2.925124716553288,0.002259621448529732
2.9268027210884355,0.002255065652486773
2.9284580498866215,0.0022520863906062972
2.930136054421769,0.0022483872699481993
2.931791383219955,0.0022444970682070683
2.933469387755102,0.0022416674758363466
2.935124716553288,0.002236862969237026
2.9368027210884353,0.0022349148328507235
2.9384807256235828,0.0022297940657934495
2.9401360544217687,0.002228137973479909
2.941814058956916,0.002223929947739212
2.943469387755102,0.0022213455822107406
2.9451473922902496,0.0022180593881867758
2.9468027210884356,0.002214546377339189
2.948480725623583,0.0022121901282037867
2.950136054421769,0.002207749092405564
2.951814058956916,0.0022063299181146615
2.9534920634920634,0.0022018303069111993
2.9551473922902494,0.0022004865003161047
2.956825396825397,0.0021969439928547128
2.9584807256235828,0.0021946675917958757
2.96015873015873,0.002192086304496053
2.961814058956916,0.0021888808663860105
2.9634920634920636,0.002187263916627737
2.9651473922902496,0.0021831339367834085
2.966825396825397,0.002182483445946051
2.9685034013605445,0.00217881171681084
2.97015873015873,0.002177751434713447
2.9718367346938774,0.002175054411087912
2.9734920634920634,0.0021730743342721786
2.975170068027211,0.0021713511027796045
2.976825396825397,0.0021684584884471008
2.9785034013605443,0.0021677071631292337
2.9801814058956917,0.002163958071014286
2.9818367346938777,0.0021641278517160146
2.983514739229025,0.002161349190816549
2.985170068027211,0.002160618301609509
2.9868480725623585,0.0021588052501610713
2.9885034013605445,0.0021571835045191314
2.9901814058956915,0.0021563303242364703
2.9918367346938775,0.0021538282959749256
2.993514739229025,0.0021539283521848115
2.9951927437641723,0.002151028273039751
2.9968480725623583,0.0021516031241428962
2.9985260770975057,0.002149643629262709
3.0001814058956917,0.0021493582683595864
3.001859410430839,0.00214833006279305
3.003514739229025,0.0021471972384230816
3.0051927437641726,0.00214709022618923
3.0068480725623585,0.0021451233006334882
3.0085260770975055,0.002145926613789834
3.010204081632653,0.002143695654051888
3.011859410430839,0.002144841550886803
3.0135374149659864,0.0021434982913022993
3.0151927437641723,0.0021438371830697772
3.01687074829932,0.0021433685259595187
3.0185260770975058,0.002142915465776472
3.020204081632653,0.002143307672894035
3.021859410430839,0.0021420781540843637
3.0235374149659866,0.0021433168835982203
3.025215419501134,0.0021414595396388246
3.0268707482993196,0.002143397137623881
3.028548752834467,0.0021423554782571165
3.030204081632653,0.0021435492342741194
3.0318820861678004,0.0021433072559108013
3.0335374149659864,0.0021437737845834077
3.035215419501134,0.0021443150423198698
3.03687074829932,0.002144071203620533
3.0385487528344672,0.002145378854725054
3.040204081632653,0.002144441703148713
3.0418820861678006,0.0021464985516006516
3.043560090702948,0.0021453559766948876
3.045215419501134,0.0021476738266866693
3.046893424036281,0.002147243003879891
3.048548752834467,0.002148904203371399
3.0502267573696145,0.002149167097198653
3.0518820861678004,0.002150189029454477
3.053560090702948,0.0021511274412348473
3.055215419501134,0.0021515274723193775
3.0568934240362813,0.0021531230890628073
3.0585487528344673,0.0021529185145430633
3.0602267573696147,0.0021551529584456063
3.0618820861678007,0.002154360949968597
3.063560090702948,0.0021572158284087644
3.065238095238095,0.002156726555396936
3.066893424036281,0.0021593103362106763
3.0685714285714285,0.0021594012926103618
3.0702267573696145,0.0021614349747265367
3.071904761904762,0.0021620880120326582
3.073560090702948,0.002163588090260915
3.0752380952380953,0.0021647852521965143
3.0768934240362813,0.002165767880800306
3.0785714285714287,0.0021674914545682863
3.0802267573696147,0.002167972394714028
3.081904761904762,0.002170204962166297
3.083560090702948,0.002170199529908492
3.085238095238095,0.002172924018525592
3.086893424036281,0.0021724470334372977
3.0885714285714285,0.0021756467670090746
3.090249433106576,0.002175331718770272
3.091904761904762,0.002178371250461474
3.0935827664399094,0.0021784949363670464
3.0952380952380953,0.002181095411201649
3.096916099773243,0.0021816426751271275
3.0985714285714288,0.002183817091345137
3.100249433106576,0.0021847733751008255
3.101904761904762,0.0021865340334475637
3.103582766439909,0.002187885424351407
3.105238095238095,0.002189243881457299
3.1069160997732426,0.002190977158915896
3.1085714285714285,0.002191944181964757
3.110249433106576,0.0021940468629436847
3.111904761904762,0.0021946323857338973
3.1135827664399094,0.002197092768997999
3.1152380952380954,0.002197305849500811
3.116916099773243,0.0022001130585061414
3.1185714285714288,0.0021999618380234703
3.120249433106576,0.0022031058623423663
3.121904761904762,0.0022025975263661925
3.123582766439909,0.002206069261528805
3.1252607709750566,0.0022058384470422503
3.1269160997732426,0.0022090012880386645
3.12859410430839,0.002209077990081131
3.130249433106576,0.0022118999256872255
3.1319274376417234,0.0022122780608775376
3.1335827664399094,0.002214763111095774
3.135260770975057,0.002215437647016764
3.136916099773243,0.002217588734715756
3.1385941043083903,0.0022185557202035054
3.1402494331065762,0.0022203746418996773
3.141927437641723,0.0022216312350907944
3.143582766439909,0.0022231186340080215
3.1452607709750566,0.002224663128045026
3.1469160997732426,0.0022258184695415685
3.14859410430839,0.002227650315841083
3.150249433106576,0.0022284718652902428
3.1519274376417235,0.0022305916942827624
3.1535827664399094,0.0022310764974909658
3.155260770975057,0.002233486136746045
3.156916099773243,0.002233630002988792
3.1585941043083903,0.0022363324926437857
3.1602494331065762,0.002236129980396209
3.1619274376417232,0.002239129585812747
3.163582766439909,0.002238573991248406
3.1652607709750566,0.002241876212825898
3.166938775510204,0.002241405536831636
3.16859410430839,0.002244571141233968
3.1702721088435375,0.002244413320477553
3.1719274376417235,0.0022472131077428993
3.173605442176871,0.0022473774921957994
3.175260770975057,0.0022498008163354018
3.1769387755102043,0.002250298003496356
3.1785941043083903,0.0022523329363460477
3.1802721088435373,0.0022531747660461793
3.1819274376417233,0.0022548081005017945
3.1836054421768707,0.0022560076465747677
3.1852607709750567,0.0022572249029405135
3.186938775510204,0.0022587964617331847
3.18859410430839,0.002259581897222395
3.1902721088435375,0.0022615409729279845
3.1919274376417235,0.0022618775943494475
3.193605442176871,0.0022642408811531594
3.195260770975057,0.002264110460810415
3.1969387755102043,0.0022668958218448783
3.1985941043083903,0.002266278916668681
3.2002721088435373,0.0022695053597843323
3.2019501133786847,0.0022690599313657553
3.2036054421768707,0.0022720689840751112
3.205283446712018,0.002272101643073311
3.206938775510204,0.002274586103222433
3.2086167800453516,0.0022751192294786947
3.2102721088435375,0.0022770560403420756
3.211950113378685,0.0022781130322237705
3.213605442176871,0.0022794780285273304
3.2152834467120184,0.002281083263214687
3.2169387755102044,0.0022818512064022565
3.2186167800453513,0.0022840299971833753
3.2202721088435373,0.0022841746138899358
3.2219501133786848,0.0022869531645230254
3.2236054421768707,0.002286447188224199
3.225283446712018,0.002289852544433112
3.2269614512471656,0.0022897378348929825
3.2286167800453516,0.002292727758410184
3.230294784580499,0.0022932913899869926
3.231950113378685,0.002295578264118785
3.2336281179138324,0.002296849583728165
3.2352834467120184,0.0022984033496774854
3.2369614512471654,0.002300412327428553
3.2386167800453514,0.002301202128392817
3.240294784580499,0.0023039792961859224
3.2419501133786848,0.002303973533973414
3.243628117913832,0.0023075499217832416
3.2453061224489796,0.002307743750074928
3.2469614512471656,0.0023111233862143257
3.248639455782313,0.0023121737162218542
3.250294784580499,0.002314698615871105
3.2519727891156465,0.0023166376344694547
3.2536281179138324,0.002318274276426733
3.25530612244898,0.0023211343961445654
3.2569614512471654,0.0023218487684460586
3.258639455782313,0.002325662554301466
3.2603174603174603,0.0023262098328013393
3.2619727891156463,0.002330220318553125
3.2636507936507937,0.0023317790075605043
3.2653061224489797,0.0023348055508344017
3.266984126984127,0.00233740825975409
3.268639455782313,0.002339415762126752
3.2703174603174605,0.0023430949511130715
3.2719727891156465,0.002344048110171426
3.273650793650794,0.0023488360111804264
3.275328798185941,0.0023504641568325275
3.276984126984127,0.00235462793527571
3.2786621315192743,0.0023574188957300557
3.2803174603174603,0.0023604667836581226
3.2819954648526077,0.002364451650560219
3.2836507936507937,0.002366348181907661
3.285328798185941,0.002371557504243685
3.2870068027210886,0.002373674804617093
3.2886621315192746,0.002378731026036279
3.290340136054422,0.0023821205343874724
3.291995464852608,0.0023859662744746737
3.293673469387755,0.002390656443792013
3.295328798185941,0.002393256801752928
3.2970068027210884,0.0023992752311816218
3.298684807256236,0.0024022492890266264
3.300340136054422,0.0024079690156913656
3.302018140589569,0.002412310097499519
3.303673469387755,0.002416729345257567
3.3053514739229026,0.002422462039658018
3.3070068027210886,0.002425547206242856
3.308684807256236,0.0024326949519646057
3.3103628117913835,0.0024368202761051545
3.3120181405895694,0.002442998046536447
3.3136961451247164,0.0024485657808474737
3.3153514739229024,0.002453359925386771
3.31702947845805,0.002460389663135462
3.3187074829931973,0.00246438977878702
3.3203628117913833,0.002472278511451751
3.3220408163265307,0.0024777574754148005
3.3236961451247167,0.0024842182711488567
3.325374149659864,0.002491191284709856
3.32702947845805,0.0024961942658604424
3.3287074829931975,0.0025046749379328027
3.330385487528345,0.0025100918430056053
3.3320408163265305,0.0025181915083554154
3.333718820861678,0.002525118159843038
3.335374149659864,0.0025317234386714235
3.3370521541950113,0.0025401684462304113
3.3387301587301588,0.002545496718649235
3.3403854875283447,0.0025552227537111376
3.342063492063492,0.0025620590105307267
3.343718820861678,0.0025702605152393317
3.3453968253968256,0.002578608034214218
3.3470521541950116,0.0025852605808612305
3.348730158730159,0.002595120742990595
3.350408163265306,0.00260176596162499
3.352063492063492,0.00261157350601633
3.3537414965986394,0.002619704473373368
3.3553968253968254,0.0026279421506404978
3.357074829931973,0.00263755462109504
3.358730158730159,0.002644202006435922
3.3604081632653062,0.0026552897358836937
3.3620861678004537,0.002663027393289184
3.3637414965986396,0.0026728826717079364
3.365419501133787,0.00268205198161189
3.367074829931973,0.002690305856016382
3.36875283446712,0.0027008948525425874
3.3704308390022675,0.0027080057270779927
3.3720861678004534,0.002719526019163242
3.373764172335601,0.0027280003053961424
3.375419501133787,0.002737915162983106
3.3770975056689343,0.0027477352650136376
3.3787528344671203,0.002756031692216914
3.3804308390022677,0.0027671779941919844
3.382108843537415,0.0027746518656503122
3.383764172335601,0.00278629566774876
3.3854421768707486,0.002795024055212938
3.3870975056689345,0.002805055311113463
3.3887755102040815,0.0028150132395583275
3.3904308390022675,0.0028234238652849212
3.392108843537415,0.0028345844067639895
3.3937868480725624,0.002841850320241524
3.3954421768707483,0.0028537025408795175
3.397120181405896,0.002862085560162991
3.3987755102040818,0.0028723326917604324
3.400453514739229,0.0028818009994050456
3.402108843537415,0.002890440045345904
3.4037868480725626,0.0029009599963992524
3.4054421768707486,0.0029079899942224393
3.4071201814058956,0.002919526144370998
3.408798185941043,0.00292686213060484
3.410453514739229,0.0029374633453328495
3.4121315192743764,0.002945715936012732
3.4137868480725624,0.002954735884001882
3.41546485260771,0.0029638655486101634
3.417120181405896,0.0029713085014758996
3.4187981859410432,0.0029812741009537743
3.420453514739229,0.0029871464685041356
3.4221315192743766,0.002997905298525553
3.423809523809524,0.003004137687753908
3.4254648526077096,0.003013723495348854
3.427142857142857,0.0030206395113965227
3.428798185941043,0.0030286937687973763
3.4304761904761905,0.0030362476595647897
3.4321315192743764,0.00304278199343106
3.433809523809524,0.0030509266866688956
3.43546485260771,0.0030559549136955663
3.4371428571428573,0.0030646420727480196
3.4388208616780047,0.0030684722198642154
3.4404761904761907,0.0030773602972647873
3.442154195011338,0.0030816181180100995
3.443809523809524,0.0030890489113457784
3.445487528344671,0.0030936842380881236
3.447142857142857,0.0030996766083099966
3.4488208616780045,0.0031046382942783004
3.4504761904761905,0.0031092132923314026
3.452154195011338,0.0031144492765558304
3.453809523809524,0.0031176301450857712
3.4554875283446713,0.003123087519110371
3.4571428571428573,0.003124899690237301
3.4588208616780047,0.0031305247664895606
3.4604761904761907,0.0031309958556247765
3.462154195011338,0.003136734237324857
3.463832199546485,0.0031371171130967442
3.465487528344671,0.003141690685502203
3.4671655328798185,0.003142073753101396
3.4688208616780045,0.003145370458646919
3.470498866213152,0.003145699551427497
3.472154195011338,0.003147751553798231
3.4738321995464854,0.0031479721146569556
3.4754875283446713,0.003148813670154397
3.4771655328798188,0.0031488708249177823
3.4788208616780047,0.0031485382587776965
3.480498866213152,0.0031483768903102704
3.482154195011338,0.003146908569153402
3.483832199546485,0.003146473392060204
3.485487528344671,0.0031439096925054044
3.4871655328798186,0.0031431453283004376
3.4888208616780045,0.003139528601777815
3.490498866213152,0.003138379654389577
3.492154195011338,0.0031337541881989958
3.4938321995464854,0.003132165319683717
3.4954875283446714,0.0031265772943519475
3.497165532879819,0.00312449330068589
3.4988208616780048,0.0031179907436835975
3.500498866213152,0.0031153566305047197
3.5021541950113377,0.0031079893663916577
3.503832199546485,0.0031047504245623496
3.505487528344671,0.003096570021636861
3.5071655328798186,0.003092671902499761
3.5088208616780046,0.0030837316160357985
3.510498866213152,0.003079120406235747
3.512154195011338,0.0030694751183977637
3.5138321995464854,0.003064097414143832
3.5154875283446714,0.003053803570676274
3.517165532879819,0.0030476065513195994
3.518820861678005,0.0030367220951151223
3.520498866213152,0.0030296535959196194
3.5221541950113378,0.0030182378975754562
3.523832199546485,0.0030102464815607425
3.525487528344671,0.002998360267039712
3.5271655328798186,0.0029893952957771312
3.5288208616780046,0.0029771005712948993
3.530498866213152,0.0029671122745401394
3.532154195011338,0.0029544722488063775
3.5338321995464854,0.0029434117928550663
3.5354875283446714,0.002930490796800814
3.537165532879819,0.0029183103514553296
3.538820861678005,0.0029051737555844596
3.540498866213152,0.002891826559623993
3.5421541950113378,0.0028785406891310445
3.543832199546485,0.0028639811141795172
3.545487528344671,0.0028506131619803208
3.5471655328798186,0.0028347967746700834
3.5488208616780046,0.002821414712496092
3.550498866213152,0.0028042983348289725
3.552154195011338,0.0027909708225394656
3.553809523809524,0.0027729932008498655
3.5554875283446714,0.0027593088836198607
3.5571428571428574,0.002741575827158079
3.558820861678005,0.0027264581595936965
3.5604761904761904,0.002709041527838899
3.562154195011338,0.0026924497459862107
3.5638095238095238,0.002675421662637619
3.565487528344671,0.00265731652601934
3.567142857142857,0.002640749279382142
3.5688208616780046,0.0026210931234338496
3.5704761904761906,0.0026050590660723224
3.5721315192743766,0.0025851381258745337
3.573809523809524,0.0025683873000334908
3.57546485260771,0.0025492018957401007
3.5771428571428574,0.0025307717942347654
3.5787981859410434,0.002512395197289263
3.5804761904761904,0.002492251840877875
3.5821315192743763,0.0024747569242714825
3.5837868480725623,0.0024539135947865957
3.5854648526077098,0.002436327287334293
3.5871201814058957,0.0024165698029421302
3.588798185941043,0.0023971477528993116
3.590453514739229,0.002378548223603585
3.5921315192743766,0.0023572609798326477
3.5937868480725625,0.002339890645240623
3.5954421768707485,0.002319712943312324
3.597120181405896,0.0023006398812175444
3.5987755102040815,0.002281891667382131
3.600453514739229,0.0022608397036289456
3.602108843537415,0.002243589758795566
3.603764172335601,0.002223933892634152
3.6054421768707483,0.002204850545149199
3.6070975056689343,0.0021868861455282963
3.6087528344671203,0.002166780894764564
3.6104308390022677,0.002149510165144765
3.6120861678004537,0.0021312821791683104
3.613764172335601,0.002111848972954555
3.615419501133787,0.0020955601892032713
3.617074829931973,0.002077501149132549
3.61875283446712,0.0020596565111175285
3.620408163265306,0.002043709631463436
3.622063492063492,0.0020262293389818995
3.6237414965986394,0.002009834415118305
3.6253968253968254,0.0019946278681244787
3.6270521541950114,0.0019781092369889498
3.628730158730159,0.0019630341936260343
3.630385487528345,0.0019489380060831482
3.6320408163265308,0.001933733183561734
3.633718820861678,0.0019198586783431052
3.635374149659864,0.0019072107138288239
3.63702947845805,0.0018936375198518936
3.6387074829931976,0.001880856047733207
3.640362811791383,0.0018699585770152825
3.642018140589569,0.0018582972967569086
3.6436961451247165,0.0018465143981013846
3.6453514739229025,0.0018376310357609332
3.6470068027210885,0.001828121597788702
3.6486621315192744,0.0018180507221234267
3.650340136054422,0.001810609954766223
3.651995464852608,0.0018034495229838807
3.653650793650794,0.0017958259496693764
3.6553287981859413,0.0017892058708429246
3.6569841269841272,0.0017845468742480324
3.658639455782313,0.0017794961530736297
3.6602947845804987,0.0017740823908419577
3.661972789115646,0.0017716035753269188
3.663628117913832,0.00176920430255967
3.665283446712018,0.0017664703657527024
3.6669614512471655,0.001764731852062866
3.6686167800453515,0.0017650149267725349
3.6702721088435375,0.0017649636133912914
3.6719274376417235,0.0017645686379875248
3.673605442176871,0.0017669135575046474
3.675260770975057,0.0017694997883545627
3.676916099773243,0.0017716992571998797
3.6785941043083903,0.0017748069646908759
3.680249433106576,0.0017799383151541213
3.681904761904762,0.001784612531771882
3.6835600907029478,0.0017887836338514335
3.685238095238095,0.0017960618921312548
3.686893424036281,0.0018030456817672077
3.688548752834467,0.0018094155550617442
3.6902267573696146,0.0018175787608415797
3.6918820861678006,0.0018266632388640443
3.6935374149659865,0.0018349985461050895
3.695215419501134,0.001844125717191323
3.69687074829932,0.001855060501595089
3.698526077097506,0.0018650879781019632
3.7002040816326534,0.0018752718331142431
3.701859410430839,0.0018877676784945366
3.703514739229025,0.0018991770137442156
3.7051927437641723,0.0019105228504284581
3.7068480725623583,0.0019242546765910057
3.7085034013605442,0.001936701771986781
3.7101814058956917,0.0019493262017814667
3.7118367346938776,0.00196393648623937
3.7134920634920636,0.0019770470560690786
3.715170068027211,0.0019910766073460142
3.716825396825397,0.0020061791073666666
3.718480725623583,0.0020195525865688625
3.7201587301587304,0.0020351221902350533
3.721814058956916,0.0020503059568737067
3.7234920634920634,0.00206384759432026
3.7251473922902494,0.002080771048515419
3.7268027210884354,0.002095604692240794
3.728480725623583,0.002110917897738282
3.7301360544217688,0.002127298217270739
3.7317913832199547,0.0021413343823786677
3.733469387755102,0.002158569435699457
3.735124716553288,0.0021739529504357764
3.7368027210884356,0.0021893881929851674
3.7384580498866216,0.002206042727987868
3.7401133786848075,0.0022199662491347513
3.7417913832199545,0.002237573272254637
3.7434467120181405,0.002252562953235269
3.745124716553288,0.002268514993458984
3.746780045351474,0.002284492754021316
3.7484580498866213,0.002298839193839135
3.7501133786848073,0.002315726344137504
3.7517687074829933,0.0023293624610772686
3.7534467120181407,0.002346235458638547
3.7551020408163267,0.002360574266670358
3.756780045351474,0.002375992911217013
3.75843537414966,0.0023909556902271577
3.7601133786848076,0.0024049726286037676
3.761768707482993,0.00242048053989029
3.7634467120181405,0.0024331496830918503
3.7651020408163265,0.0024491238808996827
3.7667573696145125,0.002461210169570653
3.76843537414966,0.0024768620657587767
3.770090702947846,0.0024892134175748468
3.7717687074829933,0.002503672762256795
3.7734240362811793,0.002516212351542319
3.7751020408163267,0.002529534979309066
3.7767573696145127,0.0025421864441903127
3.77843537414966,0.002554429090581213
3.780090702947846,0.002567116638646425
3.781768707482993,0.002578336855866862
3.783424036281179,0.002590985368493946
3.7851020408163265,0.0026012414401922306
3.7867573696145125,0.002613776575381041
3.78843537414966,0.002623127430625031
3.790090702947846,0.002635475724174078
3.7917687074829933,0.002643980850769185
3.7934240362811793,0.0026560698156401713
3.7951020408163267,0.002663789172931094
3.7967573696145127,0.002675547396648331
3.79843537414966,0.002682541327947221
3.8000907029478457,0.0026938985678828173
3.801768707482993,0.0027002277126668877
3.803424036281179,0.002711114989067138
3.8051020408163265,0.0027168401950888404
3.8067573696145125,0.0027271898817011757
3.80843537414966,0.00273237211715379
3.810090702947846,0.0027421180293192332
3.8117687074829933,0.0027468182951999143
3.8134240362811793,0.0027558957752796707
3.8151020408163268,0.0027601750180924383
3.8167573696145127,0.0027685210181037693
3.8184353741496597,0.0027724400430421225
3.8200907029478457,0.002779993204382751
3.821768707482993,0.0027836125891324095
3.823424036281179,0.0027903133192792866
3.8251020408163265,0.002793693328578618
3.8267573696145125,0.002799483874651583
3.82843537414966,0.0028026843757465855
3.830090702947846,0.0028075088948344377
3.8317687074829934,0.0028105892739628945
3.8334240362811793,0.0028143939001145694
3.8351020408163268,0.002817412980151762
3.8367573696145127,0.0028201458879417384
3.8384353741496597,0.0028231618473382306
3.8400907029478457,0.002824773311922138
3.841768707482993,0.0028278436050610547
3.843424036281179,0.002828286058642856
3.8451020408163266,0.0028314673377419853
3.8467573696145125,0.0028306954223820038
3.84843537414966,0.002834043461062299
3.8501133786848074,0.002832697181631531
3.8517687074829934,0.00283558369640003
3.853446712018141,0.002834507828763462
3.855102040816327,0.002836101043385917
3.856780045351474,0.002835349820533793
3.8584353741496598,0.002835609750637942
3.860113378684807,0.0028352362206934653
3.861768707482993,0.002834125284738826
3.8634467120181406,0.0028341812428102848
3.8651020408163266,0.002831664297521917
3.866780045351474,0.0028322002199231327
3.8684580498866215,0.0028283262661452395
3.8701133786848074,0.002829309572672594
3.871791383219955,0.0028260141924696613
3.873446712018141,0.0028255267759740546
3.8751247165532883,0.002822857468362735
3.876780045351474,0.0028208703243033134
