time,potential
3.344467120181406,0.001654216587333469
3.3488208616780044,0.0016528691398343654
3.3531746031746033,0.0016510870446687052
3.3575056689342406,0.0016489825652285768
3.361859410430839,0.0016467004644950861
3.366213151927438,0.001643999237176562
3.3705668934240363,0.0016408853246403896
3.374920634920635,0.001637365646993644
3.379251700680272,0.001633562427530444
3.383605442176871,0.001629607459713828
3.3879591836734693,0.0016252694671562017
3.392312925170068,0.0016205570044205654
3.396666666666667,0.001615478971697188
3.400997732426304,0.0016101944508275837
3.4053514739229027,0.0016047703975109967
3.409705215419501,0.0015990092210461664
3.4140589569161,0.0015929209796141173
3.4184126984126983,0.001586515942664691
3.4227437641723357,0.0015800453730028044
3.427097505668934,0.0015734036191158744
3.431451247165533,0.0015664776080281076
3.435804988662132,0.0015592782872380464
3.4401360544217687,0.0015518583052383736
3.4444897959183676,0.001544522831642561
3.448843537414966,0.0015369487934335678
3.453197278911565,0.0015291474477058748
3.457551020408163,0.0015211300402702959
3.4618820861678006,0.001513228373275399
3.466235827664399,0.0015052076744828235
3.470589569160998,0.0014970067766469852
3.4749433106575967,0.0014886367994095065
3.4792743764172336,0.0014804362440088716
3.4836281179138324,0.0014721760233880566
3.487981859410431,0.001463782446113398
3.492312925170068,0.0014552855135605781
3.4966666666666666,0.0014470910763866864
3.5010204081632654,0.0014387983663117629
3.505374149659864,0.0014304175786320596
3.509705215419501,0.0014222086326805483
3.5140589569161,0.0014141394547984236
3.5184126984126984,0.0014060154289863899
3.522743764172336,0.00139798051179825
3.527097505668934,0.0013902535672980587
3.531451247165533,0.0013825030919999452
3.53578231292517,0.0013748452139754237
3.540136054421769,0.0013675731028639803
3.544489795918367,0.0013603063507952318
3.5488208616780046,0.001353219466530272
3.5531746031746034,0.0013465066094556482
3.557528344671202,0.0013398250952124811
3.561859410430839,0.001333489913568397
3.5662131519274376,0.0013274305663914094
3.5705668934240364,0.0013214252024192788
3.5748979591836734,0.0013160051066147679
3.579251700680272,0.0013106815014090121
3.5835827664399096,0.001305671561860307
3.587936507936508,0.0013010679619688465
3.592290249433107,0.0012965486116073698
3.5966213151927438,0.0012926866353519834
3.6009750566893426,0.0012889288659007913
3.6053061224489795,0.0012856225799026042
3.6096598639455784,0.0012826501754261274
3.6139909297052153,0.0012799425579868961
3.618344671201814,0.0012777724780976116
3.622698412698413,0.0012757076475405716
3.62702947845805,0.0012743359995548904
3.6313832199546487,0.0012730841565409266
3.6357142857142857,0.0012723604649568885
3.6400680272108845,0.0012719214597072734
3.6443990929705214,0.0012718445668005618
3.6487528344671203,0.0012722107257846823
3.6530839002267577,0.0012727657058257537
3.657437641723356,0.0012739218236640874
3.661791383219955,0.0012751677012371196
3.666122448979592,0.001277003452859445
3.6704761904761907,0.0012790063429332543
3.6748072562358276,0.0012813835709262022
3.6791609977324264,0.0012841112271404624
3.6834920634920634,0.0012869701193651177
3.687845804988662,0.0012903835129097617
3.692199546485261,0.001293842961268621
3.696530612244898,0.0012977058093567046
3.700884353741497,0.0013017880768188828
3.7052154195011338,0.0013059435779592626
3.7095691609977326,0.0013105957693672816
3.713922902494331,0.0013152501092321843
3.7182539682539684,0.0013201111099055691
3.7226077097505668,0.0013252564101637985
3.7269614512471656,0.0013303752068120657
3.731292517006803,0.0013357395178147857
3.7356462585034014,0.0013412637009355937
3.74,0.0013467311569531155
3.744331065759637,0.001352380679829803
3.748684807256236,0.0013581634148456432
3.7530385487528344,0.001363858385092303
3.7573696145124718,0.0013695643489595683
3.76172335600907,0.0013754821344798952
3.766077097505669,0.0013812810630076558
3.770430839002268,0.0013869536618934713
3.7747619047619048,0.0013927386524191078
3.7791156462585036,0.0013985185127356745
3.783469387755102,0.0014041420010090055
3.787823129251701,0.0014096021697278277
3.7921541950113378,0.0014150965505999777
3.7965079365079366,0.001420552801760404
3.800861678004535,0.0014258177510716877
3.805215419501134,0.0014308851751435433
3.8095691609977327,0.0014357490336262611
3.8139002267573696,0.0014406965107298677
3.8182539682539685,0.001445434427187816
3.822607709750567,0.0014499443984334873
3.8269614512471657,0.0014542212682584436
3.831315192743764,0.0014582600737321689
3.8356462585034015,0.0014622017418303458
3.84,0.001466010095638743
3.8443537414965987,0.0014695604801683929
3.8487074829931975,0.0014728489148456332
3.853061224489796,0.0014758716137616558
3.8574149659863948,0.0014786249834998783
3.8617460317460317,0.0014811342282424658
3.8660997732426305,0.0014835631578198943
3.870453514739229,0.0014857087967475571
3.874807256235828,0.0014875685980675634
3.879160997732426,0.0014891402094000198
3.883514739229025,0.001490421472936472
3.887868480725624,0.001491410426082618
3.8922222222222222,0.001492105302767404
3.8965532879818596,0.0014926224010613606
3.900907029478458,0.001492922600085619
3.905260770975057,0.0014929230590734232
3.9096145124716553,0.0014926231373833766
3.913968253968254,0.0014920224055160573
3.9183219954648525,0.0014911206492994925
3.9226757369614513,0.0014899178746268225
3.92702947845805,0.0014884143127055181
3.931360544217687,0.001486691632753116
3.935714285714286,0.0014847843930571548
3.9400680272108843,0.0014825796207688423
3.944421768707483,0.0014800787813558339
3.9487755102040816,0.0014772835888330496
3.9531292517006804,0.0014741960122636967
3.957482993197279,0.0014708182824174167
3.9618367346938776,0.0014671528985211158
3.966167800453515,0.0014633317525608285
3.9705215419501134,0.0014593167120374789
3.9748752834467123,0.0014550265315475715
3.9792290249433107,0.001450465031572512
3.9835827664399095,0.0014456363204427359
3.987936507936508,0.0014405447999281224
3.9922902494331067,0.0014351951705013596
3.9966213151927437,0.0014297834341004912
4.0009750566893425,0.001424182851020813
4.005328798185941,0.0014183446695406909
4.00968253968254,0.00141227490526191
4.014036281179139,0.0014059798770693003
4.018390022675737,0.0013994662091665006
4.022721088435374,0.0013930070792067077
4.027074829931973,0.0013863628275915057
4.031428571428571,0.0013795266757434103
4.03578231292517,0.0013725064579496328
4.040136054421769,0.0013653102985376967
4.044467120181406,0.0013582334978095364
4.048820861678005,0.0013510294089775813
4.053174603174603,0.0013436804358584998
4.057528344671202,0.0013361957367665509
4.061859410430839,0.0013287486367195552
4.066213151927438,0.001321366966773374
4.070566893424036,0.0013138832170917754
4.074920634920635,0.001306307374561508
4.079251700680272,0.0012988305786740268
4.083605442176871,0.0012914733926059087
4.08795918367347,0.0012840594137852215
4.092312925170068,0.0012765992081309066
4.096643990929706,0.0012694337111179817
4.100997732426304,0.00126230884497442
4.1053514739229024,0.0012551736823593488
4.10968253968254,0.001248225157267684
4.114036281179138,0.0012415147288773046
4.118390022675737,0.0012348295297811135
4.122721088435374,0.0012282929354730879
4.127074829931973,0.0012221179217431681
4.131428571428572,0.001216002597960861
4.135759637188209,0.0012100576058873991
4.140113378684807,0.0012045323162817433
4.144467120181406,0.001199099468173223
4.148798185941043,0.0011939068616662843
4.153151927437642,0.0011891367696688332
4.15750566893424,0.0011844895452697915
4.161836734693877,0.0011801881111710624
4.166190476190477,0.0011762678747537397
4.170544217687075,0.0011724980271897978
4.174875283446712,0.0011692019974598796
4.179229024943311,0.0011662136991256293
4.183582766439909,0.001163399871521467
4.187913832199547,0.0011611969565918257
4.192267573696145,0.0011592085872758147
4.196598639455782,0.0011575055883376816
4.200952380952381,0.0011563648893977332
4.20530612244898,0.0011554290957855118
4.2096371882086165,0.0011549023333095724
4.213990929705216,0.0011548379977536593
4.218344671201814,0.0011549911083420757
4.222675736961452,0.00115565060039325
4.22702947845805,0.00115668681325786
4.231383219954648,0.001157948154254889
4.235714285714286,0.0011597756358009074
4.240068027210884,0.0011619194236413225
4.2444217687074834,0.0011642909319624808
4.24875283446712,0.0011672408155408939
4.253106575963719,0.0011704818811736281
4.257460317460318,0.00117394801807975
4.261791383219955,0.0011779489041423058
4.266145124716553,0.0011822597569802825
4.270498866213152,0.0011867877219907566
4.274829931972789,0.00119174440704276
4.2791836734693875,0.0011970807852836715
4.283537414965987,0.0012026210259307199
4.287868480725623,0.001208416945963161
4.292222222222223,0.0012147185231976697
4.296575963718821,0.0012212055324175711
4.300929705215419,0.0012278715637195619
4.305260770975057,0.0012348969360949729
4.309614512471655,0.0012422503252031963
4.3139682539682545,0.0012497575203037072
4.318321995464853,0.0012574096191245554
4.32265306122449,0.0012654216356465522
4.327006802721089,0.0012736714527141176
4.331360544217687,0.0012820346490935984
4.335714285714285,0.0012904999710680526
4.340045351473923,0.0012992315427080992
4.344399092970522,0.0013081917017627844
4.3487528344671205,0.0013172168966708087
4.353106575963719,0.001326293775768942
4.357437641723356,0.001335462138416482
4.361791383219955,0.0013449206614221162
4.366145124716553,0.0013543892222412594
4.370498866213152,0.0013638527382401691
4.374852607709751,0.0013732956897165663
4.379183673469388,0.0013828933672415172
4.3835374149659865,0.0013925684211588008
4.387891156462585,0.0014021771473166737
4.392244897959184,0.0014117029128718948
4.3965986394557826,0.001421128836795472
4.40092970521542,0.0014307333275754663
4.405283446712018,0.0014402370829835881
4.409637188208617,0.0014495935553802079
4.413990929705215,0.001458785511525719
4.4183219954648525,0.001467857464300169
4.422675736961452,0.0014770057904621456
4.42702947845805,0.0014859429037273066
4.431383219954649,0.0014946518738391033
4.435736961451247,0.001503115935118494
4.440068027210884,0.0015114939058445058
4.444421768707483,0.0015197725377963838
4.448775510204082,0.001527762852714639
4.45312925170068,0.0015354492383020746
4.457482993197279,0.0015428164838825786
4.461814058956916,0.0015501836294068282
4.466167800453515,0.0015572415454147186
4.470521541950114,0.001563942894483747
4.474875283446712,0.0015702744073592821
4.47920634920635,0.0015763874004831597
4.483560090702948,0.001582328830829009
4.487913832199546,0.0015878694351505718
4.492267573696145,0.001592998400252594
4.496598639455782,0.001597731142228068
4.5009523809523815,0.0016024081016140894
4.50530612244898,0.0016066499581651053
4.509659863945578,0.0016104487476827829
4.514013605442177,0.0016137973417498
4.518344671201814,0.0016170237984731099
4.522698412698412,0.0016198709098296515
4.527052154195012,0.001622254875076413
4.53140589569161,0.001624171714332199
4.5357369614512475,0.0016258928108821992
4.540090702947846,0.0016272935181822002
4.544444444444444,0.0016282227718019651
4.548798185941044,0.0016286797925792813
4.55312925170068,0.0016289083517828766
4.557482993197279,0.0016288556524367513
4.561836734693878,0.001628334840539033
4.566190476190476,0.0016273482415745941
4.5705215419501135,0.001626136538150467
4.574875283446712,0.0016246665034443724
4.579229024943311,0.001622742721851345
4.58358276643991,0.0016203703944893484
4.587913832199547,0.0016178064365093374
4.592267573696145,0.0016149949627344642
4.596621315192744,0.0016117540780891107
4.600975056689342,0.00160809151946931
4.6053061224489795,0.0016042946676313354
4.609659863945578,0.0016002528705931268
4.614013605442177,0.0015958145755276944
4.618367346938776,0.0015909896316149397
4.622698412698413,0.00158610585249116
4.627052154195011,0.0015809744634414666
4.63140589569161,0.0015754864366513623
4.635759637188209,0.0015696532569354192
4.6400907029478455,0.0015638502659721261
4.644444444444445,0.0015577934106992936
4.648798185941043,0.0015514249696942188
4.653151927437642,0.0015447575652688308
4.657482993197279,0.0015382200617455328
4.661836734693877,0.001531418804411223
4.666190476190477,0.0015243544312838087
4.670521541950113,0.0015170929807898279
4.674875283446712,0.0015099653509145815
4.679229024943311,0.0015026113594796401
4.683582766439909,0.0014950444466300603
4.687913832199547,0.0014874057378756705
4.692267573696145,0.0014798712544200564
4.696621315192744,0.0014721608895741584
4.700975056689343,0.0014642879880508027
4.70530612244898,0.0014564815641713456
4.7096598639455785,0.0014487367941266413
4.714013605442177,0.0014408658443328596
4.718367346938775,0.0014328816138594845
4.722698412698413,0.0014251185856231248
4.727052154195011,0.001417356190322304
4.73140589569161,0.0014095153930106085
4.735736961451248,0.0014016481985139404
4.740090702947846,0.0013940980125563439
4.7444444444444445,0.0013865028640554112
4.748798185941043,0.0013788742776460444
4.75312925170068,0.0013714214892728814
4.757482993197279,0.0013641700643617035
4.761836734693878,0.0013569162099629746
4.766190476190476,0.0013496704274371422
4.770521541950114,0.001342830466024802
4.774875283446712,0.0013360425625901806
4.7792290249433105,0.0013292909760358232
4.783560090702948,0.0013227822839237816
4.787913832199546,0.0013165458687564066
4.7922675736961455,0.0013103718782950967
4.796598639455782,0.001304305943688117
4.800952380952381,0.0012987003413766245
4.80530612244898,0.001293181037094169
4.809659863945578,0.0012877557400300316
4.8139909297052155,0.0012827595197857403
4.818344671201814,0.0012779652203256265
4.822698412698413,0.0012732856330191862
4.82702947845805,0.0012689539885938714
4.831383219954649,0.0012649477974547606
4.835736961451247,0.0012610746283826986
4.840068027210885,0.0012574891364849376
4.844421768707483,0.0012543264929619667
4.8487755102040815,0.0012513127028478384
4.853106575963719,0.0012485429234195965
4.857460317460317,0.0012462711256314484
4.8618140589569165,0.0012441614293234927
4.866145124716553,0.0012422636266977015
4.870498866213152,0.0012409213068263743
4.874852607709751,0.0012397516186514954
4.879183673469388,0.001238767545250198
4.8835374149659865,0.001238384083503699
4.887891156462585,0.001238180896098653
4.892244897959184,0.0012381599250928647
4.896575963718821,0.0012387315342391343
4.90092970521542,0.0012395112317530423
4.905283446712018,0.0012404766186261476
4.909614512471656,0.001241998354925441
4.913968253968254,0.0012437664730362294
4.9183219954648525,0.0012457203353094023
4.92265306122449,0.0012481794985617861
4.927006802721088,0.0012509299545852331
4.9313605442176875,0.0012538625188047753
4.935691609977324,0.0012572279588506604
4.940045351473923,0.00126094228578982
4.944399092970522,0.001264831114740882
4.948730158730159,0.001269052811713028
4.9530839002267575,0.0012736994407212309
4.957437641723356,0.0012785087273580406
4.961768707482993,0.001283517652777567
4.966122448979592,0.0012890512986618518
4.970476190476191,0.0012947312851038163
4.974829931972789,0.0013005511079354594
4.979160997732427,0.00130680080161604
4.983514739229025,0.0013132873875775742
4.9878684807256235,0.0013198912010390512
4.992199546485261,0.0013267039015974662
4.996553287981859,0.0013339185075633413
5.0009070294784586,0.0013412229596095817
5.005260770975057,0.0013486068412612037
5.009591836734694,0.0013563202086918583
5.013945578231293,0.0013642276981523176
5.018299319727891,0.001372180867750138
5.0226530612244895,0.001380167076973481
5.026984126984127,0.0013885438661368052
5.031337868480725,0.0013969506897835106
5.035691609977325,0.0014053508107349168
5.040022675736962,0.001413771073880841
5.04437641723356,0.001422503823144424
5.048730158730159,0.0014311861974618525
5.053083900226757,0.0014398021903457546
5.0574149659863945,0.0014483959594916729
5.061768707482993,0.0014572191102722998
5.066122448979592,0.0014659277812323762
5.070476190476191,0.0014745045488649064
5.074807256235828,0.001482972921564704
5.079160997732426,0.0014916229345175549
5.083514739229025,0.001500089940332042
5.087868480725624,0.0015083556542839233
5.092222222222222,0.0015164016709739209
5.09655328798186,0.0015245941905074596
5.100907029478458,0.0015325415094622388
5.105260770975057,0.0015402167285574644
5.109614512471655,0.0015476014543727007
5.113945578231292,0.0015549955997017123
5.118299319727892,0.001562145395042404
5.12265306122449,0.001568953677261582
5.127006802721088,0.0015754028458880385
5.131337868480726,0.001581717020135352
5.135691609977324,0.001587803005234756
5.140045351473923,0.0015934824864514555
5.144399092970522,0.0015987394666100681
5.148730158730159,0.001603721781005539
5.153083900226758,0.0016085010560630984
5.157437641723356,0.001612816308514426
5.1617913832199545,0.0016166539292966206
5.166122448979592,0.0016200933271396786
5.17047619047619,0.0016233579231161267
5.1748299319727895,0.0016261113113138906
5.179183673469388,0.0016283429741455115
5.183514739229025,0.0016300791448332014
5.187868480725624,0.0016316664764118552
5.192222222222222,0.0016327082166057607
5.196575963718821,0.0016331975097278687
5.200907029478458,0.0016331289391405951
5.205260770975057,0.0016329304139389338
5.2096145124716555,0.0016321666075838359
5.213968253968254,0.0016308347212042743
5.218321995464852,0.001628933092506245
5.22265306122449,0.0016268914552693308
5.227006802721089,0.0016242894940451515
5.231360544217687,0.0016211198759838934
5.235691609977325,0.0016173977080488852
5.240045351473923,0.0016135453252129038
5.2443990929705215,0.0016091362435226551
5.24875283446712,0.0016041761252941391
5.253083900226757,0.0015987390917930708
5.257437641723356,0.0015931452095596535
5.261791383219955,0.0015870227800732304
5.266145124716553,0.0015803814315919918
5.270476190476191,0.0015733897052916663
5.274829931972789,0.0015661922592580856
5.2791836734693875,0.0015585088727385354
5.283537414965987,0.0015503526921352658
5.287868480725623,0.0015420231830147932
5.292222222222223,0.001533413683000337
5.296575963718821,0.0015243733006643173
5.300929705215419,0.0015149180888695624
5.305260770975057,0.0015055152776873707
5.309614512471655,0.0014957299072181373
5.3139682539682545,0.0014855785994496308
5.318299319727891,0.0014752821703862015
5.32265306122449,0.001464904306051655
5.327006802721089,0.0014542131093759807
5.331360544217687,0.0014432278734182763
5.335691609977324,0.0014324117969048127
5.340045351473923,0.001421345101766911
5.344399092970522,0.001410040036134346
5.348730158730159,0.0013987886820842124
5.353083900226758,0.0013875151398263714
5.357437641723356,0.0013760596319108518
5.361768707482994,0.0013645797068650794
5.366122448979592,0.0013532683881781397
5.37047619047619,0.0013418310344716666
5.374807256235828,0.0013303258481815181
5.379160997732426,0.0013191426001725498
5.3835147392290255,0.0013078876521029192
5.387868480725624,0.0012965800940501332
5.392199546485261,0.0012856569034988966
5.39655328798186,0.0012747410338157755
5.400907029478458,0.0012638232674932759
5.405238095238095,0.0012533016490373068
5.409591836734694,0.001242871103967419
5.413945578231292,0.0012324856291278153
5.41827664399093,0.0012225295206962292
5.422630385487529,0.00121271770183219
5.426984126984127,0.001202993490828548
5.431315192743765,0.0011937480415204207
5.435668934240363,0.0011846735422355262
5.440022675736961,0.0011757242245230557
5.444353741496599,0.0011673135544304411
5.448707482993197,0.0011590786589588398
5.453038548752835,0.001151011174091022
5.457392290249433,0.0011435267056457985
5.461746031746032,0.0011362163447533006
5.466077097505669,0.0011291451964319885
5.470430839002268,0.0011226294143685401
5.474784580498866,0.0011163105591193115
5.479115646258504,0.0011102958371933612
5.483469387755102,0.001104803272124674
5.487823129251701,0.0010995247364397615
5.492154195011338,0.0010946021553242073
5.496507936507936,0.001090169280215081
5.500861678004536,0.0010859618948756494
5.505192743764172,0.001082143170263303
5.509546485260771,0.0010787888081510908
5.51390022675737,0.0010756659249427476
5.518231292517007,0.0010729396092564343
5.522585034013606,0.0010706656424369898
5.526938775510204,0.0010686239269982582
5.531269841269841,0.0010669566516024662
5.53562358276644,0.0010657489916995576
5.539977324263039,0.001064769465918286
5.5443083900226755,0.0010641075353715111
5.548662131519275,0.0010639373167026845
5.553015873015873,0.0010639866145261993
5.557346938775511,0.0010642578964787353
5.561700680272109,0.0010650828581460462
5.566054421768707,0.0010661146614136929
5.570408163265307,0.0010673494894003904
5.574739229024943,0.0010689967394643535
5.579092970521542,0.001070953362359617
5.583446712018141,0.0010730955797008958
5.587777777777778,0.0010754545255492439
5.592131519274377,0.0010782686175380017
5.596485260770975,0.001081248007416211
5.600839002267574,0.0010843863225518011
5.605170068027211,0.001087798459606176
5.60952380952381,0.00109153750067436
5.613877551020408,0.001095412112507439
5.618231292517007,0.0010994148958138354
5.622562358276644,0.0011036749742523934
5.626916099773243,0.0011082014122561267
5.631269841269841,0.001112830660856148
5.63562358276644,0.0011175546573845233
5.639954648526078,0.0011224486508531366
5.644308390022676,0.0011276162262591988
5.648662131519274,0.001132852253998749
5.653015873015873,0.0011381483781039313
5.657369614512472,0.0011434961957198452
5.661700680272109,0.0011491195027296865
5.666054421768708,0.0011548128876186618
5.670408163265306,0.0011605318947473793
5.674761904761905,0.0011662682794280313
5.679092970521542,0.0011720534344694996
5.6834467120181404,0.0011780585822008212
5.68780045351474,0.0011840563533412544
5.692154195011338,0.0011900389797316103
5.6965079365079365,0.0011959988418820562
5.700839002267574,0.0012019658290911177
5.705192743764172,0.001208108002360719
5.709546485260771,0.0012142053715821683
5.71390022675737,0.0012202511232376394
5.718253968253968,0.001226238671265249
5.722607709750567,0.00123216167099298
5.726938775510204,0.0012382195714346982
5.7312925170068025,0.001244237927055675
5.735646258503402,0.0012501741297853111
5.74,0.0012560229013768836
5.744353741496599,0.0012617792485690165
5.748684807256236,0.0012674950845913873
5.753038548752834,0.0012732884152461448
5.757392290249434,0.0012789759692097347
5.761746031746032,0.0012845539110843509
5.7660997732426305,0.0012900187058824013
5.770453514739229,0.001295367119863191
5.774784580498866,0.001300668754023504
5.779138321995465,0.0013060046812683273
5.783492063492064,0.0013112160752628524
5.787845804988662,0.0013163008494053669
5.792199546485261,0.0013212572069797887
5.796553287981859,0.001326083637162193
5.8008843537414965,0.0013307920116975725
5.805238095238096,0.0013355768533372615
5.809591836734694,0.0013402285112941467
5.8139455782312925,0.0013447465221867799
5.818299319727891,0.0013491306814526244
5.82265306122449,0.0013533810365921096
5.827006802721089,0.001357497879984133
5.831337868480726,0.0013615768052567252
5.835691609977324,0.001365642443294017
5.840045351473923,0.0013695763403425236
5.844399092970522,0.001373379666688803
5.8487528344671205,0.0013770538003820703
5.853106575963719,0.0013806003179341938
5.857460317460317,0.001384020984503468
5.861791383219955,0.001387412045005392
5.866145124716553,0.0013907938704829093
5.870498866213152,0.0013940557674356686
5.874852607709751,0.001397200166348985
5.879206349206349,0.0014002296360059682
5.883560090702948,0.0014031468700638912
5.887913832199547,0.0014059546727949624
5.892244897959184,0.0014086803976234284
5.8965986394557826,0.0014114801377200037
5.900952380952381,0.001414179400718563
5.905306122448979,0.0014167813533647515
5.909659863945579,0.001419289198341239
5.914013605442177,0.0014217061547148583
5.918367346938775,0.0014240354374257462
5.922721088435375,0.0014262802358457217
5.927052154195011,0.0014285587515375235
5.9314058956916105,0.0014308468166480527
5.935759637188209,0.001433060634674282
5.940113378684807,0.0014352032234685936
5.944467120181406,0.0014372774666385822
5.948820861678005,0.0014392860875785925
5.953174603174603,0.0014412316230307013
5.957505668934241,0.0014431321995166837
5.961859410430839,0.0014451703212337158
5.9662131519274375,0.0014471540403846244
5.970566893424037,0.0014490851074795178
5.974920634920635,0.0014509649600855173
5.979274376417234,0.0014527946957377978
5.983628117913832,0.001454575045309295
5.987981859410431,0.0014563063470047631
5.992312925170068,0.0014582191977104818
5.996666666666667,0.001460088514079818
6.001020408163265,0.0014619117447541119
6.005374149659864,0.0014636876941080536
6.009727891156463,0.001465414661442119
6.0140816326530615,0.001467090421219177
6.018412698412699,0.0014688620004893959
6.022766439909297,0.0014706930424401032
6.027120181405896,0.001472469176000321
6.031473922902494,0.0014741861958572902
6.035827664399093,0.0014758392985715562
6.040181405895692,0.0014774230746096076
6.044512471655329,0.0014791937590439548
6.0488662131519275,0.0014809270054781214
6.053219954648526,0.0014825789907854776
6.057573696145125,0.001484142098022459
6.061927437641724,0.0014856080955173911
6.066258503401361,0.0014872505709114293
6.070612244897959,0.0014888427340191282
6.074965986394558,0.0014903186754070521
6.079319727891156,0.0014916680030791112
6.0836507936507935,0.0014930052889831394
6.088004535147393,0.0014944519233211777
6.092358276643991,0.0014957474693272567
6.09671201814059,0.0014968795857485681
6.101043083900227,0.0014979483350586209
6.105396825396825,0.0014991380333156282
6.109750566893424,0.0015001351237654186
6.114104308390023,0.0015009256963056292
6.11843537414966,0.0015017515416414625
6.122789115646259,0.0015025507487805524
6.127142857142857,0.0015031106682436006
6.131473922902495,0.0015034831187391681
6.135827664399093,0.0015040157272102781
6.140181405895691,0.0015042745808222528
6.144535147392291,0.0015042443908200984
6.148866213151927,0.0015044088961702797
6.1532199546485264,0.0015042934168244275
6.157573696145125,0.001503853707722871
6.161904761904762,0.001503604483957859
6.166258503401361,0.0015030411380383424
6.170589569160998,0.0015021835916939823
6.174943310657596,0.0015014788839578293
6.179297052154195,0.001500396740240294
6.183628117913832,0.0014991760271597758
6.1879818594104306,0.0014979181132308346
6.19233560090703,0.0014962518845869279
6.196666666666667,0.001494697123748985
6.201020408163266,0.0014928256247901705
6.205351473922903,0.0014907516643782072
6.209705215419501,0.0014886649775293246
6.2140589569161,0.001486130095445179
6.218390022675737,0.001483795256371731
6.2227437641723355,0.001481027407360873
6.227074829931973,0.0014782470887443526
6.231428571428571,0.001475244786917017
6.235759637188209,0.0014720567269421313
6.240113378684807,0.0014688222205246379
6.2444444444444445,0.001465266238796991
6.248798185941043,0.0014618057161033143
6.25312925170068,0.0014579235645605657
6.257482993197279,0.0014542472929075325
6.261836734693878,0.0014500927864760389
6.266167800453515,0.00144620482354632
6.270521541950114,0.0014418532102349897
6.274852607709751,0.0014377417243222515
6.2792063492063495,0.0014332145230064417
6.283537414965987,0.0014289264941949745
6.287891156462585,0.0014242492772439416
6.292222222222223,0.0014198321069079848
6.296575963718821,0.0014150343048802052
6.300907029478458,0.0014105352650240117
6.305260770975057,0.0014056499007570721
6.309591836734694,0.0014011155286818729
6.3139229024943315,0.0013962152130276633
6.31827664399093,0.0013916543356795156
6.322607709750567,0.0013867889003274635
6.326961451247166,0.001382233932813535
6.331292517006803,0.0013774439262652836
6.3356462585034015,0.0013729362410501037
6.339977324263039,0.0013682590381632607
6.344331065759637,0.0013638416789801984
6.348662131519275,0.0013593108043478852
6.353015873015873,0.0013550279701715184
6.35734693877551,0.0013506724470801648
6.361700680272109,0.0013465689605499627
6.366031746031746,0.0013424127011642131
6.3703854875283445,0.0013385334718419282
6.374716553287982,0.0013345947236867725
6.37907029478458,0.0013309842164228591
6.383401360544218,0.0013272750793134433
6.387755102040816,0.0013239767976912947
6.392108843537415,0.00132052489086089
6.396439909297052,0.00131755881828642
6.400793650793651,0.0013144944674285716
6.4051247165532885,0.0013117691160572306
6.409478458049887,0.0013091323730662053
6.413809523809524,0.001306637144650124
6.418163265306123,0.0013044654476835399
6.422517006802721,0.0013022639467526278
6.4268480725623585,0.0013005103260954824
6.431201814058957,0.0012988403376034882
6.435532879818594,0.0012972731977768687
6.439886621315193,0.0012961648163541076
6.444240362811792,0.0012951132878309848
6.448571428571428,0.0012942292988014723
6.452925170068028,0.0012937945836537163
6.457278911564626,0.0012934681777353636
6.4616326530612245,0.0012932721060635525
6.465963718820862,0.0012935550955442865
6.47031746031746,0.0012940475936111613
6.4746712018140595,0.0012947154684602804
6.479024943310658,0.0012955779198333087
6.483356009070295,0.0012969482105474872
6.487709750566894,0.0012985522846667024
6.492063492063492,0.0013003871699540214
6.4964172335600905,0.0013024682407780164
6.500748299319728,0.0013048113026398105
6.505102040816326,0.001307664756394186
6.5094557823129255,0.001310789783993765
6.513809523809524,0.001314197094600633
6.518163265306122,0.0013178959313885857
6.522517006802722,0.0013218940172797556
6.52687074829932,0.0013261975067959911
6.531201814058957,0.0013308130439887472
6.535555555555556,0.0013358989955309123
6.539909297052154,0.0013412915769210115
6.544263038548753,0.001346991265527508
6.548616780045352,0.001352996847450641
6.55297052154195,0.0013593054070725455
6.557324263038549,0.0013659123240213145
6.561678004535148,0.0013728112776178257
6.566031746031746,0.0013799942588322337
6.570385487528345,0.0013874515897391417
6.574739229024943,0.0013951719504218189
6.5790702947845805,0.0014031475054984326
6.583424036281179,0.001411476065181731
6.587777777777778,0.0014200272084492127
6.592131519274377,0.00142878439122093
6.596485260770975,0.001437729643935209
6.600839002267574,0.0014468436363163392
6.605192743764173,0.0014561057483295844
6.609546485260771,0.001465494147002811
6.613900226757369,0.0014749858687637266
6.618253968253969,0.001484556906912636
6.622607709750567,0.0014941823038242036
6.6269387755102045,0.001503884135127177
6.631292517006803,0.001513730797071885
6.635646258503401,0.0015235635266881537
6.640000000000001,0.00153335507532589
6.644353741496599,0.001543077705113202
6.648707482993197,0.0015527032983088235
6.653061224489796,0.0015622034682413431
6.657414965986395,0.0015715496713115066
6.6617460317460315,0.0015809327968824922
6.666099773242631,0.001590167999178416
6.670453514739229,0.0015991778526813216
6.674807256235828,0.0016079343897217563
6.679160997732426,0.001616409984095408
6.683492063492063,0.0016246080557848458
6.687845804988663,0.0016327854278429129
6.692199546485261,0.0016406163651962818
6.6965532879818594,0.0016480754815194664
6.700907029478458,0.0016551381895535914
6.705238095238095,0.0016618915190787606
6.709591836734694,0.0016684981583675233
6.713945578231293,0.0016746536653570513
6.718299319727891,0.0016803371260168565
6.722630385487529,0.0016855355710587712
6.726984126984127,0.0016906692801489363
