time,potential
3.286213151927438,0.00025982125028313057
3.2905442176870747,0.0002585326470934057
3.294875283446712,0.0002568989921120479
3.2992063492063495,0.00025490791597671604
3.3035374149659864,0.00025254814986015977
3.307868480725624,0.0002498096784970456
3.3121768707482993,0.00024671285901227576
3.3165079365079366,0.0002432533871835341
3.3208390022675736,0.00023939993951071012
3.325170068027211,0.00023514990137124816
3.329478458049887,0.00023056221098111248
3.333809523809524,0.000225613866765112
3.3381179138321997,0.000220302665676409
3.3424489795918366,0.0002147188552579987
3.3467573696145125,0.0002088289780703377
3.35108843537415,0.0002027054922579083
3.3553968253968254,0.00019642686563741373
3.3597052154195013,0.00019003149455911966
3.3640136054421768,0.00018361212389840173
3.368299319727891,0.00017727182268352325
3.372607709750567,0.0001711926336465908
3.376893424036281,0.00016545899376035742
3.3811791383219956,0.00016029418701673135
3.38546485260771,0.00015592195798578006
3.389750566893424,0.00015255798427478656
3.3940362811791385,0.00015040499247853537
3.398299319727891,0.0001497514916925529
3.402562358276644,0.00015074736245016863
3.406825396825397,0.00015354615036121814
3.411111111111111,0.00015823964106471554
3.415374149659864,0.00016485758305019346
3.4196598639455784,0.0001732974157730166
3.423922902494331,0.00018351425101414886
3.4282086167800454,0.00019535071281011023
3.4325170068027213,0.0002086831136502205
3.4368027210884353,0.00022335338418831446
3.4411111111111112,0.0002392223568557762
3.4454195011337867,0.0002561552244413724
3.4497278911564626,0.0002740452950205785
3.4540362811791385,0.0002927704089968083
3.4583673469387755,0.00031223916777069406
3.4626757369614514,0.0003324027617043772
3.4670068027210883,0.0003531286762738686
3.4713378684807257,0.0003743311732497434
3.4756462585034016,0.00039603146580375655
3.4799773242630385,0.00041810581639616784
3.484308390022676,0.0004404903147994857
3.488639455782313,0.00046313118778257815
3.49297052154195,0.0004859720523035494
3.4973015873015876,0.0005089541470239307
3.501655328798186,0.0005320476407291038
3.5059863945578233,0.0005552445853803598
3.5103174603174603,0.0005784249866162608
3.5146485260770977,0.0006015234315701982
3.519002267573696,0.0006244805993399309
3.5233333333333334,0.0006474289009967774
3.527664399092971,0.0006701240232278142
3.5319954648526077,0.0006924976607642192
3.5363492063492066,0.0007147574258891244
3.5406802721088435,0.0007365945011624852
3.5450340136054423,0.000758045862305408
3.5493650793650793,0.0007791699452006055
3.5536961451247167,0.0007996931060668919
3.558049886621315,0.0008198982434750114
3.5623809523809524,0.0008394312943564768
3.5667346938775513,0.0008584595491590955
3.571065759637188,0.0008768355080832416
3.575419501133787,0.0008945434572237995
3.579750566893424,0.0009116025294207403
3.584104308390023,0.0009278524347122825
3.5884353741496597,0.0009434439419759455
3.5927891156462586,0.0009581050875516765
3.597120181405896,0.000972089273165756
3.6014739229024944,0.0009850392130338337
3.6058049886621317,0.0009972888945448896
3.61015873015873,0.0010084145921257376
3.6144897959183675,0.001018816637723119
3.618843537414966,0.0010280154818528597
3.6231746031746033,0.0010364720901234815
3.627528344671202,0.0010436527750113385
3.631859410430839,0.0010500825422725102
3.6361904761904764,0.0010551999234304393
3.640544217687075,0.001059504566339174
3.644875283446712,0.0010625070114647507
3.6492290249433106,0.0010646252141801222
3.653560090702948,0.0010654779241265815
3.6579138321995464,0.0010653628318671394
3.6622448979591837,0.0010640493590410051
3.6665986394557826,0.0010616674960854334
3.6709297052154195,0.0010581897629973348
3.6752834467120183,0.0010535210855814633
3.6796145124716553,0.0010478991907480423
3.6839455782312927,0.0010409842313934812
3.688299319727891,0.0010332088330115106
3.6926303854875284,0.0010242280582752944
3.6969841269841273,0.0010141802426431963
3.701315192743764,0.001003199185735305
3.7056462585034016,0.0009910581129595646
3.71,0.0009780043959018243
3.7143310657596373,0.0009640113994188098
3.7186621315192743,0.0009489769497633049
3.723015873015873,0.0009330377898399489
3.7273469387755105,0.0009163375924685986
3.7316780045351474,0.0008987372106603587
3.736009070294785,0.0008802999233698221
3.7403401360544217,0.0008610917770345491
3.7446938775510206,0.0008412346318635946
3.7490249433106575,0.0008207768940245237
3.753356009070295,0.0007997206192062355
3.7576870748299322,0.0007781393636464183
3.762018140589569,0.0007561081910286363
3.7663492063492066,0.0007337033770922117
3.770657596371882,0.0007110523245943163
3.7749886621315194,0.0006882952204333642
3.7793197278911563,0.0006654397422942376
3.7836507936507937,0.0006425638781311073
3.7879591836734696,0.0006200248653894208
3.7922902494331066,0.0005976941978729476
3.7965986394557825,0.0005760146342802884
3.800907029478458,0.0005549679275271792
3.805215419501134,0.0005348059822051351
3.8095238095238098,0.0005157689282193825
3.8138321995464852,0.0004980829987307257
3.818140589569161,0.00048195853918488695
3.822426303854875,0.000467718434113436
3.826734693877551,0.00045555585620598546
3.8310204081632655,0.00044576442607263
3.8353061224489795,0.00043848153604777817
3.839591836734694,0.00043390349639401224
3.8438775510204084,0.00043215199437255264
3.848185941043084,0.0004333148372795737
3.8524716553287983,0.0004373386225634399
3.8567573696145128,0.0004441242808769123
3.8610430839002268,0.0004535049912842437
3.8653514739229027,0.00046528083127251457
3.8696371882086167,0.0004793354145646211
3.8739455782312926,0.0004952797169450403
3.878231292517007,0.0005128946160241756
3.8825396825396825,0.000532033659153703
3.8868480725623584,0.0005523551454185135
3.8911791383219954,0.000573689123762466
3.8954875283446713,0.0005958440776730845
3.899795918367347,0.0006185342258685695
3.904126984126984,0.0006416610485747056
3.90843537414966,0.0006650538253727348
3.912766439909297,0.0006886093183610367
3.9170975056689343,0.0007120903159226998
3.9214058956916102,0.0007354629938168815
3.925736961451247,0.0007586931385029867
3.9300680272108846,0.0007815815974604717
3.9343990929705215,0.0008040542191408295
3.938730158730159,0.0008260382541321689
3.943061224489796,0.0008474626042356175
3.947392290249433,0.0008682580625883421
3.9517233560090705,0.0008883575438436429
3.9560544217687075,0.0009076963034735298
3.9604081632653063,0.0009263600476060175
3.9647392290249432,0.0009441890185264654
3.9690702947845806,0.0009611099521644655
3.9734013605442176,0.0009770680210518623
3.9777551020408164,0.0009920506094795805
3.9820861678004538,0.0010062267661836944
3.9864172335600907,0.0010193210968814886
3.990748299319728,0.001031290581272869
3.9951020408163265,0.0010423424853223731
3.999433106575964,0.0010523268249816077
4.003764172335601,0.0010610995111175448
4.0081179138322,0.00106892216253139
4.012448979591837,0.0010756135404909916
4.016780045351474,0.0010810309491274689
4.021133786848073,0.0010856075990373093
4.02546485260771,0.0010888881048361117
4.0298185941043085,0.0010910836336388236
4.034149659863946,0.0010922199715225956
4.038503401360544,0.0010920753235439365
4.042834467120182,0.0010910759138622209
4.047165532879819,0.0010887579217350512
4.0515192743764175,0.001085535761707769
4.055850340136055,0.0010811152121856446
4.060204081632653,0.0010757086113721403
4.064535147392291,0.0010692320602134803
4.068888888888889,0.0010617313967835266
4.073219954648526,0.0010532589325782885
4.077573696145125,0.001043767264449006
4.081904761904762,0.0010333716906127997
4.0862585034013605,0.0010220037860616679
4.090589569160998,0.0010097697463103935
4.094943310657596,0.0009966510413888336
4.099274376417234,0.0009826741053802547
4.103628117913832,0.0009679396027131435
4.1079591836734695,0.000952325327638707
4.112312925170068,0.0009361184513340336
4.116666666666667,0.0009190195217769091
4.120997732426304,0.0009014528562262544
4.125351473922903,0.0008831272184964784
4.129682539682539,0.0008642222443539006
4.134036281179139,0.0008448293997475199
4.138390022675737,0.000824801110401593
4.1427210884353745,0.0008044216712919099
4.147074829931973,0.0007835905089943522
4.151428571428571,0.0007622898081363042
4.155759637188209,0.0007407418297413107
4.160113378684807,0.000718907242297955
4.164467120181406,0.0006967698671022278
4.168820861678005,0.0006743945137363768
4.173151927437642,0.0006519645866654532
4.1775056689342405,0.0006294234355413574
4.181859410430839,0.0006068066402111701
4.186213151927438,0.0005841759794867708
4.1905668934240365,0.0005615919210239901
4.194920634920635,0.0005391134214399204
4.199274376417233,0.0005167977342498681
4.203628117913833,0.0004947002264152714
4.207981859410431,0.00047287420425355176
4.212335600907029,0.0004513707494086758
4.216689342403628,0.00043023856552792077
4.221043083900227,0.00040952383623339196
4.2254195011337865,0.000389373361360715
4.229773242630386,0.00036977143305399237
4.234149659863946,0.00035076548409975215
4.2385034013605445,0.0003324974324575739
4.242879818594105,0.0003149611902908756
4.247256235827664,0.00029821634273855587
4.2516099773242635,0.00028237920306383764
4.255986394557823,0.00026747417073089445
4.260362811791383,0.0002535393947054758
4.2647619047619045,0.0002406202767713848
4.269138321995465,0.0002287835072826899
4.273514739229025,0.00021799714078838108
4.277891156462585,0.00020824376608731432
4.282290249433107,0.00019956837831314032
4.286666666666667,0.000191850955567963
4.291065759637188,0.0001850637202828902
4.295442176870749,0.0001790932875391541
4.29984126984127,0.0001738122047339376
4.30421768707483,0.00016914042407100165
4.30859410430839,0.00016489474048580265
4.31297052154195,0.0001609427319093224
4.31734693877551,0.00015714538745771858
4.321723356009071,0.00015335868134571954
4.326077097505669,0.00014950272827492778
4.330430839002267,0.00014541585932007788
4.334784580498867,0.0001410429359920312
4.339138321995465,0.00013632921691783155
4.3434920634920635,0.00013122055433103727
4.347823129251701,0.00012570555004102265
4.352154195011338,0.00011983508198696842
4.356485260770975,0.00011368896802592393
4.360793650793651,0.00010744945734934548
4.365079365079366,0.00010137146863627608
4.369365079365079,9.58271904054366e-05
4.3736281179138325,9.134590817982813e-05
4.377868480725624,8.857670932678268e-05
4.382108843537415,8.825112053172457e-05
4.386349206349206,9.097646979373185e-05
4.390566893424037,9.714127332823954e-05
4.394807256235827,0.00010680121306554753
4.399070294784581,0.000119777412215437
4.403333333333333,0.0001357088608983078
4.407619047619048,0.00015430098274650484
4.411927437641723,0.00017525165434552456
4.4162358276644,0.00019829173086029293
4.420544217687075,0.0002232626722469429
4.4248526077097505,0.0002499714140011479
4.429183673469388,0.00027839418891332585
4.433514739229025,0.0003083616630361306
4.437845804988663,0.0003398130900497655
4.442176870748299,0.00037267972410093617
4.4465079365079365,0.0004068848585725587
4.450861678004535,0.00044244301347349515
4.455192743764172,0.00047925742555679507
4.45952380952381,0.0005171924869063528
4.463877551020408,0.0005564060172342944
4.468208616780045,0.0005965991414202692
4.472562358276644,0.000637962178265283
4.476916099773243,0.0006801799830111452
4.48124716553288,0.0007235072962383696
4.485600907029479,0.0007676128616884506
4.489931972789115,0.0008125740538123571
4.494285714285715,0.0008583685434546847
4.498639455782313,0.0009047639050717971
4.50297052154195,0.0009519145954412594
4.507324263038549,0.000999670345285432
4.511678004535147,0.0010478468108538468
4.516009070294785,0.0010965499584845038
4.520362811791383,0.0011457230852290052
4.524716553287982,0.0011951214822247655
4.529047619047619,0.0012446790203015762
4.533401360544218,0.0012946795537310538
4.5377551020408164,0.0013446969863965166
4.542108843537415,0.0013946527119250943
4.546439909297052,0.0014445589241944628
4.550793650793651,0.001494556826537083
4.55514739229025,0.001544271994896509
4.559501133786848,0.0015936228981542051
4.563832199546486,0.0016425886397324226
4.568185941043084,0.0016913924708521176
4.5725396825396825,0.0017396042532679637
4.576893424036281,0.0017871417630192477
4.58124716553288,0.0018339231375794132
4.5855782312925175,0.0018802164504195386
4.589931972789116,0.001925703127537625
4.594285714285714,0.001970207259580524
4.598639455782313,0.002013649452199448
4.60297052154195,0.002056024996961769
4.6073242630385485,0.002097582289282973
4.611678004535148,0.0021378605194664673
4.616031746031746,0.0021767854315945263
4.6203854875283445,0.0022142847272824512
4.624716553287982,0.0022504249941490604
4.62907029478458,0.0022853537204613793
4.63342403628118,0.002318662708943576
4.637777777777778,0.0023502882068261437
4.642131519274376,0.0023801692971740754
4.646462585034014,0.0024083241760695278
4.650816326530612,0.002435040198851937
4.655170068027211,0.002459852776194197
4.65952380952381,0.002482712724007701
4.663877551020408,0.0025035744706441558
4.668231292517007,0.002522396199047653
4.672562358276644,0.002539506396690416
4.676916099773242,0.002554627060867935
4.681269841269842,0.0025676053029396267
4.68562358276644,0.002578414198271907
4.6899773242630385,0.0025870311389869028
4.694308390022676,0.002593444795675218
4.698662131519274,0.00259809453210797
4.7030158730158735,0.0026005060156532845
4.707369614512472,0.0026006733157730366
4.71172335600907,0.0025985951466817483
4.716077097505669,0.00259427489845551
4.720430839002268,0.002587720655472146
4.7247619047619045,0.002579299057703071
4.729115646258504,0.002568734887702216
4.733469387755102,0.0025559773949501894
4.737823129251701,0.002541052198474052
4.7421768707483,0.002523989552456277
4.746530612244898,0.002504824291832127
4.750884353741497,0.002483595765040537
4.755215419501134,0.002460682793183327
4.759569160997732,0.002435800484434996
4.763922902494331,0.0024089823291465755
4.76827664399093,0.0023802839520073046
4.7726303854875285,0.002349765032389321
4.776984126984127,0.002317489167077787
4.781337868480725,0.002283523721482995
4.785691609977325,0.002247939669652531
4.790022675736962,0.002210958661833326
4.79437641723356,0.0021725876811954535
4.798730158730159,0.002132810701940588
4.803083900226757,0.0020917109745442167
4.807437641723356,0.0020493744851494884
4.811791383219955,0.0020058897383732495
4.816145124716553,0.0019613475317451557
4.820498866213152,0.0019158407223545159
4.824852607709751,0.0018694639863162034
4.829206349206349,0.0018223135717048092
4.833560090702948,0.0017744870456408615
4.837913832199547,0.0017260830362558477
4.842267573696145,0.0016772009702982447
4.846621315192744,0.0016279408071779428
4.850975056689342,0.0015784027702769586
4.855328798185941,0.0015286870763831233
4.85968253968254,0.0014788936641330506
4.864036281179138,0.0014291219223782523
4.8683900226757375,0.0013794704194091175
4.872743764172336,0.0013300366339867224
4.877097505668934,0.0012809166891349076
4.881451247165533,0.0012322050896432593
4.885804988662132,0.0011839944642272953
4.89015873015873,0.0011363753132827116
4.894512471655329,0.0010894357631551924
4.898888888888889,0.001043310829802623
4.9032426303854875,0.0009981767051666876
4.907596371882086,0.0009539743333345104
4.911950113378685,0.0009107785469931541
4.9163038548752835,0.0008686606705821449
4.920680272108844,0.0008278448360248449
4.925034013605442,0.000788323352547635
4.929387755102041,0.0007500661243536224
4.933764172335601,0.0007132309776313632
4.938117913832199,0.0006779197780983702
4.942471655328799,0.0006440101988892835
4.946848072562358,0.0006117373521750555
4.951201814058957,0.0005809974115756543
4.955578231292517,0.0005518420584202278
4.959931972789116,0.0005243451027654854
4.964308390022675,0.0004983895850698418
4.968662131519275,0.00047414218244459794
4.973015873015873,0.0004513940525966664
4.977392290249433,0.0004303125462211481
4.981746031746032,0.00041072277206693797
4.986122448979592,0.00039262116103261385
4.9904761904761905,0.0003760445290694992
4.994829931972789,0.00036086066981239507
4.999183673469388,0.0003470480505809532
5.003537414965987,0.00033458129678998194
5.007891156462585,0.0003234313142832379
5.012244897959183,0.00031356542127276415
5.016575963718821,0.00030496748493031293
5.02092970521542,0.00029772492917811593
5.0252607709750565,0.0002917696699545898
5.029591836734694,0.0002871741812264119
5.033922902494331,0.0002840200855940114
5.038253968253969,0.0002823778239809967
5.042585034013605,0.0002823063886049826
5.0469160997732425,0.00028385312443459087
5.051224489795919,0.00028709163228249926
5.055555555555555,0.00029211892628813946
5.059863945578232,0.00029888140338568545
5.064195011337868,0.00030748682346700687
5.068503401360545,0.00031781230484334414
5.072834467120182,0.00032993333702098537
5.077165532879818,0.0003436663905870882
5.081473922902495,0.0003590660035383725
5.085804988662131,0.0003759592965231677
5.090136054421769,0.000394243789860376
5.094467120181406,0.00041383009046394044
5.098798185941043,0.00043462085397718057
5.103129251700681,0.0004565114576606974
5.107460317460317,0.00047939070886028417
5.111791383219955,0.0005031415847737395
5.116122448979592,0.000527641999116061
5.120453514739229,0.0005527655911873561
5.124784580498867,0.0005783825327733406
5.129138321995465,0.0006044471889459843
5.1334693877551025,0.0006308841841764834
5.137800453514739,0.000657453796537677
5.142154195011338,0.0006841925880323795
5.146485260770975,0.0007109500481912447
5.150839002267574,0.0007375520628546135
5.155170068027211,0.0007640965862719882
5.15952380952381,0.0007902136210964355
5.163854875283447,0.0008161527157931253
5.168208616780046,0.0008414434563516681
5.172539682539683,0.0008663978821425978
5.176893424036281,0.0008905311598628582
5.181224489795919,0.0009141396617843331
5.185578231292517,0.0009367975795008137
5.1899092970521545,0.0009587213402182389
5.194263038548753,0.0009796022363078077
5.19859410430839,0.0009995289947024389
5.202947845804989,0.0010183502164650116
5.207278911564626,0.001035998002520186
5.2116326530612245,0.0010524984600096055
5.215963718820862,0.0010676188996403652
5.22031746031746,0.0010815613723014262
5.224648526077098,0.0010939425204583037
5.229002267573696,0.0011051156912397528
5.233333333333333,0.0011145843575681626
5.237687074829932,0.001122804552176994
5.242018140589569,0.0011292280898320109
5.246371882086168,0.0011343407016724397
5.250702947845805,0.0011376282364369257
5.255056689342403,0.0011395088212606248
5.259387755102041,0.0011396119059274524
5.26374149659864,0.0011381669350455658
5.2680725623582765,0.0011350796228572504
5.272426303854876,0.0011302468888086945
5.276757369614512,0.001124005228192219
5.28108843537415,0.0011159980328266485
5.285442176870748,0.00110643486223335
5.289773242630385,0.0010954342800490642
5.294104308390023,0.001082822540474667
5.29843537414966,0.0010686782117785727
5.3027891156462585,0.001053282403083938
5.307120181405896,0.001036533822983121
5.311451247165533,0.001018481487510263
5.31578231292517,0.0009992291980247172
5.320113378684807,0.000978886409454518
5.3244444444444445,0.0009575675776479814
5.328775510204082,0.0009353914795069201
5.333106575963719,0.0009124805100984136
5.337437641723356,0.000888959961061726
5.341746031746032,0.0008649971743452609
5.346077097505669,0.0008409622114789912
5.350408163265306,0.0008167641739442924
5.354716553287982,0.0007928536094879779
5.359024943310658,0.0007692515126339721
5.363356009070295,0.0007465261543688251
5.367664399092971,0.0007247488735443951
5.371972789115646,0.0007042567646323658
5.3762811791383225,0.0006853764096635758
5.380589569160998,0.0006684102561276687
5.384875283446712,0.0006538192700285461
5.389183673469388,0.00064178072800187
5.393469387755102,0.0006325958793750769
5.397777777777778,0.0006265274274857443
5.402063492063492,0.0006237930290149492
5.406349206349207,0.0006243726839098155
5.410657596371882,0.0006284450332617745
5.414943310657597,0.0006358875144634786
5.419251700680272,0.000646472299168093
5.4235374149659865,0.0006602418025221471
5.427845804988662,0.000676689598581079
5.432131519274376,0.0006956592436417558
5.436439909297052,0.0007168830934804059
5.440748299319728,0.0007399533540840483
5.445056689342404,0.0007645659374740526
5.449365079365079,0.0007903947098269977
5.453696145124717,0.0008172589345196099
5.458004535147392,0.0008448223625177948
5.462335600907029,0.0008726620206808288
5.466643990929706,0.0009008983088589362
5.470975056689342,0.0009289526366903855
5.475283446712019,0.0009567721989938296
5.479614512471655,0.0009842740389411203
5.4839455782312925,0.0010111241096473547
5.48827664399093,0.001037194853854124
5.492607709750567,0.0010623620155162225
5.496938775510205,0.001086505265865409
5.501269841269841,0.0011095088030030253
5.5056009070294785,0.0011312619217306566
5.509931972789116,0.0011516595505374069
5.514263038548753,0.001170602752892397
5.51859410430839,0.0011879991902396018
5.522925170068027,0.0012037635443560694
5.5272562358276645,0.001217817897014015
5.531609977324263,0.0012301240780950853
5.5359410430839,0.0012408102568546757
5.540272108843538,0.001249620559535951
5.544603174603175,0.0012565061022209393
5.5489342403628115,0.0012614265339433409
5.553287981859411,0.0012644579155963347
5.557619047619048,0.0012656818048227471
5.561950113378685,0.0012648763822626747
5.566281179138322,0.0012620325071449592
5.57063492063492,0.0012571947308828194
5.574965986394558,0.0012506058294134272
5.579297052154195,0.001241995152180434
5.5836281179138325,0.0012313839624364738
5.58795918367347,0.0012188016068636711
5.592312925170068,0.0012045457894552995
5.596643990929706,0.00118841184446413
5.600975056689342,0.0011704188786993304
5.6053061224489795,0.0011506227792797284
5.609637188208617,0.0011290860724470645
5.613990929705215,0.0011060557310311823
5.618321995464853,0.0010814117456007246
5.62265306122449,0.0010552173401788328
5.626984126984127,0.0010275552314619278
5.631315192743764,0.0009985127604309736
5.635646258503401,0.0009681814052026046
5.639977324263039,0.0009366562827660952
5.644308390022676,0.0009040356427040321
5.648639455782313,0.0008704203559702897
5.65297052154195,0.0008359134017564303
5.657301587301587,0.0008006193554171998
5.661609977324263,0.0007647914365901636
5.6659410430839,0.0007285261257279437
5.6702494331065765,0.0006918474508807351
5.674580498866213,0.000655254302132853
5.678888888888889,0.0006187012023106058
5.683197278911565,0.000582528453707935
5.68750566893424,0.000547079103596597
5.691814058956917,0.0005126853155377546
5.69609977324263,0.00047966770907944016
5.7004081632653065,0.0004487142483919674
5.70469387755102,0.0004202336153818494
5.7089569160997735,0.0003949864666788685
5.713219954648526,0.00037359332101917004
5.717482993197279,0.0003568824296468518
5.721746031746032,0.0003454771177199251
5.7259863945578235,0.00033984077258305325
5.730249433106576,0.0003402590373480964
5.734489795918368,0.0003465826814396745
5.73875283446712,0.0003584200473995416
5.743015873015874,0.0003751082190404633
5.747278911564626,0.00039588895328275406
5.751564625850341,0.00042004359406044975
5.755850340136054,0.0004468049936115531
5.760136054421769,0.00047554535102326705
5.764444444444445,0.0005057496996167329
5.76875283446712,0.0005369108654437774
5.773061224489796,0.0005687348836531132
5.777369614512471,0.0006009267153193995
5.781678004535148,0.0006331926844857839
5.785986394557823,0.0006652428284051927
5.7903174603174605,0.000697025726415366
5.794625850340136,0.0007282719355038656
5.798956916099773,0.0007590280753090937
5.803287981859411,0.0007890009833953168
5.807619047619048,0.0008181336726526559
5.811927437641724,0.0008464852075481199
5.816258503401361,0.0008739092852716497
5.8205895691609975,0.0009003164549721877
5.824920634920635,0.0009256660926521751
5.829251700680272,0.000949921454876032
5.83358276643991,0.0009730496535464441
5.837913832199547,0.000995021610083359
5.8422448979591834,0.0010158119900416716
5.846575963718821,0.0010353991193160213
5.850907029478458,0.001053764883182251
5.855238095238096,0.001070894609516781
5.859569160997733,0.001086776937615445
5.863900226757369,0.0011014036741017557
5.868253968253969,0.0011148127733166125
5.872585034013605,0.0011270506783325276
5.876916099773243,0.001138037012798553
5.88124716553288,0.0011477734522571403
5.885578231292517,0.0011562640253842545
5.889909297052155,0.0011635149285384133
5.894240362811791,0.0011695343381274835
5.898571428571429,0.0011743322223863955
5.902925170068027,0.001178023204143201
5.907256235827664,0.0011806065407661789
5.911587301587302,0.0011820117189290957
5.915918367346939,0.0011822532572147335
5.9202494331065765,0.0011813466172144547
5.924580498866213,0.0011793080410614945
5.928934240362812,0.0011761949290586523
5.933265306122449,0.0011721572636910463
5.937596371882086,0.0011670413459293867
5.9419274376417235,0.001160864567308161
5.946258503401361,0.001153644470255716
5.950589569160998,0.0011453986480336638
5.954943310657597,0.0011362565425217992
5.959274376417234,0.0011262397685803942
5.9636054421768705,0.0011152495841710698
5.967936507936508,0.0011033026497558908
5.972267573696145,0.001090415394661492
5.976621315192744,0.001076689307603201
5.980952380952381,0.0010622096839482255
5.985283446712018,0.0010468365330235626
5.989614512471656,0.001030584896394949
5.993945578231292,0.0010134696194612491
5.9982993197278915,0.0009957020295956655
6.002630385487528,0.0009771546424871041
6.006961451247165,0.0009577852176750113
6.011292517006803,0.0009376078883542242
6.015646258503401,0.0009168334296371546
6.0199773242630386,0.0008953457853941648
6.024308390022676,0.0008730901711326759
6.028662131519274,0.0008501368292054666
6.032993197278912,0.0008266651451806946
6.037324263038549,0.0008024662492992094
6.0416780045351475,0.0007775847525412893
6.046009070294785,0.0007522664584735159
6.050340136054422,0.0007262647992463805
6.054693877551021,0.0006997131557695779
6.059024943310658,0.0006726946990904199
6.063378684807256,0.0006450446489258243
6.067709750566894,0.0006170874519818614
6.072040816326531,0.0005885303992995293
6.0763945578231295,0.000559692711728421
6.080748299319728,0.0005303513544222756
6.085079365079365,0.0005007681429629385
6.089433106575964,0.00047083982486439665
6.093786848072562,0.00044061990557329973
6.0981179138321995,0.000410239841617073
6.102471655328798,0.00037973255545413573
6.106825396825397,0.00034914516969929404
6.1112018140589575,0.0003185792705407268
6.115555555555556,0.00028821074983324265
6.119931972789116,0.00025809713948374724
6.124308390022676,0.0002285461809742647
6.128684807256236,0.00019986958217083122
6.133106575963719,0.00017257510144579518
6.137528344671202,0.00014758309289295132
6.141995464852608,0.00012633238820044284
6.146530612244898,0.00011121682976233709
6.15108843537415,0.00010516747286968527
6.155646258503402,0.00010971115967400573
6.160181405895692,0.00012335483464444584
6.164648526077098,0.00014307225674408276
6.169092970521542,0.0001663594516492731
6.173492063492064,0.000191637408367548
6.177891156462585,0.0002179985747579263
6.182267573696145,0.00024485397913069043
6.1866439909297055,0.00027186065353089164
6.190997732426304,0.0002987476487884197
6.195374149659864,0.00032540163339987135
6.199727891156463,0.00035165557172693666
6.204081632653061,0.00037739350360284916
6.20843537414966,0.0004025323161473201
6.212789115646259,0.0004269911556772635
6.217142857142857,0.0004506916543787566
6.2214739229024945,0.00047366665634480406
6.225827664399093,0.0004957769566458321
6.230181405895692,0.0005169415254128269
6.234512471655329,0.0005371656594563249
6.238866213151928,0.0005564550224686704
6.243219954648526,0.0005746316608383586
6.247551020408164,0.0005918024723154254
6.251904761904762,0.0006078542563964716
6.2562358276643995,0.0006227173099642649
6.260589569160998,0.0006365094784540855
6.264943310657596,0.0006489702293518937
6.269274376417234,0.0006603801919924444
6.273628117913832,0.000670398750994056
6.277959183673469,0.0006792851064135824
6.282312925170068,0.0006867722278203428
6.286643990929705,0.0006930807230621826
6.290997732426304,0.0006979662585806371
6.295328798185941,0.0007016628864955229
6.29968253968254,0.0007038963024276081
6.304013605442177,0.0007049679212635108
6.308344671201814,0.0007045573802280016
6.3126984126984125,0.0007029733448723732
6.31702947845805,0.0006999666740040542
6.321383219954648,0.0006956981560674602
6.325714285714286,0.0006901372804901727
6.330068027210885,0.0006832027049572419
6.334399092970521,0.000675150693471158
6.338730158730159,0.0006657523734122358
6.343083900226757,0.0006551287658392402
6.3474149659863945,0.0006433877736993393
6.351746031746032,0.0006304134060921337
6.35609977324263,0.0006162638876751902
6.360430839002268,0.0006011444158464954
6.364761904761905,0.0005849331241502279
6.369092970521542,0.0005676928308060757
6.373424036281179,0.0005494899661038121
6.377755102040816,0.0005303943171901718
6.382086167800454,0.0005104787573413866
6.386417233560091,0.0004898189609359528
6.390748299319728,0.00046849310539519783
6.395079365079365,0.00044658156140528835
6.399410430839002,0.00042416657277504594
6.403718820861678,0.00040136483458527006
6.408049886621315,0.000378417017785756
6.4123582766439915,0.00035538611529804034
6.416666666666667,0.0003325150022865061
6.420975056689342,0.0003100778096288404
6.425283446712018,0.00028834435876637544
6.429569160997732,0.00026776081486860583
6.433854875283447,0.00024874714120727266
6.438117913832199,0.00023192645345468423
6.442380952380953,0.00021792954973520262
6.446621315192744,0.00020744502201033887
6.450884353741497,0.00020119018247168448
6.455124716553288,0.00019958937386180335
6.45936507936508,0.00020283009053894714
6.4636054421768705,0.00021075757779735906
6.467845804988662,0.00022287383443336573
6.4721088435374154,0.00023855527538333923
6.476394557823129,0.0002571290259141725
6.4806802721088435,0.0002779625118561335
6.484965986394558,0.00030055232200283655
6.489251700680272,0.00032434720023956517
6.493560090702948,0.0003490989596977377
6.497891156462585,0.0003744193047261458
6.502199546485261,0.0004001526993216874
6.506507936507937,0.00042597687436500786
6.5108390022675735,0.000451832481912521
6.515170068027211,0.0004774808139894891
6.519501133786848,0.0005028351576465194
6.523809523809524,0.0005278352726119634
6.528140589569161,0.0005523519964643819
6.5324716553287985,0.0005762827234427714
6.536825396825397,0.0005996086625552172
6.541156462585034,0.000622227762630361
6.545487528344672,0.0006440589084738228
6.549818594104308,0.00066502748843252
6.5541496598639455,0.0006850619984451541
6.558503401360545,0.0007042326581392934
6.562834467120181,0.0007224372495280172
6.567165532879819,0.0007395423750229103
6.571519274376417,0.0007556105416745478
6.575850340136054,0.0007706464572224362
6.580181405895692,0.0007844448860921782
6.58453514739229,0.0007971853302110416
6.5888662131519276,0.0008087234731362798
6.593219954648526,0.0008189759126115925
6.597551020408163,0.0008281637768001484
6.601882086167801,0.0008359598951194391
6.606235827664399,0.0008426448803502446
6.6105668934240365,0.0008479886958801012
6.614920634920635,0.0008520882312225828
6.619251700680272,0.0008549483167196584
6.623605442176871,0.0008564585027548394
6.627936507936508,0.0008568268469892356
6.632290249433106,0.0008557640070504526
