time,potential
3.1719274376417235,4.685964090166652e-05
3.1762585034013604,4.448069695702249e-05
3.1806122448979592,4.203556276019584e-05
3.1849433106575966,3.954141860937696e-05
3.1892743764172335,3.699277007450666e-05
3.1936281179138324,3.440212037073466e-05
3.1979591836734693,3.178182838183193e-05
3.2022675736961452,2.9137215000431723e-05
3.206598639455782,2.648902279807464e-05
3.2109297052154195,2.3846435845390928e-05
3.2152380952380955,2.1244698075638563e-05
3.2195238095238095,1.872310563455254e-05
3.223809523809524,1.633416224056275e-05
3.2280498866213154,1.4173230867587901e-05
3.2322902494331065,1.2373830336916022e-05
3.236485260770975,1.1118885345285341e-05
3.240657596371882,1.060136037446348e-05
3.244807256235828,1.0930380208276987e-05
3.249002267573696,1.2048818656128038e-05
3.253219954648526,1.3785115204639647e-05
3.2574603174603176,1.5951631322875773e-05
3.2617460317460316,1.839859927735296e-05
3.266031746031746,2.1030486203179802e-05
3.270340136054422,2.3774259586439888e-05
3.2746485260770974,2.6590749823190088e-05
3.2789569160997734,2.9440640560993807e-05
3.2832879818594103,3.2312495528083835e-05
3.2876190476190477,3.5180733103604954e-05
3.291950113378685,3.803141484435414e-05
3.2963038548752834,4.0861623108714204e-05
3.300634920634921,4.365273325203701e-05
3.304988662131519,4.639204607114575e-05
3.3093197278911566,4.9087947604704624e-05
3.313673469387755,5.171203374743114e-05
3.3180045351473924,5.4277253319097316e-05
3.322358276643991,5.6761827497878726e-05
3.326689342403628,5.9161491082633405e-05
3.331043083900227,6.14825788510389e-05
3.3353968253968254,6.370323663017746e-05
3.339750566893424,6.581829945143798e-05
3.344081632653061,6.784059664931935e-05
3.34843537414966,6.97484474230563e-05
3.3527891156462584,7.15357795896502e-05
3.357142857142857,7.319789611686287e-05
3.3614739229024946,7.474284901039427e-05
3.365827664399093,7.615766838132022e-05
3.370181405895692,7.743396886061088e-05
3.37453514739229,7.856772380974373e-05
3.378888888888889,7.955511994883696e-05
3.383219954648526,8.03987957397411e-05
3.387573696145125,8.10970259427722e-05
3.391927437641723,8.163850586513119e-05
3.396281179138322,8.202034667183008e-05
3.400634920634921,8.223993536340153e-05
3.4049886621315193,8.229494677504287e-05
3.409342403628118,8.218335522119155e-05
3.413673469387755,8.191076317670955e-05
3.418027210884354,8.147195345847447e-05
3.4223809523809523,8.086178168347016e-05
3.426734693877551,8.007946890852837e-05
3.4310884353741495,7.912458663453718e-05
3.4354421768707484,7.799706536569415e-05
3.439795918367347,7.669720244257895e-05
3.4441496598639456,7.522566909406993e-05
3.4485034013605445,7.358351665423963e-05
3.4528344671201814,7.177376984692935e-05
3.4571882086167802,6.980061730231392e-05
3.4615419501133786,6.766139939395476e-05
3.4658956916099775,6.53586754762294e-05
3.470249433106576,6.289540300263052e-05
3.4746031746031747,6.02749379474352e-05
3.4789569160997735,5.750103409025613e-05
3.483310657596372,5.457784113254155e-05
3.4876643990929708,5.150990161912661e-05
3.492018140589569,4.830214664198694e-05
3.496371882086168,4.495989030764559e-05
3.5007256235827664,4.148882295416181e-05
3.5051020408163267,3.7899878462935076e-05
3.509455782312925,3.419866719259609e-05
3.513809523809524,3.0389360020620178e-05
3.518185941043084,2.648704100711128e-05
3.522562358276644,2.250281224743005e-05
3.526938775510204,1.846246977052759e-05
3.5313378684807257,1.4398445485802507e-05
3.53578231292517,1.0400210927685993e-05
3.5403628117913835,6.7779423858352175e-06
3.5453514739229024,5.1509200280194465e-06
3.5502267573696145,7.610653660612405e-06
3.554761904761905,1.1559378759232525e-05
3.5592063492063493,1.5866746996873405e-05
3.5635827664399096,2.0307674282704352e-05
3.567981859410431,2.4812377808239418e-05
3.5723356009070297,2.9345981739276903e-05
3.5767120181405896,3.38864622801458e-05
3.5810657596371884,3.841860035486867e-05
3.585419501133787,4.2926180559285705e-05
3.5897732426303857,4.739920829487677e-05
3.5941496598639455,5.1831497247460505e-05
3.5985034013605444,5.6208729287251026e-05
3.6028571428571428,6.051974687126105e-05
3.6072108843537416,6.475465461774403e-05
3.61156462585034,6.890366051279805e-05
3.615918367346939,7.295710384165141e-05
3.620249433106576,7.690753924189769e-05
3.6246031746031746,8.074852787582649e-05
3.6289569160997734,8.446771961452696e-05
3.633310657596372,8.805622729626998e-05
3.6376643990929707,9.150542512261429e-05
3.642018140589569,9.480697485592062e-05
3.646371882086168,9.795285139650531e-05
3.6507256235827663,0.00010093536764109515
3.655079365079365,0.00010374719852586542
3.6594104308390025,0.00010638955820168807
3.663764172335601,0.000108857506043668
3.6681179138321998,0.00011113658425517651
3.672471655328798,0.00011322105739456355
3.676825396825397,0.0001151056510434347
3.6811791383219954,0.00011678556935316062
3.6855102040816328,0.00011826440603342823
3.689863945578231,0.0001195461751244597
3.69421768707483,0.00012061297512518541
3.698571428571429,0.00012146196490184002
3.7029251700680272,0.00012209084316060732
3.7072562358276646,0.00012250187563928012
3.711609977324263,0.0001227134582828068
3.715963718820862,0.00012270208246253724
3.7203174603174602,0.0001224675524988211
3.724671201814059,0.00012201023572395905
3.729002267573696,0.00012134915572888623
3.733356009070295,0.00012048065612638713
3.7377097505668937,0.00011939418255002505
3.742063492063492,0.00011809220508943436
3.7463945578231295,0.00011659631305837846
3.750748299319728,0.00011490634648598068
3.7551020408163267,0.00011301154755807402
3.759455782312925,0.00011091637375509585
3.7637868480725625,0.00010866101269103238
3.768140589569161,0.00010621582001304862
3.7724943310657597,0.00010358625948347919
3.776825396825397,0.00010081048407224223
3.7811791383219955,9.78685126523337e-05
3.785510204081633,9.476547227919266e-05
3.7898639455782313,9.154046071576481e-05
3.79421768707483,8.816495846090354e-05
3.798548752834467,8.467588391989194e-05
3.802902494331066,8.106453391075015e-05
3.8072335600907032,7.735331449364168e-05
3.8115873015873016,7.354061602217392e-05
3.815918367346939,6.965487291472109e-05
3.820249433106576,6.568781152946662e-05
3.824603174603175,6.166507318282995e-05
3.8289342403628117,5.760212791771725e-05
3.833265306122449,5.35063932636672e-05
3.8375963718820865,4.9396424485625665e-05
3.8419274376417234,4.5290574554766335e-05
3.8462358276643993,4.122015232736336e-05
3.8505668934240362,3.720211783658909e-05
3.854875283446712,3.3283379626302913e-05
3.8591609977324266,2.9513544071600584e-05
3.8634467120181406,2.595400853195441e-05
3.8677097505668936,2.2706483696206693e-05
3.8719501133786847,1.9909591750585844e-05
3.8761678004535147,1.7748509997596407e-05
3.8803628117913833,1.6429374855379418e-05
3.884557823129252,1.610728740679162e-05
3.8887301587301586,1.6803461335509936e-05
3.8929478458049886,1.8368392637955204e-05
3.8971655328798187,2.0582160289334327e-05
3.9014285714285717,2.3230120753830356e-05
3.9057142857142857,2.6142987520086207e-05
3.91,2.9210214789126504e-05
3.9143083900226756,3.234571499052071e-05
3.9186167800453515,3.549921937231765e-05
3.9229251700680274,3.862549839090795e-05
3.9272562358276644,4.170662206100854e-05
3.9315873015873017,4.4712197914728234e-05
3.9359183673469387,4.762889339526689e-05
3.940249433106576,5.044407276370728e-05
3.9445804988662134,5.314585962472737e-05
3.9489115646258504,5.572319390980842e-05
3.953265306122449,5.818513425243006e-05
3.957596371882086,6.050858896205606e-05
3.961950113378685,6.268965578160446e-05
3.966281179138322,6.474055753435787e-05
3.9706122448979593,6.663294607706074e-05
3.974965986394558,6.83964341108096e-05
3.979297052154195,6.999404768670206e-05
3.983650793650794,7.146138339978798e-05
3.9880045351473923,7.276281090233945e-05
3.9923356009070297,7.392838271180469e-05
3.996689342403628,7.493528625734564e-05
4.001020408163265,7.579809143748494e-05
4.005374149659864,7.65151319121374e-05
4.009705215419501,7.707861278217408e-05
4.0140589569161,7.751343323564063e-05
4.018412698412699,7.77936704699474e-05
4.022743764172335,7.794818796954282e-05
4.027097505668935,7.796271629913867e-05
4.031428571428571,7.784384009253875e-05
4.03578231292517,7.760670605140436e-05
4.040136054421769,7.723202860668088e-05
4.044467120181406,7.675816723991858e-05
4.048820861678005,7.615651759506581e-05
4.053151927437642,7.545462411874333e-05
4.05750566893424,7.464484774230567e-05
4.061836734693878,7.373790581909813e-05
4.066190476190476,7.274029596432195e-05
4.0705215419501135,7.165341300517243e-05
4.074875283446712,7.048938952353326e-05
4.079206349206349,6.924935534587664e-05
4.083560090702948,6.794113799094147e-05
4.087891156462585,6.65759722033526e-05
4.0922448979591834,6.514625349551358e-05
4.096575963718821,6.368474885192479e-05
4.100907029478458,6.217423813397328e-05
4.105260770975057,6.062764026432594e-05
4.109591836734694,5.9066898952016586e-05
4.113922902494331,5.748425565790906e-05
4.118253968253969,5.588975419406734e-05
4.122585034013605,5.429331289685999e-05
4.126916099773243,5.270466519945506e-05
4.131269841269841,5.1134797733107784e-05
4.135600907029478,4.958915993381825e-05
4.139909297052155,4.807885634191704e-05
4.144240362811791,4.661306255759539e-05
4.148571428571429,4.519903609011719e-05
4.152902494331066,4.384428802203546e-05
4.157210884353741,4.255618940184227e-05
4.161541950113379,4.135877138967888e-05
4.165873015873016,4.024187465419835e-05
4.170181405895692,3.922917230746204e-05
4.174489795918367,3.831407317886384e-05
4.1788208616780045,3.751878258024368e-05
4.18312925170068,3.683787648804308e-05
4.187437641723356,3.627529822982252e-05
4.191768707482994,3.583810010412371e-05
4.196077097505669,3.552809957605477e-05
4.200385487528345,3.533862389254316e-05
4.20469387755102,3.526612073696969e-05
4.2090249433106575,3.530827410399483e-05
4.213333333333334,3.5462346527958563e-05
4.217641723356009,3.57113800960496e-05
4.221972789115647,3.6052934794148535e-05
4.226281179138322,3.6475302614821994e-05
4.2306122448979595,3.696896526612158e-05
4.234920634920635,3.751848958602087e-05
4.239251700680272,3.812654807742059e-05
4.24358276643991,3.8772457245637275e-05
4.247913832199546,3.944841952039207e-05
4.252244897959184,4.0146423182454904e-05
4.256575963718821,4.085828896179754e-05
4.260907029478458,4.157571693383464e-05
4.265238095238096,4.229033347801174e-05
4.269569160997732,4.299373806914921e-05
4.2739229024943315,4.3688628498794e-05
4.278253968253968,4.436130374143542e-05
4.282585034013605,4.500083786145086e-05
4.286938775510204,4.562021859233304e-05
4.291269841269841,4.619404868531024e-05
4.29562358276644,4.6736832032942484e-05
4.299977324263039,4.722617267173684e-05
4.304308390022676,4.767831787680064e-05
4.308662131519275,4.8075106416210685e-05
4.313015873015873,4.841329479858723e-05
4.31734693877551,4.87060341605723e-05
4.321700680272109,4.893667887490733e-05
4.326054421768707,4.9104074171347086e-05
4.330408163265306,4.920735223128949e-05
4.334739229024944,4.9248791925798626e-05
4.339092970521542,4.922794004764655e-05
4.343446712018141,4.9139354017977705e-05
4.347800453514739,4.898258347178799e-05
4.352154195011338,4.875730938003938e-05
4.356507936507937,4.846335228223409e-05
4.360861678004535,4.810068013002221e-05
4.3652154195011335,4.7669415674410054e-05
4.369569160997733,4.7169843331748695e-05
4.373945578231293,4.660348575081647e-05
4.378299319727891,4.597814960011272e-05
4.38265306122449,4.52882613304372e-05
4.387006802721088,4.4534834542338525e-05
4.3913832199546485,4.372212307776141e-05
4.395736961451247,4.286332916841728e-05
4.400090702947846,4.19471911930966e-05
4.404467120181406,4.09948182762212e-05
4.408843537414966,3.9996712363271014e-05
4.413197278911564,3.897580775086645e-05
4.417573696145125,3.7931032549348985e-05
4.421950113378685,3.6873088968759576e-05
4.426326530612245,3.581495774918106e-05
4.430702947845805,3.4769824432486e-05
4.435079365079365,3.375098359587421e-05
4.439478458049886,3.277911330793675e-05
4.443854875283447,3.187150015123823e-05
4.448253968253968,3.105052960765088e-05
4.45265306122449,3.0336051145440363e-05
4.457052154195011,2.9753198842918616e-05
4.461451247165533,2.9324552294191408e-05
4.465850340136054,2.9069701002438757e-05
4.470272108843537,2.901413086096749e-05
4.474671201814059,2.916460418372455e-05
4.479092970521542,2.953065415750943e-05
4.483492063492063,3.011802918739525e-05
4.487891156462585,3.0915789569178225e-05
4.492290249433107,3.191668814041952e-05
4.496689342403628,3.310886355704686e-05
4.501088435374149,3.447590423759214e-05
4.505487528344672,3.5996986637156814e-05
4.509886621315193,3.764708749342555e-05
4.514263038548753,3.942260355939014e-05
4.518639455782313,4.1292683382667346e-05
4.523015873015873,4.3244333832248033e-05
4.527392290249433,4.526349506285352e-05
4.5317687074829935,4.733513237684375e-05
4.536145124716553,4.944333812201036e-05
4.540498866213152,5.1578892766767475e-05
4.5448752834467125,5.3735364694173935e-05
4.549229024943311,5.5889380462151116e-05
4.553605442176871,5.804744963398131e-05
4.55795918367347,6.018954032277093e-05
4.562312925170068,6.230439042144323e-05
4.566689342403628,6.43989553404794e-05
4.571043083900227,6.645763533486197e-05
4.575396825396825,6.847121286325105e-05
4.579750566893424,7.043451868212582e-05
4.584104308390023,7.234244049204985e-05
4.588458049886621,7.418994088109763e-05
4.5928117913832205,7.597207520296352e-05
4.597165532879819,7.76840093060418e-05
4.601519274376417,7.932103703053641e-05
4.605873015873016,8.087859739182148e-05
4.610226757369615,8.235229136986876e-05
4.614580498866213,8.373789822658908e-05
4.618934240362812,8.503139127535687e-05
4.62328798185941,8.62289530299678e-05
4.6276190476190475,8.733737044090066e-05
4.631972789115646,8.83514565475997e-05
4.636326530612245,8.926163672291799e-05
4.640680272108844,9.006499500122082e-05
4.645011337868481,9.075973519800265e-05
4.649365079365079,9.136794247435825e-05
4.653718820861678,9.186410806282065e-05
4.658072562358277,9.224635292017268e-05
4.6624036281179135,9.253011818777434e-05
4.666757369614513,9.271303095625539e-05
4.671111111111111,9.277981875539463e-05
4.675442176870749,9.275065102404083e-05
4.679795918367347,9.262086915501926e-05
4.684149659863945,9.23750505109822e-05
4.688480725623583,9.205227722524662e-05
4.692834467120181,9.161695822975355e-05
4.6971655328798185,9.109422702736149e-05
4.701519274376417,9.047742746220126e-05
4.705850340136054,8.977077460991606e-05
4.710204081632654,8.898219480561165e-05
4.71453514739229,8.810951152191348e-05
4.718888888888889,8.716039440754354e-05
4.723219954648526,8.614117839533873e-05
4.727573696145125,8.50441507311061e-05
4.731904761904762,8.389923359668025e-05
4.736235827664399,8.268306682128294e-05
4.740589569160998,8.141938282449217e-05
4.744920634920635,8.011313773452285e-05
4.749251700680272,7.875797304509855e-05
4.7536054421768705,7.736558026756985e-05
4.757936507936508,7.595716422573463e-05
4.762267573696145,7.452239354539362e-05
4.766598639455783,7.306974360935283e-05
4.77092970521542,7.160755123851532e-05
4.7752607709750565,7.014396700718624e-05
4.779591836734694,6.868690879856575e-05
4.783922902494331,6.72440168887302e-05
4.788253968253969,6.58226108397723e-05
4.792585034013605,6.442964847316051e-05
4.7969160997732425,6.307168718288773e-05
4.80124716553288,6.175484783455054e-05
4.805578231292517,6.048478148121151e-05
4.809909297052155,5.9266639109906183e-05
4.814240362811791,5.8105044613817835e-05
4.8185487528344675,5.70127937613867e-05
4.822879818594104,5.599299022862848e-05
4.827210884353741,5.504111070567928e-05
4.831519274376418,5.416270197528451e-05
4.835850340136054,5.3372142345202354e-05
4.840181405895692,5.2653982167300566e-05
4.844489795918367,5.2014776703351416e-05
4.848820861678004,5.146080108852842e-05
4.853151927437642,5.097669004940795e-05
4.857460317460317,5.056976531601761e-05
4.861791383219955,5.023637633418518e-05
4.866122448979592,4.996372001896752e-05
4.8704308390022675,4.975166718179812e-05
4.874761904761905,4.960150689535921e-05
4.879092970521542,4.9497252841783945e-05
4.88342403628118,4.943365213688946e-05
4.887755102040816,4.940511143119012e-05
4.8920861678004535,4.940573872261662e-05
4.896417233560091,4.9429387001193845e-05
4.900748299319728,4.946969944187617e-05
4.905079365079366,4.952015585463379e-05
4.909410430839002,4.957412009597346e-05
4.9137414965986395,4.962488814302136e-05
4.918072562358277,4.966573653050691e-05
4.922403628117914,4.9689970852059496e-05
4.926757369614513,4.970807659191542e-05
4.93108843537415,4.96994536149426e-05
4.935442176870748,4.966373437681202e-05
4.939773242630386,4.960721446460987e-05
4.944126984126984,4.951352265025452e-05
4.9484580498866215,4.939496143460811e-05
4.95281179138322,4.923979946975219e-05
4.957142857142857,4.904622444445003e-05
4.961496598639456,4.882687575439708e-05
4.965850340136054,4.8568099124940616e-05
4.970204081632653,4.827191012556174e-05
4.974557823129252,4.7940357321714174e-05
4.978888888888889,4.7579615741637134e-05
4.9832426303854875,4.71874627550911e-05
4.987596371882086,4.6764027853505826e-05
4.991950113378685,4.6311496845459344e-05
4.996303854875284,4.583206024077722e-05
5.000657596371882,4.532790599128159e-05
5.005034013605442,4.4805014346707926e-05
5.009387755102041,4.4265905711230174e-05
5.01374149659864,4.371017931704148e-05
5.018095238095238,4.3139822446527774e-05
5.022448979591837,4.25567776291485e-05
5.026825396825397,4.197679852509324e-05
5.0311791383219955,4.1389488558852194e-05
5.035555555555556,4.07982900681399e-05
5.039909297052154,4.021804834434772e-05
5.044263038548753,3.963528202405913e-05
5.048639455782313,3.906766656345572e-05
5.052993197278911,3.850354465153129e-05
5.057369614512472,3.795694654258932e-05
5.06172335600907,3.741653640602205e-05
5.06609977324263,3.6897290462507605e-05
5.070476190476191,3.638385480981404e-05
5.074829931972789,3.589245200835802e-05
5.079206349206349,3.5407305942422494e-05
5.083560090702948,3.493825054708072e-05
5.087936507936508,3.44755020055005e-05
5.092290249433106,3.402245862194055e-05
5.096666666666667,3.3571440526281e-05
5.101020408163265,3.3124871986151616e-05
5.105396825396825,3.267028926162757e-05
5.109750566893424,3.221756848031644e-05
5.114104308390023,3.175085055443036e-05
5.1184580498866215,3.1268040544228205e-05
5.122834467120182,3.077026184305004e-05
5.12718820861678,3.025202723973766e-05
5.1315419501133785,2.970812601842127e-05
5.135895691609978,2.913595148568368e-05
5.140249433106576,2.8532827170696915e-05
5.144580498866214,2.790376301264618e-05
5.148934240362812,2.724182040017654e-05
5.153265306122449,2.6549044938369286e-05
5.157619047619048,2.5831182839119164e-05
5.161950113378685,2.5094592722509377e-05
5.1662811791383225,2.4344598061470216e-05
5.170612244897959,2.359214826118666e-05
5.174920634920635,2.286063887499191e-05
5.179229024943311,2.2160728626430578e-05
5.183537414965986,2.15231134941854e-05
5.187845804988663,2.0978361733037013e-05
5.192131519274376,2.055968159172479e-05
5.196417233560091,2.0309190115938134e-05
5.200702947845805,2.0269950057261247e-05
5.20498866213152,2.047898626490482e-05
5.209274376417234,2.09660877982325e-05
5.213560090702948,2.175273461070704e-05
5.217823129251701,2.2855434360618973e-05
5.2221088435374154,2.4268677230769906e-05
5.226417233560091,2.5981986300478553e-05
5.230702947845805,2.7986968015714583e-05
5.235011337868481,3.025466416846814e-05
5.239319727891156,3.277113250603498e-05
5.243628117913833,3.5518674631474275e-05
5.247936507936508,3.847528764979502e-05
5.2522675736961455,4.1625131719477985e-05
5.256575963718821,4.495239860803898e-05
5.260907029478458,4.845106068854348e-05
5.265238095238096,5.210104559047491e-05
5.269569160997732,5.589161549330454e-05
5.27390022675737,5.9811041987240054e-05
5.278253968253968,6.385664670711815e-05
5.282585034013605,6.801626523893752e-05
5.286916099773243,7.227102862483197e-05
5.291269841269841,7.661893706492776e-05
5.2956009070294785,8.10567409986511e-05
5.299954648526077,8.555554321408228e-05
5.304285714285714,9.013667321509815e-05
5.308639455782313,9.47563546583456e-05
5.31297052154195,9.943788171357801e-05
5.317324263038548,0.00010414607587018634
5.321655328798186,0.00010888229197139372
5.326009070294785,0.00011364458559082602
5.3303628117913835,0.0001183976530706363
5.334693877551021,0.00012316776142194723
5.339047619047619,0.00012792093188042085
5.343401360544218,0.00013263695333175435
5.347732426303855,0.0001373436946160641
5.352086167800453,0.00014200332138967348
5.356439909297052,0.00014659702571494178
5.360770975056689,0.00015114010897673727
5.3651247165532885,0.00015561969803230827
5.369478458049887,0.00016000439383648978
5.373832199546485,0.0001642841032941018
5.378163265306123,0.00016849578941094184
5.382517006802721,0.00017258539740530506
5.3868707482993194,0.00017654189974739942
5.391201814058957,0.0001803615871570367
5.395555555555556,0.0001840727120886164
5.3999092970521545,0.00018762401886458484
5.404263038548753,0.0001910066821143266
5.408616780045351,0.00019421220141523643
5.412947845804989,0.00019728136895651215
5.417301587301587,0.00020015851051253752
5.421655328798186,0.00020283575774878416
5.426009070294785,0.0002053060195024014
5.430340136054422,0.00020759114150220085
5.4346938775510205,0.00020967682723293211
5.439047619047619,0.00021153710826211052
5.443401360544218,0.00021316664447975487
5.447755102040817,0.00021456062485955508
5.452086167800454,0.00021575476291125928
5.456439909297052,0.0002167117028660506
5.460793650793651,0.0002174213647700143
5.465147392290249,0.00021788101357474615
5.469501133786848,0.00021808851050757715
5.473832199546486,0.00021807164505898146
5.478185941043084,0.00021781237365978395
5.482539682539683,0.00021729684897203608
5.486893424036281,0.00021652518978023354
5.49124716553288,0.0002154981371649898
5.495600907029479,0.00021421705409508396
5.499931972789116,0.00021271031480057088
5.5042857142857144,0.00021096025700784144
5.508639455782313,0.00020896174920696764
5.512993197278911,0.00020671842126841622
5.5173469387755105,0.00020423449896113017
5.521700680272109,0.0002015147924629497
5.526054421768707,0.00019856468298619367
5.530408163265307,0.0001953901075628362
5.534739229024943,0.00019200722907930677
5.539092970521542,0.00018841789614300653
5.543446712018141,0.0001846218784062311
5.547800453514739,0.00018062703255970134
5.552154195011338,0.0001764416802994806
5.556507936507937,0.00017207458386784175
5.560861678004535,0.0001675349201868869
5.565215419501134,0.00016283225367283465
5.569569160997733,0.00015797650782401962
5.573922902494331,0.00015297793568055368
5.578299319727892,0.0001478500893063244
5.58265306122449,0.00014261926141750784
5.587006802721088,0.00013728184104406388
5.591360544217687,0.00013184907447844478
5.595714285714286,0.00012633236263545443
5.6000907029478455,0.00012076263197539786
5.604444444444445,0.00011515903340028463
5.608798185941043,0.00010950994460664613
5.6131746031746035,0.0001038857483353658
5.617551020408164,9.826111416945433e-05
5.621904761904762,9.268410899252263e-05
5.6262811791383225,8.718761123509656e-05
5.630657596371882,8.179214656664643e-05
5.635056689342404,7.653802785094062e-05
5.6394331065759635,7.148498233577526e-05
5.643832199546486,6.666128807900313e-05
5.648231292517007,6.214562263028657e-05
5.652630385487528,5.801245106235441e-05
5.657052154195012,5.4330586671266414e-05
5.661473922902495,5.1207679717672866e-05
5.665895691609977,4.8734499411161654e-05
5.670340136054421,4.698130885622308e-05
5.674761904761905,4.601418666744097e-05
5.679206349206349,4.5850258196951995e-05
5.683650793650794,4.645345865785754e-05
5.688095238095238,4.774292369093816e-05
5.6925170068027215,4.9626550211272616e-05
5.696938775510204,5.198054973214243e-05
5.701337868480726,5.4705478783431574e-05
5.705736961451247,5.7692460051310045e-05
5.710136054421769,6.0863519618794705e-05
5.71453514739229,6.413816815313649e-05
5.71891156462585,6.747924100968784e-05
5.723287981859411,7.082220348363228e-05
5.727664399092971,7.41338964769072e-05
5.73204081632653,7.738199944654108e-05
5.73639455782313,8.053890643428351e-05
5.740770975056689,8.360392734080517e-05
5.745147392290249,8.652650492240522e-05
5.749501133786848,8.932882539563576e-05
5.753854875283447,9.196598653646944e-05
5.7582312925170065,9.444887180243682e-05
5.762585034013606,9.677027784734231e-05
5.766938775510204,9.891177892363913e-05
5.771292517006803,0.00010087075995433546
5.775646258503402,0.00010264513247083983
5.780022675736961,0.00010423900222756675
5.7843764172335606,0.00010564986797821588
5.788730158730159,0.00010687060590178995
5.793083900226757,0.00010790140443867856
5.797437641723356,0.00010874297196165696
5.801791383219955,0.00010939652880322873
5.806145124716553,0.00010986379760160457
5.810498866213152,0.00011014699202661786
5.814852607709751,0.00011024880395224908
5.8192063492063495,0.00011017238914734898
5.823560090702948,0.00010992135156046072
5.827913832199546,0.00010949972627855725
5.832267573696146,0.0001089119612430131
5.836598639455782,0.0001081685352054677
5.840952380952381,0.00010727157111735477
5.84530612244898,0.00010622431447015356
5.849659863945578,0.00010503251258664698
5.854013605442177,0.00010370222463966163
5.858367346938776,0.00010223979826144242
5.862721088435374,0.00010065184552931267
5.867074829931973,9.894521842681127e-05
5.871428571428572,9.71269838800256e-05
5.87578231292517,9.520439846842746e-05
5.880136054421769,9.318488290894534e-05
5.884489795918367,9.107599641064481e-05
5.888843537414966,8.888541099589873e-05
5.893197278911565,8.66208858817183e-05
5.897528344671202,8.429378788592096e-05
5.9018820861678005,8.190791729186989e-05
5.906235827664399,7.947053656707594e-05
5.910589569160998,7.698945612204103e-05
5.914943310657597,7.447245829412562e-05
5.919297052154195,7.192727385282902e-05
5.923650793650793,6.936155909917439e-05
5.928004535147393,6.678287362494014e-05
5.932380952380952,6.420408304390431e-05
5.936734693877551,6.162834062524673e-05
5.94108843537415,5.906275598233783e-05
5.945442176870748,5.6514272828291285e-05
5.9497959183673474,5.398963125624415e-05
5.954149659863946,5.1495350879350607e-05
5.958526077097506,4.904904207545813e-05
5.9628798185941045,4.665034952594921e-05
5.967233560090703,4.4301050086958915e-05
5.971609977324263,4.202469219840675e-05
5.975963718820862,3.98114499925078e-05
5.980340136054422,3.768492649791515e-05
5.984716553287982,3.563987166785957e-05
5.989070294784581,3.3688256066526964e-05
5.993446712018141,3.184400853027776e-05
5.997823129251701,3.0108319544808803e-05
6.002199546485261,2.8489131827240917e-05
6.006598639455783,2.699627056751704e-05
6.010975056689342,2.563608317540709e-05
6.015351473922903,2.4409246512340908e-05
6.019750566893424,2.332525714316059e-05
6.024126984126984,2.2381330350907828e-05
6.0285260770975055,2.1583035835393623e-05
6.032925170068028,2.0921015156735515e-05
6.037301587301587,2.0393663273800537e-05
6.041700680272109,1.999247377028475e-05
6.046077097505669,1.970238557805943e-05
6.050476190476191,1.951849310720564e-05
6.05485260770975,1.942048012281451e-05
6.059229024943311,1.9396301316360126e-05
6.063605442176871,1.9434025272881485e-05
6.067981859410431,1.952121247741174e-05
6.072358276643991,1.964504365797768e-05
6.07671201814059,1.979290962974168e-05
6.0810884353741494,1.9964017436739394e-05
6.085442176870749,2.014498479026493e-05
6.089795918367347,2.0332186042138222e-05
6.0941496598639455,2.0522470858477413e-05
6.098503401360544,2.0712717717170994e-05
6.102857142857143,2.0899846664871324e-05
6.107188208616781,2.1088635057551236e-05
6.111541950113379,2.127303238699926e-05
6.115873015873016,2.146039347278166e-05
6.120204081632653,2.1647068570761466e-05
6.12453514739229,2.1836926427581366e-05
6.128866213151928,2.2033533031052708e-05
6.133197278911565,2.2240135794616177e-05
6.137528344671202,2.2459649877231178e-05
6.141859410430839,2.26946466807877e-05
6.146190476190476,2.29473445588096e-05
6.150521541950114,2.321960176142337e-05
6.154852607709751,2.3512911632371715e-05
6.159160997732426,2.3832090778710837e-05
6.163492063492064,2.4178836234725472e-05
6.167823129251701,2.4549602854596787e-05
6.172131519274377,2.494777271860761e-05
6.176462585034014,2.5375409674235498e-05
6.1807936507936505,2.582593082690888e-05
6.185102040816327,2.6302157639414868e-05
6.189433106575964,2.680364361748198e-05
6.193764172335601,2.7323107517672346e-05
6.198072562358277,2.7859560235272746e-05
6.202403628117914,2.8415826830927684e-05
6.206734693877551,2.8981997870882535e-05
6.211065759637188,2.955500735953259e-05
6.215396825396826,3.0131613294550524e-05
6.219705215419501,3.071050611777925e-05
6.2240362811791385,3.128813385899392e-05
6.228367346938776,3.1858016231839405e-05
6.232698412698412,3.241643633149049e-05
6.23702947845805,3.295964661190632e-05
6.241360544217687,3.348389702931697e-05
6.2456916099773245,3.398546309091015e-05
6.250022675736962,3.446067363280233e-05
6.254353741496598,3.490593815222826e-05
6.258684807256236,3.5317773520855334e-05
6.263015873015873,3.569282990928518e-05
6.2673469387755105,3.6027915757231045e-05
6.271700680272109,3.632495060459428e-05
6.276031746031746,3.6576989068351875e-05
6.280362811791384,3.678123087025332e-05
6.28469387755102,3.693526371523826e-05
6.2890249433106575,3.703693226620958e-05
6.293356009070295,3.708435502010085e-05
6.297709750566893,3.708196649278966e-05
6.302040816326531,3.702430789897944e-05
6.306371882086168,3.690861419511531e-05
6.310702947845805,3.6734123531313275e-05
6.315034013605442,3.650040062003923e-05
6.319387755102041,3.621335113267398e-05
6.323718820861678,3.586873494361853e-05
