time,potential
3.205827664399093,0.0004933008776074484
3.21015873015873,0.000505822366885556
3.214512471655329,0.0005175180115419024
3.218843537414966,0.0005281520122927695
3.223197278911565,0.0005379704503964255
3.227551020408163,0.0005467065600781027
3.2318820861678006,0.0005545927619162494
3.236235827664399,0.0005614249683511258
3.2405668934240364,0.00056736139461053
3.244920634920635,0.0005722946002438211
3.249251700680272,0.0005762936398601646
3.253605442176871,0.0005793493889784257
3.257936507936508,0.0005814460772099402
3.2622902494331067,0.0005826617629127204
3.2666213151927437,0.0005829125397389265
3.2709750566893425,0.0005823404417420522
3.2753061224489795,0.000580821643346203
3.2796598639455783,0.0005785278152083124
3.2839909297052157,0.000575333929618227
3.288344671201814,0.0005713969558089385
3.2926757369614514,0.000566638676615714
3.29702947845805,0.0005611483212144707
3.301360544217687,0.0005549504354218554
3.3057142857142856,0.0005480062051521046
3.310045351473923,0.0005405053526209693
3.3143764172335604,0.0005322970655596865
3.3187301587301588,0.0005235573400185317
3.323061224489796,0.0005142820112432964
3.327392290249433,0.0005044450098800244
3.331746031746032,0.0004941884100732999
3.336077097505669,0.00048353563700675046
3.340408163265306,0.0004724740834588052
3.3447392290249436,0.000461062340187676
3.349092970521542,0.0004493686180587754
3.3534240362811794,0.0004374927693334495
3.3577551020408163,0.00042541947668491595
3.3620861678004537,0.00041320542830812295
3.3664172335600906,0.00040090611977578746
3.370748299319728,0.00038857555251524644
3.3750793650793653,0.00037626594779218125
3.379387755102041,0.0003640345493751605
3.383718820861678,0.0003519972999159853
3.388049886621315,0.0003401422026570512
3.3923809523809525,0.0003285108828763732
3.3966893424036284,0.00031723601370020057
3.4010204081632653,0.00030632399101503886
3.4053287981859413,0.0002958583703525225
3.409659863945578,0.00028585473540211956
3.413968253968254,0.0002764574808654584
3.4182766439909296,0.00026763845689608374
3.4225850340136055,0.0002594601632708632
3.4268934240362814,0.0002519720961821413
3.431201814058957,0.0002452106352972699
3.4355102040816328,0.00023919910539195753
3.4398185941043087,0.00023394800735922853
3.444126984126984,0.0002294554113383591
3.44843537414966,0.00022570750277964315
3.4527437641723355,0.00022267927048295397
3.4570521541950114,0.00022033532404141745
3.461337868480726,0.00021863454427601658
3.4656462585034014,0.0002175372301633964
3.4699546485260773,0.00021695576936588023
3.4742630385487527,0.0002168216772758176
3.4785714285714286,0.00021706191162890138
3.482902494331066,0.00021760615703982658
3.4872108843537415,0.00021840710017531208
3.4915192743764174,0.0002193643291097211
3.495827664399093,0.00022039949989007275
3.5001587301587302,0.0002214669093345334
3.504467120181406,0.00022253419464491938
3.508798185941043,0.0002234837060361816
3.513106575963719,0.00022435712998605527
3.517437641723356,0.00022502910225006043
3.521746031746032,0.00022551076790047956
3.5260770975056692,0.00022577073305006632
3.530408163265306,0.0002257482152065814
3.534716553287982,0.0002254413445128835
3.539047619047619,0.00022486899634530777
3.5433786848072564,0.00022397301403049848
3.5477097505668933,0.0002227479991623576
3.5520408163265307,0.00022119126367784494
3.5563492063492066,0.00021930292990011334
3.5606802721088435,0.0002171218607270232
3.565011337868481,0.00021461573744111526
3.569342403628118,0.00021179317409303992
3.573673469387755,0.0002086651735982415
3.5780045351473926,0.00020524501409281004
3.5823356009070295,0.000201548121285633
3.5866439909297054,0.0001976367796103466
3.5909750566893424,0.00019349002833212126
3.5953061224489797,0.00018912850726019367
3.599614512471655,0.00018458137931792314
3.6039455782312926,0.00017992943646171852
3.60827664399093,0.0001751411860073654
3.6125850340136054,0.00017028818123809416
3.616916099773243,0.00016539982767430132
3.6212244897959183,0.00016052415705708882
3.625532879818594,0.00015567918447518134
3.6298639455782316,0.0001509680032688014
3.634172335600907,0.0001463970499365862
3.638480725623583,0.00014202383540895923
3.6427891156462584,0.0001379048859583951
3.6470975056689343,0.0001340929011967419
3.6514058956916102,0.0001306359706393881
3.6556916099773242,0.00012758508076290636
3.66,0.00012500747549444845
3.6643083900226756,0.00012290136398589226
3.66859410430839,0.00012132147078122924
3.672902494331066,0.00012027674006587371
3.67718820861678,0.00011977024539568443
3.681496598639456,0.00011980716782177159
3.6857823129251703,0.0001203444258666965
3.690090702947846,0.00012139271478460896
3.6943990929705217,0.0001228748372418264
3.698707482993197,0.0001247534083939888
3.703015873015873,0.00012698459890875447
3.707324263038549,0.00012951868426997625
3.7116326530612245,0.00013230067162831258
3.7159410430839004,0.000135270995582614
3.720249433106576,0.000138366273472594
3.7245804988662132,0.0001415623557105285
3.728888888888889,0.000144794984165468
3.733219954648526,0.0001480450690510959
3.7375510204081634,0.0001512472990266387
3.7418820861678004,0.00015437857513263885
3.7461904761904763,0.00015742120140024174
3.7505215419501137,0.00016034505143195884
3.754875283446712,0.00016311855661795373
3.7592063492063494,0.00016573994442638273
3.7635374149659864,0.00016817992170778425
3.7678684807256237,0.00017041845940237856
3.7721995464852607,0.0001724365422417974
3.7765532879818595,0.00017424574153162816
3.780884353741497,0.0001758436806108612
3.785215419501134,0.00017718093924290915
3.7895691609977327,0.00017832806677703928
3.7939002267573696,0.0001792014012433254
3.7982539682539684,0.00017988106505757424
3.802607709750567,0.0001802931966284243
3.806938775510204,0.00018050484508549895
3.8112925170068026,0.00018048356133384117
3.8156462585034014,0.00018022380516546663
3.819977324263039,0.0001797807561275274
3.824331065759637,0.00017912951806627376
3.828684807256236,0.00017827166089230765
3.8330385487528345,0.00017722020847836984
3.837369614512472,0.0001759964380020465
3.8417233560090702,0.0001746222564687909
3.846077097505669,0.00017308806256497743
3.8504308390022675,0.00017140679717865488
3.8547845804988663,0.00016959118765185076
3.859138321995465,0.0001676536866689979
3.8634920634920635,0.00016560641413865802
3.8678458049886624,0.00016346110232721555
3.8721995464852608,0.00016122904448515155
3.8765532879818596,0.0001589210471873706
3.880907029478458,0.00015654738658870746
3.885260770975057,0.00015411776877409544
3.8896145124716552,0.00015164129436102394
3.893968253968254,0.00014912642748942786
3.898344671201814,0.000146596830933653
3.9026984126984128,0.00014404845348077856
3.9070521541950116,0.00014148339345453393
3.91140589569161,0.00013890693104515406
3.915759637188209,0.00013632362805463485
3.9201133786848072,0.0001337373272192977
3.924467120181406,0.0001311511562141876
3.928843537414966,0.00012858325988832965
3.933197278911565,0.00012602128475591216
3.937551020408163,0.00012346224298368817
3.941904761904762,0.00012090619027693
3.9462585034013604,0.00011835257471369366
3.9506122448979593,0.00011580026855846172
3.954965986394558,0.00011324760370358263
3.9593197278911565,0.00011069241049007802
3.9636734693877553,0.00010813205963258308
3.9680272108843537,0.00010556350694725308
3.9723809523809526,0.00010298334055697054
3.976734693877551,0.00010038783022534527
3.98108843537415,9.777297845104078e-05
3.9854195011337867,9.516195421347152e-05
3.9897732426303856,9.25294148440973e-05
3.994104308390023,8.9872579246749e-05
3.9984580498866213,8.722694188160936e-05
4.002789115646259,8.455947706085222e-05
4.007142857142857,8.190487789421832e-05
4.0114739229024945,7.926146312896866e-05
4.015804988662132,7.663745110803899e-05
4.020136054421768,7.405059491310523e-05
4.024467120181406,7.151821456552872e-05
4.028798185941043,6.90571093206653e-05
4.033106575963719,6.670048699012594e-05
4.037437641723356,6.446913003173607e-05
4.041746031746031,6.2400304721252e-05
4.046054421768708,6.0521572331386906e-05
4.050362811791383,5.8873691664029745e-05
4.054671201814059,5.749320380744382e-05
4.058956916099773,5.64160980516402e-05
4.063265306122449,5.569104384520864e-05
4.067551020408163,5.532746475049051e-05
4.071859410430839,5.53639349078962e-05
4.076145124716553,5.580625775437745e-05
4.080430839002267,5.664883412763197e-05
4.084739229024944,5.790377621847407e-05
4.089024943310657,5.953005365830525e-05
4.093333333333334,6.152354788106471e-05
4.097641723356009,6.383701117858302e-05
4.101950113378685,6.644317892249225e-05
4.106258503401361,6.931059626684777e-05
4.1105668934240365,7.240398048245512e-05
4.114875283446712,7.568461359901288e-05
4.119206349206349,7.912393863684712e-05
4.123514739229025,8.2701383458383e-05
4.127845804988662,8.638178934249694e-05
4.1321768707482995,9.013626546204343e-05
4.136485260770975,9.395300432395873e-05
4.140816326530612,9.781629865083827e-05
4.14514739229025,0.0001016986477222601
4.149478458049887,0.00010558405724923805
4.1538321995464855,0.0001094639755178165
4.158163265306123,0.00011332967200259151
4.162494331065759,0.00011715894823283555
4.166825396825397,0.00012093654924310668
4.171179138321995,0.00012465250688130502
4.1755102040816325,0.00012833013434655717
4.17984126984127,0.00013191955018530756
4.184195011337868,0.0001354325380498839
4.188526077097506,0.00013887034537532928
4.192879818594104,0.0001421997464988927
4.1972108843537415,0.00014545808793224946
4.20156462585034,0.00014859240679248806
4.205895691609977,0.00015164554327606002
4.210249433106576,0.0001545754636020309
4.214580498866213,0.00015739962217766078
4.218934240362812,0.00016011772181335977
4.223287981859411,0.00016269482714631944
4.227619047619048,0.00016519136190705
4.2319727891156464,0.00016755086040338014
4.236303854875284,0.0001697714347053862
4.240657596371882,0.00017190927393809043
4.245011337868481,0.00017390790195476928
4.249365079365079,0.00017576860203406453
4.253696145124716,0.0001775229072036915
4.258049886621316,0.00017916077839352296
4.262403628117914,0.00018066320121739286
4.2667573696145125,0.0001820315345762232
4.27108843537415,0.000183284822132177
4.275442176870748,0.00018442891996172587
4.279795918367347,0.000185440674519004
4.284149659863946,0.0001863209793182909
4.288503401360544,0.00018707053549713577
4.292857142857143,0.00018768981741870632
4.29718820861678,0.00018820781734175788
4.3015419501133785,0.0001885955881848603
4.305895691609978,0.00018885122690475272
4.310249433106576,0.000188974061864288
4.3146031746031746,0.00018896306853332168
4.318956916099773,0.00018881684956908825
4.323310657596372,0.0001885336179741717
4.327664399092971,0.000188111183465944
4.331995464852608,0.0001875633487472846
4.336349206349206,0.0001868731823357863
4.340702947845805,0.0001860340581804333
4.345056689342404,0.00018504223931345385
4.3494104308390025,0.00018389357374807915
4.353764172335601,0.0001825835008208176
4.358117913832199,0.00018110706113552474
4.3624716553287985,0.00017945891009610955
4.366825396825397,0.00017763333499517132
4.371179138321995,0.00017562427560598764
4.375510204081633,0.0001734313084018214
4.379863945578231,0.000171056933541784
4.38421768707483,0.0001684800387661903
4.388571428571429,0.00016569358845216787
4.392925170068027,0.00016269034591395276
4.397278911564626,0.00015946291178357112
4.401632653061225,0.00015600376503353255
4.405963718820861,0.00015232072447080667
4.410317460317461,0.00014841017604942978
4.414671201814059,0.00014424714661705838
4.419024943310657,0.00013982417329406186
4.423356009070295,0.00013515637826075883
4.427709750566893,0.00013024053693273224
4.4320634920634925,0.00012504585142424706
4.436394557823129,0.00011961431676810297
4.440748299319728,0.00011390535234349993
4.445079365079365,0.0001079633172977754
4.449410430839002,0.00010176302042871201
4.4537414965986395,9.533008394323395e-05
4.458072562358277,8.869220309893234e-05
4.462403628117914,8.187907660987845e-05
4.466734693877551,7.49223222945929e-05
4.471043083900227,6.791126087824789e-05
4.4753287981859415,6.0939927546039955e-05
4.479614512471655,5.4185065517150004e-05
4.4838775510204085,4.790133514623305e-05
4.4881179138322,4.2490806648622045e-05
4.49233560090703,3.851085167627274e-05
4.496507936507936,3.6619458297599255e-05
4.500680272108844,3.733183516620584e-05
4.5048752834467125,4.0732109909229405e-05
4.50907029478458,4.646258911263226e-05
4.513333333333334,5.400818798092752e-05
4.517596371882086,6.289696661658624e-05
4.521882086167801,7.277731930324548e-05
4.526167800453515,8.341546622037937e-05
4.5304761904761905,9.46508814046765e-05
4.534807256235828,0.00010639670780917405
4.539138321995465,0.00011853751728946327
4.543469387755102,0.00013103338692320758
4.547800453514739,0.00014384167584892353
4.5521315192743765,0.00015691717467377866
4.556462585034014,0.00017021227355316104
4.560816326530612,0.000183704904860805
4.56514739229025,0.00019738539848139042
4.569501133786848,0.00021117642570384854
4.5738321995464855,0.00022511449646577333
4.578185941043084,0.0002391134176927244
4.582517006802721,0.0002531722326077188
4.58687074829932,0.0002672815170845066
4.591224489795918,0.00028135813525918303
4.595555555555555,0.00029543278086229414
4.599909297052155,0.0003094660520756789
4.604263038548753,0.00032338866692330513
4.6085941043083904,0.00033718790379141743
4.612947845804989,0.0003509037509611471
4.617301587301587,0.00036442714074251986
4.621655328798186,0.00037772906872487506
4.625986394557823,0.0003907958550241668
4.630340136054422,0.00040366719756178065
4.634693877551021,0.00041623336156714223
4.639047619047619,0.0004284654646991802
4.6434013605442175,0.00044033492129454707
4.647732426303855,0.0004518718854507434
4.652086167800453,0.00046303358913388963
4.6564399092970525,0.00047375211154981336
4.660793650793651,0.0004840007287849723
4.665147392290249,0.0004937534731028282
4.669478458049887,0.0005030338206770185
4.673832199546485,0.0005118220327801808
4.678185941043084,0.0005200433944433209
4.682539682539683,0.0005276755299621306
4.686893424036281,0.0005346972540159816
4.69124716553288,0.0005410886547867599
4.695578231292517,0.0005469173610193273
4.699931972789115,0.0005520931411942473
4.704285714285715,0.000556587116576065
4.708639455782313,0.0005603848074926235
4.712993197278911,0.0005634733539572978
4.717346938775511,0.0005658415737909842
4.721678004535147,0.000567542355611903
4.7260317460317465,0.0005685343173187439
4.730385487528345,0.0005687810204626411
4.734739229024943,0.0005682780262439172
4.739092970521542,0.0005670227775053209
4.743446712018141,0.0005650146222744437
4.747800453514739,0.0005622548306091755
4.752131519274377,0.0005587906240329083
4.756485260770975,0.0005546119994565059
4.7608390022675735,0.0005496930366190773
4.765192743764173,0.000544042329509141
4.769546485260771,0.0005376703882056876
4.77390022675737,0.0005305896163425236
4.778253968253968,0.0005228142817499998
4.782607709750567,0.0005143604803807953
4.786961451247166,0.0005052460936589004
4.791315192743764,0.0004954907394202845
4.795646258503401,0.00048513973094240436
4.8,0.00047419570007850765
4.804353741496599,0.0004626727349054709
4.8087074829931975,0.0004505965705882866
4.813061224489796,0.0004379943722850172
4.817414965986394,0.00042489465386125
4.821768707482994,0.00041132719201515184
4.826122448979592,0.00039732293617601765
4.83047619047619,0.00038291391455776586
4.83482993197279,0.0003681331367644181
4.839206349206349,0.00035303272375536004
4.843560090702948,0.0003376560309040802
4.847913832199547,0.0003220189877248547
4.852267573696145,0.00030615741410339165
4.8566213151927435,0.0002901075553240241
4.860997732426304,0.00027393157183598627
4.865351473922902,0.00025771406735042746
4.8697052154195015,0.00024142531159175928
4.874081632653061,0.00022520505105470487
4.878458049886621,0.00020903666616354198
4.88281179138322,0.00019305437771680893
4.88718820861678,0.0001773100471003336
4.89156462585034,0.0001618868455660118
4.895963718820862,0.00014694748475331987
4.900362811791383,0.0001325848368101817
4.904761904761905,0.00011902765476941356
4.909183673469387,0.00010651690611104853
4.913605442176871,9.540441973461746e-05
4.918072562358277,8.614754197503416e-05
4.922539682539683,7.926666726777488e-05
4.92702947845805,7.526249876906081e-05
4.931519274376417,7.440053614620354e-05
4.9360090702947845,7.655651202007215e-05
4.940498866213152,8.121859197461971e-05
4.944943310657597,8.771863103037214e-05
4.949387755102041,9.541964744515856e-05
4.953786848072562,0.00010386647565527051
4.958185941043084,0.0001126587540267489
4.962585034013606,0.00012157091666206254
4.966984126984127,0.0001303794893852672
4.971360544217688,0.00013898274791579674
4.975736961451247,0.0001472542732396425
4.980090702947846,0.0001551342101755826
4.984467120181406,0.00016256893914350196
4.988820861678005,0.00016947423706187965
4.993197278911564,0.00017587616379104208
4.997551020408164,0.00018169791396004673
5.001904761904762,0.00018691885002836288
5.006281179138322,0.00019154433744820247
5.010634920634921,0.000195564835413686
5.014988662131519,0.0001989522926892077
5.0193424036281185,0.00020170240738735288
5.023696145124717,0.00020381247802615405
5.028049886621315,0.0002052813919614339
5.032403628117914,0.00020610960881842309
5.036757369614513,0.00020629913905685242
5.041111111111111,0.00020585351782151576
5.045442176870749,0.00020480150447838784
5.049795918367347,0.00020314088150159834
5.0541496598639455,0.00020086997805784492
5.058503401360544,0.00019799766532112937
5.062834467120181,0.00019453501266886083
5.0671882086167805,0.00019055409537983045
5.071541950113379,0.00018601054998649755
5.075873015873016,0.0001809239790914812
5.080226757369615,0.0001753768881756597
5.084580498866213,0.0001693144958179243
5.0889115646258505,0.00016283527743239342
5.093242630385488,0.0001559011281072466
5.097596371882086,0.0001486023984562741
5.101927437641724,0.00014094329540934852
5.106258503401361,0.00013296445110202207
5.1105895691609975,0.00012471945214455747
5.114920634920635,0.00011626270934705979
5.11922902494331,0.00010764989333916595
5.123560090702948,9.900586312608195e-05
5.127868480725624,9.040219813244965e-05
5.132154195011338,8.199193360493359e-05
5.136439909297052,7.398709771062913e-05
5.1407256235827665,6.66589871009742e-05
5.144965986394558,6.036178462517389e-05
5.14920634920635,5.5558474088875e-05
5.153424036281179,5.2735499507518426e-05
5.157619047619048,5.2292193578682814e-05
5.161836734693877,5.4348452081034976e-05
5.166054421768708,5.872620452641909e-05
5.170294784580499,6.50191915325429e-05
5.174557823129252,7.277888049090856e-05
5.1788208616780045,8.161748882347e-05
5.18312925170068,9.122242092420813e-05
5.187414965986394,0.00010137818056692065
5.191723356009071,0.00011190129612967926
5.196054421768707,0.00012269982335964315
5.200385487528345,0.0001336352024155836
5.20469387755102,0.00014466953850749857
5.2090249433106575,0.000155737943884563
5.213378684807257,0.00016679511124524304
5.217709750566893,0.00017781026851242741
5.222040816326531,0.00018872900514076913
5.226371882086168,0.0001995058065298147
5.230725623582766,0.00021018911060357193
5.235056689342404,0.00022066723010109526
5.239410430839002,0.00023099454349267823
5.2437414965986395,0.00024107551394303317
5.248095238095238,0.00025098966087623906
5.252448979591837,0.00026062426158180823
5.256780045351474,0.00027003119569582484
5.261133786848073,0.00027918101092524414
5.265487528344671,0.0002880215708297129
5.269818594104309,0.0002966111186776172
5.274172335600907,0.00030490763678366035
5.2785260770975055,0.00031287107866344966
5.282857142857143,0.0003205226170100288
5.287210884353741,0.000327895094530551
5.291564625850341,0.0003349163490853563
5.295918367346939,0.0003415811536313482
5.300249433106576,0.00034792804609230815
5.304603174603175,0.00035395943742240504
5.308956916099773,0.0003596232934712127
5.3133106575963716,0.00036491665698807333
5.317641723356009,0.00036985920646721284
5.321995464852608,0.0003744957681834431
5.326349206349207,0.00037875710681629156
5.330702947845805,0.00038264228310931126
5.335056689342403,0.0003861508535505588
5.339387755102041,0.00038934868775912046
5.343741496598639,0.0003921955808964756
5.3480952380952385,0.00039466801775239996
5.352448979591837,0.00039676727123423686
5.356780045351474,0.0003985003894402358
5.361133786848073,0.0003999500994430314
5.365487528344671,0.00040103348042266077
5.36984126984127,0.00040175330811216233
5.374195011337869,0.0004021127400610037
5.378526077097506,0.00040214942510588916
5.3828798185941045,0.0004018918841740289
5.387233560090703,0.0004012857985806159
5.391587301587301,0.0004003356104184539
5.3959410430839005,0.00039904609915998845
5.400272108843538,0.0003974945262702612
5.404625850340136,0.0003956363188370877
5.408979591836735,0.00039345482025683446
5.413333333333333,0.0003909559213475154
5.4176643990929705,0.00038817632321990094
5.422018140589569,0.000385157092152328
5.426371882086168,0.00038183930506054966
5.430725623582767,0.00037822984341177835
5.435056689342404,0.00037434255296918455
5.439410430839002,0.00037026805156161244
5.443764172335601,0.00036592311997600747
5.4481179138322,0.00036131551586481605
5.4524489795918365,0.00035645669930271193
5.456802721088436,0.0003514449067640287
5.461156462585034,0.00034619369267456556
5.465510204081633,0.00034071157230626276
5.46984126984127,0.0003350291306014637
5.474195011337868,0.0003292079345468738
5.478548752834468,0.0003231806942168166
5.482902494331066,0.00031695655306256094
5.487233560090703,0.0003106063148323294
5.491587301587302,0.00030411121917988006
5.4959410430839,0.0002974452870756163
5.500272108843538,0.0002906443273364449
5.504625850340136,0.0002837603645372548
5.508979591836735,0.00027673218108862307
5.513310657596372,0.00026958192660771777
5.517664399092971,0.0002623890231933807
5.522018140589569,0.00025507883047251416
5.526349206349207,0.00024768072184175923
5.530702947845805,0.0002402589857902694
5.535056689342404,0.00023274697386417272
5.539387755102041,0.00022520132223785455
5.543741496598639,0.00021763031510088835
5.548072562358277,0.000209995926320597
5.552426303854875,0.00020240082936894127
5.556780045351474,0.00019475886792401535
5.561111111111111,0.00018714617477465196
5.56546485260771,0.0001795304686827528
5.569795918367347,0.00017195173977298177
5.574149659863946,0.00016439509398225195
5.578480725623582,0.00015690019409144115
5.582834467120182,0.00014943427676267657
5.587165532879819,0.00014207105958028904
5.591496598639456,0.00013476497143598905
5.595850340136055,0.00012754029889339887
5.600181405895691,0.0001204408485415248
5.604512471655329,0.00011344743359219759
5.608843537414966,0.0001065787932756791
5.6131746031746035,9.985282969145561e-05
5.617505668934241,9.328655386322628e-05
5.621836734693877,8.68960348385484e-05
5.626167800453515,8.06963519766798e-05
5.63047619047619,7.47309599104163e-05
5.634807256235828,6.899810325374523e-05
5.639115646258504,6.355761530950962e-05
5.643424036281179,5.842734512735072e-05
5.647709750566894,5.3661129177387876e-05
5.652018140589569,4.93063555775148e-05
5.656303854875284,4.5426719249026354e-05
5.660566893424036,4.208916312220597e-05
5.664852607709751,3.935237940223326e-05
5.669092970521542,3.7286039767018266e-05
5.673356009070295,3.592503474270075e-05
5.677619047619047,3.5268503288186465e-05
5.681882086167801,3.5282295323127185e-05
5.686122448979592,3.590437765692165e-05
5.690408163265306,3.7033881859091545e-05
5.694671201814059,3.8564410046460144e-05
5.698956916099774,4.039079578190529e-05
5.703265306122449,4.241543471658178e-05
5.707551020408164,4.457420555621198e-05
5.711859410430839,4.678716594152373e-05
5.716167800453515,4.9004923171021467e-05
5.720498866213152,5.118659354952383e-05
5.724807256235827,5.330574595289148e-05
5.729138321995465,5.532849145586165e-05
5.733469387755102,5.7234186541762866e-05
5.7378004535147396,5.900981419263695e-05
5.742131519274377,6.064327653178769e-05
5.746462585034013,6.212344782508859e-05
5.750793650793651,6.344022297941185e-05
5.755124716553288,6.458456122879627e-05
5.759478458049887,6.555961716646988e-05
5.763809523809524,6.636230561735929e-05
5.768140589569161,6.697547607121456e-05
5.77249433106576,6.741972819919945e-05
5.776825396825397,6.767408567143055e-05
5.7811791383219955,6.775200803081502e-05
5.785510204081633,6.764391526916864e-05
5.789863945578231,6.736119658692245e-05
5.794195011337869,6.689145187452422e-05
5.798548752834467,6.625628379478781e-05
5.802902494331066,6.543377237128516e-05
5.807233560090703,6.445318110696645e-05
5.811587301587302,6.329607786703381e-05
5.815918367346939,6.197461803064039e-05
5.820272108843538,6.049696120888295e-05
5.824625850340136,5.885227609208741e-05
5.828956916099774,5.7068110125486905e-05
5.833310657596372,5.51285988448344e-05
5.837641723356009,5.304744030357947e-05
5.841995464852608,5.083250632991387e-05
5.846326530612245,4.847869790413863e-05
5.850680272108844,4.600975488195528e-05
5.855011337868481,4.341098111400388e-05
5.859365079365079,4.071126926096448e-05
5.863696145124717,3.789818779564258e-05
5.868049886621315,3.4992566567348436e-05
5.8723809523809525,3.19983982146305e-05
5.87671201814059,2.892408451881261e-05
5.881043083900227,2.578345513227789e-05
5.885374149659864,2.2590723405074103e-05
5.88968253968254,1.9365469815841994e-05
5.8939909297052155,1.6140246798155596e-05
5.89827664399093,1.2966800337371982e-05
5.9025170068027215,9.95418256961902e-06
5.906689342403628,7.349601734876689e-06
5.910725623582767,5.709220078012545e-06
5.914716553287982,5.784916436626361e-06
5.918775510204082,7.557498448621495e-06
5.9229478458049885,1.0286485637041843e-05
5.92718820861678,1.3445461270123615e-05
5.931473922902494,1.6801193067785074e-05
5.93578231292517,2.025004283484174e-05
5.940090702947846,2.373938677357143e-05
5.944421768707483,2.7241479708261414e-05
5.94875283446712,3.073274270612366e-05
5.9530839002267575,3.419804215705854e-05
5.957414965986395,3.7622334363945074e-05
5.961768707482993,4.100557627527111e-05
5.966099773242631,4.432491618803225e-05
5.970453514739229,4.757683484446481e-05
5.974784580498866,5.0752247202834054e-05
5.979138321995465,5.3842270375725054e-05
5.983469387755102,5.6836169709245744e-05
5.987823129251701,5.9734568496743436e-05
5.9921768707483,6.251306332360392e-05
5.996507936507936,6.51894473271823e-05
6.000861678004536,6.773378203385554e-05
6.005192743764172,7.014643236409821e-05
6.009546485260771,7.243011399334956e-05
6.01390022675737,7.45594245064384e-05
6.018231292517007,7.654799223373221e-05
6.022585034013606,7.83798860368019e-05
6.026916099773243,8.003887718516314e-05
6.031269841269841,8.155181163731955e-05
6.03562358276644,8.288103287497227e-05
6.039954648526077,8.403534197075003e-05
6.0443083900226755,8.501704648673371e-05
6.048662131519275,8.580038246720024e-05
6.052993197278911,8.641675944043606e-05
6.057346938775511,8.682993718327359e-05
6.061678004535148,8.705780977682272e-05
6.066031746031746,8.70902951160473e-05
6.070362811791384,8.692585667198564e-05
6.074716553287982,8.657045575869357e-05
6.0790476190476195,8.601485169995626e-05
6.083401360544218,8.526784122253915e-05
6.087732426303855,8.432720995288549e-05
6.092086167800454,8.318842952265513e-05
6.096417233560091,8.187387594277386e-05
6.100748299319728,8.036318931849833e-05
6.105102040816327,7.867428067579203e-05
6.109433106575964,7.681931090038284e-05
6.113764172335601,7.47923624166658e-05
6.118095238095238,7.260489763191331e-05
6.122426303854875,7.026928698352463e-05
6.126757369614513,6.779874053810617e-05
6.13108843537415,6.520723435448563e-05
6.135419501133787,6.250943202732969e-05
6.139750566893424,5.972060186212107e-05
6.1440589569160995,5.688392564512796e-05
6.148367346938776,5.4005799223607334e-05
6.152698412698413,5.11344535961418e-05
6.156984126984127,4.831637179791026e-05
6.161292517006803,4.5600665511945896e-05
6.165578231292517,4.3042982762011146e-05
6.169863945578231,4.072732515685338e-05
6.174149659863946,3.873682142821048e-05
6.178412698412698,3.716326432805444e-05
6.182675736961452,3.6099161798797804e-05
6.186938775510204,3.562265748183234e-05
6.191179138321996,3.578877140672262e-05
6.195442176870748,3.661890980685523e-05
6.199705215419502,3.808550166043371e-05
6.203968253968254,4.0138714838231076e-05
6.208253968253969,4.2702293448521124e-05
6.212517006802721,4.570248093813799e-05
6.216825396825397,4.906161564735804e-05
6.221111111111111,5.270401366467176e-05
6.225419501133787,5.656591612630283e-05
6.229727891156463,6.059260998112021e-05
6.234036281179138,6.473553442772142e-05
6.238367346938776,6.896265614346879e-05
6.242675736961451,7.323187990573474e-05
6.2470068027210885,7.752361309750505e-05
6.251337868480726,8.180007686011985e-05
6.255668934240363,8.604215895644511e-05
6.26,9.023070991126106e-05
6.264331065759637,9.434664375763485e-05
6.2686621315192745,9.837103829571905e-05
6.272993197278912,0.00010228523429245217
6.277324263038549,0.00010607093306204094
6.281678004535148,0.0001097395049186143
6.286009070294785,0.00011325467457316218
6.2903401360544215,0.0001165958041377949
6.294693877551021,0.00011978362688872001
6.299024943310657,0.00012278283158188245
6.303378684807257,0.00012558253460038366
6.307709750566894,0.00012819974085128037
6.312063492063492,0.0001305832838001974
6.31639455782313,0.00013278253314968016
6.320748299319728,0.0001347257224343299
6.3250793650793655,0.0001364756030535026
6.329433106575964,0.0001379583669623734
6.333764172335601,0.00013923237838141077
6.3381179138322,0.00014023898684290212
6.342448979591837,0.00014101583374446518
6.3468027210884355,0.00014153506036812232
6.351133786848073,0.00014179887241870892
6.355487528344671,0.00014182409738969887
6.35984126984127,0.00014157084759516537
6.364172335600907,0.00014109382646151165
6.368526077097505,0.00014034682855492385
6.372857142857143,0.00013934224588625882
6.377210884353742,0.00013810646943871553
6.3815646258503405,0.0001366032272752626
6.385895691609978,0.0001348624492623211
6.390249433106576,0.00013288788178162454
6.394603174603175,0.00013066003001346537
6.398934240362812,0.0001282072640706462
6.40328798185941,0.00012553518031447147
6.407641723356009,0.00012262897202974283
6.411972789115646,0.0001195027722221197
6.4163265306122454,0.0001161882026025428
6.420680272108844,0.00011266310966699627
6.425034013605442,0.00010893754807313214
6.42936507936508,0.00010502514658900038
6.433718820861678,0.00010095215257448952
6.438072562358276,9.670731735113018e-05
6.442426303854876,9.230231332684202e-05
6.446780045351474,8.774916942327646e-05
6.4511337868480725,8.30602298219529e-05
6.455487528344672,7.824811206096099e-05
6.45984126984127,7.332566464954954e-05
6.464195011337869,6.830592436615756e-05
6.468548752834467,6.320207340310294e-05
6.472902494331066,5.802739651829414e-05
