time,potential
3.2427891156462585,7.612234787101934e-05
3.2471428571428573,7.92724034743285e-05
3.251519274376417,8.238080930678966e-05
3.255873015873016,8.54333796959724e-05
3.2602267573696144,8.842456950947496e-05
3.2645804988662133,9.134985081364494e-05
3.2689342403628117,9.420470367801898e-05
3.273310657596372,9.69865019690032e-05
3.277664399092971,9.97075839272525e-05
3.282018140589569,0.00010234640452278823
3.286371882086168,0.00010489851849775139
3.2907256235827664,0.00010735953410145096
3.2951020408163267,0.0001097279044180523
3.299455782312925,0.00011201932394522527
3.303809523809524,0.00011420829237750399
3.3081632653061224,0.00011629067478474966
3.312517006802721,0.00011826244134289013
3.316893424036281,0.00012013496982504116
3.32124716553288,0.00012190384333727212
3.3256009070294787,0.00012355192654828743
3.329954648526077,0.00012507564743763832
3.3343310657596374,0.00012647835756705907
3.338684807256236,0.00012777613553203884
3.3430385487528347,0.00012894083582322836
3.347392290249433,0.00012996950140743314
3.3517687074829934,0.00013086358955889213
3.3561224489795918,0.00013164776211375894
3.3604761904761906,0.00013228909145082012
3.364829931972789,0.00013278537592182309
3.3692063492063493,0.00013314412477440597
3.3735600907029477,0.00013338301442986387
3.3779138321995466,0.00013347233683490698
3.3822675736961454,0.00013341075742431623
3.3866439909297053,0.0001332218310660397
3.390997732426304,0.00013289650795498872
3.3953514739229025,0.00013241832461354658
3.399727891156463,0.00013179552458439736
3.404081632653061,0.00013105393794087775
3.40843537414966,0.00013015954367735113
3.41281179138322,0.00012911443641194448
3.4171655328798187,0.00012796122608152265
3.421519274376417,0.00012665730320115336
3.4258956916099774,0.00012520959012590622
3.430249433106576,0.0001236556656885347
3.4346031746031747,0.00012195514444117811
3.438979591836735,0.00012013241378059947
3.4433333333333334,0.00011819479708668748
3.4477097505668937,0.00011611698412742984
3.452063492063492,0.00011395391042642155
3.456417233560091,0.00011165543052665102
3.4607936507936508,0.00010926809763282507
3.4651473922902496,0.00010676335827377074
3.4695238095238095,0.00010417696513203851
3.4738775510204083,0.00010148155546903766
3.478253968253968,9.872371049400563e-05
3.4826303854875285,9.587124181916962e-05
3.486984126984127,9.295469046970793e-05
3.491360544217687,8.998009668914591e-05
3.495736961451247,8.694425006725609e-05
3.5001133786848073,8.386084659119374e-05
3.504467120181406,8.07486451982898e-05
3.508843537414966,7.761714608214309e-05
3.5132199546485263,7.447347637240145e-05
3.517596371882086,7.13317342671741e-05
3.521995464852608,6.821955197139119e-05
3.526371882086168,6.514463203232349e-05
3.530748299319728,6.211982699794138e-05
3.5351473922902494,5.919122191498349e-05
3.539546485260771,5.636503743892878e-05
3.5439455782312925,5.368002952458689e-05
3.5483446712018143,5.1172665477657556e-05
3.5527437641723356,4.887673682267556e-05
3.557165532879819,4.6831051811272936e-05
3.56156462585034,4.5081647147574614e-05
3.5659863945578234,4.367089584183818e-05
3.570408163265306,4.263006458003255e-05
3.5748526077097504,4.1994576770239856e-05
3.5792743764172337,4.177568549486699e-05
3.5836961451247165,4.197173089101698e-05
3.5881179138321997,4.257016036509186e-05
3.5925396825396825,4.3546080860463846e-05
3.5969614512471657,4.486276780848235e-05
3.6013832199546485,4.647241414252497e-05
3.6057823129251703,4.83289920826455e-05
3.6101814058956916,5.038742564063448e-05
3.6145804988662134,5.2612330735299e-05
3.6189795918367347,5.4965660689167065e-05
3.6233786848072564,5.740711315505398e-05
3.6277551020408163,5.990687518097191e-05
3.632154195011338,6.244260017801362e-05
3.636530612244898,6.499653074488368e-05
3.6409070294784582,6.754088467781373e-05
3.645283446712018,7.006003431712635e-05
3.6496598639455784,7.25382697461588e-05
3.6540362811791383,7.495987335145768e-05
3.658390022675737,7.732685621122078e-05
3.662766439909297,7.961692348727204e-05
3.6671428571428573,8.181056325036062e-05
3.6714965986394557,8.392621639461033e-05
3.675873015873016,8.592752582790243e-05
3.680226757369615,8.783161460461704e-05
3.6846031746031747,8.960503723995174e-05
3.6889569160997735,9.127891822707616e-05
3.693310657596372,9.281389459535258e-05
3.697687074829932,9.42165718195979e-05
3.7020408163265306,9.549844682477016e-05
3.7063945578231294,9.663474850660966e-05
3.710748299319728,9.762437775605624e-05
3.715124716553288,9.847297609698735e-05
3.7194784580498865,9.918570668102386e-05
3.7238321995464854,9.97473301405414e-05
3.7281859410430838,0.00010015759158520366
3.7325396825396826,0.00010041647187145984
3.7368934240362814,0.00010052418841223658
3.74124716553288,0.00010048119564678355
3.7456009070294787,0.00010028818516461644
3.749954648526077,9.99460854782045e-05
3.754308390022676,9.945606143979617e-05
3.7586621315192743,9.881951329871636e-05
3.763015873015873,9.803807539654277e-05
3.7673696145124715,9.711361449849471e-05
3.7717233560090704,9.604822776023225e-05
3.7760770975056692,9.484424033002934e-05
3.7804308390022676,9.350420258685225e-05
3.784761904761905,9.204239941581986e-05
3.7891156462585034,9.046304279767841e-05
3.7934693877551022,8.87591995611116e-05
3.7978231292517006,8.693423022442482e-05
3.802154195011338,8.502416062766749e-05
3.8065079365079364,8.300424814712285e-05
3.8108390022675738,8.089766908465337e-05
3.8151927437641726,7.871056333057613e-05
3.8195238095238095,7.6454672136112e-05
3.8238775510204084,7.412903153383116e-05
3.8282086167800453,7.17720090852574e-05
3.8325396825396827,6.937438317361118e-05
3.8368707482993196,6.695490290244274e-05
3.841201814058957,6.453216441577112e-05
3.8455328798185944,6.212449788252002e-05
3.8498639455782313,5.9749857547190505e-05
3.8541950113378687,5.742571548005631e-05
3.858503401360544,5.519417919891102e-05
3.86281179138322,5.30560873930376e-05
3.8671428571428574,5.1063663296115524e-05
3.871451247165533,4.923270377552483e-05
3.875759637188209,4.759575427943206e-05
3.8800680272108843,4.618267532929917e-05
3.8843537414965987,4.503457112337875e-05
3.8886621315192746,4.416365399331892e-05
3.8929478458049886,4.3598648493903716e-05
3.8972562358276646,4.3346194740570154e-05
3.9015419501133786,4.3424109763100643e-05
3.905827664399093,4.381226670891568e-05
3.910136054421769,4.451339893367315e-05
3.9144444444444444,4.549027296319122e-05
3.918730158730159,4.673653553154118e-05
3.9230385487528348,4.820869616108279e-05
3.92734693877551,4.9877255984570906e-05
3.931655328798186,5.1709506404459255e-05
3.935986394557823,5.368032556915617e-05
3.940294784580499,5.5759335897912735e-05
3.9446258503401364,5.791572168590936e-05
3.9489569160997733,6.0122717674371155e-05
3.953265306122449,6.237050562945989e-05
3.957596371882086,6.463157707344395e-05
3.9619274376417235,6.68865069066913e-05
3.966281179138322,6.912576271156907e-05
3.9706122448979593,7.133605129130215e-05
3.9749433106575967,7.34963947624437e-05
3.979297052154195,7.559220892227238e-05
3.9836281179138324,7.763973310872513e-05
3.9879591836734694,7.959489872505394e-05
3.992312925170068,8.148629790788032e-05
3.9966666666666666,8.327318996665548e-05
4.0009977324263035,8.497770302887678e-05
4.005351473922903,8.658108871251058e-05
4.009705215419501,8.807324233665094e-05
4.014036281179139,8.946316573449302e-05
4.018390022675737,9.075113481225691e-05
4.022743764172335,9.192358460753334e-05
4.027097505668935,9.298057596805521e-05
4.031451247165533,9.392247122262178e-05
4.035804988662131,9.47499279636985e-05
4.04015873015873,9.546389174656108e-05
4.044512471655329,9.606558773351056e-05
4.0488662131519275,9.65565113178741e-05
4.053219954648526,9.693841776907702e-05
4.057573696145125,9.721331094606652e-05
4.061927437641724,9.738343113234025e-05
4.066281179138322,9.745124205145596e-05
4.07063492063492,9.741941712721825e-05
4.07498866213152,9.729082505774539e-05
4.079365079365079,9.706883777590815e-05
4.083718820861678,9.678139953523574e-05
4.088072562358277,9.64098361366341e-05
4.092426303854875,9.595759564047014e-05
4.0968027210884355,9.544616435006847e-05
4.101156462585034,9.48811416937572e-05
4.105510204081633,9.424922840609239e-05
4.109886621315193,9.359428710126533e-05
4.114240362811792,9.28867112420282e-05
4.118616780045351,9.216476826808678e-05
4.1229705215419505,9.140784749361183e-05
4.12734693877551,9.065859032181019e-05
4.13172335600907,8.989170312486459e-05
4.136077097505669,8.913859775713742e-05
4.140453514739229,8.84034302617073e-05
4.144829931972789,8.768381294321515e-05
4.149183673469388,8.699265796706618e-05
4.153560090702948,8.635578369515374e-05
4.157936507936508,8.576219906992977e-05
4.162312925170068,8.522063272096656e-05
4.166689342403628,8.473883820444441e-05
4.171065759637188,8.432355002213846e-05
4.175442176870749,8.398045021816917e-05
4.179818594104309,8.371414563752176e-05
4.184195011337868,8.352815581786782e-05
4.188548752834468,8.34282388141866e-05
4.192925170068027,8.341261325580702e-05
4.197301587301587,8.348126062379415e-05
4.201678004535148,8.363378246964976e-05
4.206054421768708,8.386877506012822e-05
4.210430839002267,8.418387165274033e-05
4.214807256235828,8.457579256550828e-05
4.219183673469388,8.504040229624544e-05
4.223560090702948,8.557277288570102e-05
4.227936507936508,8.616725266817993e-05
4.232312925170068,8.6817539513718e-05
4.236689342403628,8.751675763754035e-05
4.241043083900227,8.827205189839915e-05
4.245419501133787,8.906770824157412e-05
4.249795918367347,8.989196491263342e-05
4.254172335600907,9.0736572660559e-05
4.258526077097506,9.161265611450904e-05
4.262902494331066,9.250499590321228e-05
4.267278911564626,9.339531847747499e-05
4.271632653061225,9.430150521153789e-05
4.276009070294784,9.520350870800628e-05
4.280362811791384,9.609136526021423e-05
4.284739229024943,9.698378495851735e-05
4.289092970521542,9.784176822541187e-05
4.293469387755102,9.870462953167468e-05
4.297823129251701,9.952249372998168e-05
4.3021995464852605,0.0001003374490899487
4.30655328798186,0.00010110640968872895
4.310929705215419,0.00010185697914736224
4.3152834467120185,0.00010256980542119861
4.319659863945578,0.00010324151859833444
4.324013605442177,0.00010389255519501499
4.328367346938776,0.00010449089454104002
4.332743764172336,0.0001050581169390128
4.337097505668934,0.00010559040727521291
4.341451247165533,0.0001060705443893045
4.345827664399093,0.00010651747906014031
4.350181405895691,0.00010693009046146186
4.354535147392291,0.00010729221945963765
4.35891156462585,0.0001076078392057473
4.363265306122449,0.00010790315021954714
4.367619047619048,0.00010815046874169607
4.371972789115646,0.00010835109128044266
4.376349206349206,0.00010851001317420106
4.380702947845805,0.00010864763345624463
4.385056689342404,0.0001087415996307569
4.3894104308390025,0.0001087933050071233
4.393764172335601,0.00010880414540447395
4.398140589569161,0.000108783290727812
4.40249433106576,0.00010873715963433459
4.406848072562358,0.00010865304683905712
4.411201814058957,0.00010853221809118786
4.415555555555556,0.00010837589178107973
4.419909297052154,0.0001081852305597276
4.424263038548753,0.00010796133343359099
4.428639455782313,0.00010771511480511837
4.432993197278912,0.00010743927566140137
4.4373469387755105,0.00010713156716604064
4.441700680272109,0.00010679272199453102
4.446054421768707,0.00010642337851788272
4.4504081632653065,0.0001060240765786298
4.454761904761905,0.0001055952538994324
4.459115646258503,0.00010513724313759183
4.463469387755102,0.00010465026959713406
4.467823129251701,0.00010413444960865935
4.472176870748299,0.00010358978958530746
4.476530612244898,0.00010301618576156466
4.480884353741497,0.00010241342461955256
4.4852380952380955,0.00010178118400532945
4.489591836734694,0.0001011190349353818
4.493945578231292,0.00010042644409067815
4.49827664399093,9.970715206567465e-05
4.502630385487528,9.89679658783824e-05
4.506984126984127,9.819805099200696e-05
4.511337868480726,9.739649084128332e-05
4.515691609977324,9.656228204159081e-05
4.5200226757369615,9.569639740814877e-05
4.52437641723356,9.482022806429774e-05
4.528730158730159,9.390981483088053e-05
4.533083900226758,9.296384660023615e-05
4.537414965986395,9.200191962144383e-05
4.541768707482993,9.101572029631678e-05
4.546122448979592,8.999150333254939e-05
4.550453514739229,8.896338587861725e-05
4.5548072562358275,8.789987107015854e-05
4.559138321995465,8.68219166533246e-05
4.563492063492063,8.572056438578856e-05
4.567823129251701,8.460516523646581e-05
4.572176870748299,8.34669023623714e-05
4.576507936507936,8.232576828299486e-05
4.580839002267574,8.11594919505133e-05
4.585192743764172,7.99951933184678e-05
4.58952380952381,7.88227009562455e-05
4.593854875283447,7.763956130875057e-05
4.598208616780045,7.64550635924977e-05
4.602539682539683,7.528350602542186e-05
4.60687074829932,7.411475679754843e-05
4.611201814058957,7.295426450459971e-05
4.615532879818594,7.180731720678188e-05
4.619863945578231,7.067903823434798e-05
4.624195011337869,6.95743829246215e-05
4.628526077097506,6.849813615449158e-05
4.632857142857143,6.745491052611334e-05
4.63718820861678,6.644914505927981e-05
4.641519274376417,6.548510424193275e-05
4.645827664399093,6.458029240336864e-05
4.65015873015873,6.373149706505554e-05
4.6544897959183675,6.293867198925391e-05
4.658798185941043,6.221755766344283e-05
4.66312925170068,6.157424335563532e-05
4.667437641723356,6.100159255849466e-05
4.671768707482993,6.0528187285131e-05
4.676077097505669,6.013216273907557e-05
4.680408163265306,5.9845079670095696e-05
4.6847165532879815,5.964732999374331e-05
4.689047619047619,5.9558735742328025e-05
4.693356009070295,5.957396719095245e-05
4.697687074829932,5.96915316726896e-05
4.701995464852608,5.992713387636727e-05
4.706303854875284,6.025981119226181e-05
4.710634920634921,6.070952880133024e-05
4.714943310657596,6.125812866248651e-05
4.719274376417234,6.191104119014744e-05
4.723582766439909,6.266265974995365e-05
4.727913832199547,6.350843175498277e-05
4.732222222222222,6.44421595661088e-05
4.7365532879818595,6.546518183919813e-05
4.740884353741497,6.655632722007717e-05
4.745192743764172,6.773155393531105e-05
4.74952380952381,6.896960099005129e-05
4.753854875283447,7.026210804461362e-05
4.758185941043084,7.160455455253658e-05
4.76249433106576,7.300075527715512e-05
4.766825396825397,7.443660146040092e-05
4.771156462585034,7.590367661602503e-05
4.775487528344671,7.739606637824353e-05
4.7798185941043085,7.890756723860499e-05
4.784149659863946,8.043169794106863e-05
4.788480725623583,8.196171317975514e-05
4.792834467120182,8.349594062210732e-05
4.797165532879819,8.503334688891406e-05
4.8014965986394555,8.655895648953098e-05
4.805827664399093,8.806520466489392e-05
4.810181405895691,8.954441242387563e-05
4.814512471655329,9.101999860103017e-05
4.818843537414966,9.245671793974656e-05
4.8231972789115645,9.385207481776947e-05
4.827528344671202,9.522907859420724e-05
4.831859410430839,9.654688297659144e-05
4.836213151927438,9.783701881438655e-05
4.840544217687075,9.906506656704399e-05
4.844897959183673,0.00010025597757977125
4.849229024943311,0.00010137640658345255
4.853582766439909,0.0001024615308196895
4.857936507936508,0.00010346907086357027
4.862267573696145,0.00010442971085470476
4.866621315192744,0.00010532451844016493
4.870975056689343,0.00010614175675083993
4.87530612244898,0.00010691382848724556
4.879659863945578,0.00010761247185264948
4.884013605442177,0.0001082342568462763
4.888344671201814,0.0001087908722098454
4.8926984126984125,0.00010928949611165037
4.897052154195012,0.00010971267841693054
4.90140589569161,0.00011006173530874773
4.905759637188209,0.00011033806443955455
4.910090702947846,0.00011055032976475901
4.914444444444444,0.0001107022138787123
4.918798185941043,0.00011078392538699625
4.923151927437642,0.00011079712470254232
4.9275056689342405,0.00011074352190515242
4.931859410430839,0.00011062486871931525
4.936213151927438,0.0001104429505987903
4.9405668934240365,0.00011019957895801745
4.944920634920635,0.00010989658358853135
4.949274376417233,0.00010953580529620524
4.953628117913833,0.00010911908879252492
4.957981859410431,0.00010864827587007363
4.962335600907029,0.00010812519888970981
4.966689342403628,0.00010755167460394127
4.971043083900227,0.00010692949833848264
4.9753968253968255,0.00010626043855156792
4.979750566893424,0.00010554623178838873
4.984104308390023,0.00010478857804610252
4.988458049886622,0.00010398913656312296
4.99281179138322,0.00010314952204500449
4.997165532879818,0.00010227130133795449
5.001541950113379,0.0001013626955400392
5.005895691609977,0.00010042482916941504
5.010249433106576,9.945301365456092e-05
5.014603174603175,9.844847068862098e-05
5.018956916099773,9.741236400266599e-05
5.023310657596372,9.634579942730674e-05
5.027664399092971,9.524982545429153e-05
5.032018140589569,9.412543429902607e-05
5.0363945578231295,9.298570127529447e-05
5.040748299319728,9.182009660149801e-05
5.045102040816326,9.062800461569899e-05
5.049455782312926,8.941009257659529e-05
5.053809523809524,8.81669876818938e-05
5.058163265306122,8.689928146220693e-05
5.062517006802721,8.56075345894181e-05
5.06687074829932,8.429228207437585e-05
5.0712244897959184,8.295403882530895e-05
5.075600907029479,8.159806520171106e-05
5.079954648526077,8.021912941715161e-05
5.0843083900226755,7.881706036624836e-05
5.088662131519275,7.739227932605047e-05
5.093015873015873,7.594522619668872e-05
5.097369614512472,7.447636666621719e-05
5.10172335600907,7.298619941740159e-05
5.106054421768707,7.148048285324715e-05
5.110408163265307,6.99582851472107e-05
5.114761904761905,6.841854711498855e-05
5.1191156462585035,6.686199421782086e-05
5.123469387755102,6.528941198881573e-05
5.127800453514739,6.370328357919293e-05
5.132154195011338,6.212205478909915e-05
5.136507936507937,6.052963278520988e-05
5.140839002267573,5.893384755439196e-05
5.145192743764173,5.7350934852784673e-05
5.14952380952381,5.576819736036784e-05
5.1538775510204085,5.4209328860465114e-05
5.158208616780046,5.26688273467788e-05
5.162539682539682,5.115267893803376e-05
5.166893424036282,4.9679101026485e-05
5.171224489795918,4.825198601782595e-05
5.1755555555555555,4.687835890379638e-05
5.179886621315193,4.556877138093558e-05
5.18421768707483,4.433323113352664e-05
5.188526077097506,4.3188556047248875e-05
5.192857142857143,4.214303865038234e-05
5.19718820861678,4.1200829071710636e-05
5.201496598639456,4.0384615275491795e-05
5.205827664399093,3.9692247038131175e-05
5.210136054421769,3.914524455529662e-05
5.214444444444444,3.873777503135683e-05
5.218775510204082,3.8482135779074225e-05
5.223083900226757,3.8382184364966164e-05
5.227392290249433,3.843056493351091e-05
5.231723356009071,3.862699233271948e-05
5.236031746031746,3.897338839520194e-05
5.240340136054422,3.944931782698764e-05
5.244671201814059,4.005716036824913e-05
5.248979591836735,4.077431592536664e-05
5.253310657596372,4.1602356971620624e-05
5.257641723356009,4.251659775350116e-05
5.261972789115647,4.350724723421759e-05
5.266303854875283,4.456377125766464e-05
5.270634920634921,4.5674954868225915e-05
5.274965986394558,4.682896957512474e-05
5.279297052154195,4.8013445175175344e-05
5.283628117913833,4.921554571388065e-05
5.287981859410431,5.042215958430101e-05
5.2923129251700685,5.1643431594233165e-05
5.296643990929705,5.2847036338245805e-05
5.300997732426304,5.40484710005016e-05
5.305351473922903,5.522191629505123e-05
5.30968253968254,5.6375354727768475e-05
5.314036281179138,5.7503045587334825e-05
5.318390022675737,5.859515180582759e-05
5.322743764172336,5.965039363047765e-05
5.3270975056689345,6.066765228387744e-05
5.331451247165533,6.164597074900558e-05
5.335804988662131,6.258455368045893e-05
5.3401587301587305,6.34827664433544e-05
5.344512471655329,6.434013328666656e-05
5.348866213151927,6.51563346630246e-05
5.353219954648527,6.593120371206846e-05
5.357573696145125,6.666472192944625e-05
5.361950113378685,6.737245492174049e-05
5.366303854875284,6.804641219904537e-05
5.370657596371882,6.868284821501459e-05
5.375034013605442,6.930075557753961e-05
5.379387755102041,6.989462536618709e-05
5.383764172335601,7.046385688984918e-05
5.3881179138321995,7.102852251770731e-05
5.39249433106576,7.157132962609817e-05
5.396848072562358,7.21197018989264e-05
5.4012244897959185,7.265698482542481e-05
5.405578231292517,7.320099797524684e-05
5.409954648526077,7.375153442753266e-05
5.414308390022676,7.430163568771658e-05
5.418684807256236,7.488135053160597e-05
5.423061224489796,7.546641901708299e-05
5.427414965986395,7.606732144484107e-05
5.431791383219955,7.669924838718412e-05
5.436167800453515,7.734340594237686e-05
5.440521541950114,7.800827675376695e-05
5.444897959183674,7.870589118389529e-05
5.449274376417233,7.941564139189952e-05
5.453628117913833,8.01447859027193e-05
5.458004535147392,8.090214486007849e-05
5.462380952380952,8.166406655328717e-05
5.466734693877551,8.244381724300055e-05
5.471111111111111,8.323462807031831e-05
5.475464852607709,8.401610737391448e-05
5.47984126984127,8.48177051725929e-05
5.48421768707483,8.559601347965642e-05
5.488571428571428,8.637611368656479e-05
5.492947845804989,8.712722349748335e-05
5.497301587301587,8.786570156910213e-05
5.501678004535147,8.856082279970115e-05
5.506031746031746,8.923636005602742e-05
5.510385487528345,8.985251253950713e-05
5.5147619047619045,9.043326507396275e-05
5.519115646258504,9.0953692960198e-05
5.523469387755102,9.14011229754242e-05
5.5278458049886625,9.179857468825554e-05
5.532199546485261,9.211594457438238e-05
5.536553287981859,9.234669749038613e-05
5.54092970521542,9.248996928841898e-05
5.545283446712018,9.25566371136791e-05
5.549637188208617,9.25238263080444e-05
5.553990929705216,9.238838052097605e-05
5.558344671201814,9.21473506157491e-05
5.5626984126984125,9.179801060003817e-05
5.567052154195012,9.133787302891686e-05
5.57140589569161,9.076470379897967e-05
5.5757596371882086,9.007653625510091e-05
5.580113378684807,8.927168453420289e-05
5.584467120181406,8.834875607388242e-05
5.588820861678005,8.730666321733678e-05
5.593174603174603,8.614463384952832e-05
5.597528344671202,8.486222100297853e-05
5.601882086167801,8.345931137511965e-05
5.606235827664399,8.193613270259259e-05
5.6105895691609975,8.029325994172838e-05
5.614920634920635,7.853496412915714e-05
5.619274376417233,7.66767604612166e-05
5.6236281179138325,7.470444756887036e-05
5.627981859410431,7.261989624330928e-05
5.632312925170068,7.044653482747758e-05
5.636666666666667,6.817403388341637e-05
5.640997732426304,6.580902696590845e-05
5.6453514739229025,6.336778023931655e-05
5.64968253968254,6.084640945593317e-05
5.654036281179138,5.8257050000609835e-05
5.658367346938776,5.5615681072610176e-05
5.662698412698413,5.292188196750339e-05
5.66702947845805,5.019065889184926e-05
5.671360544217687,4.743691906548957e-05
5.675691609977324,4.4675388465191284e-05
5.680022675736962,4.192053173198887e-05
5.684331065759637,3.919518261299252e-05
5.6886621315192745,3.6522749630096394e-05
5.69297052154195,3.3935251352876914e-05
5.697256235827664,3.1464355488980154e-05
5.70156462585034,2.9156800609985554e-05
5.705850340136054,2.705870189546966e-05
5.710113378684808,2.5229274273117576e-05
5.714399092970521,2.3735711497027397e-05
5.718639455782313,2.264303721660262e-05
5.722902494331066,2.2001206300752267e-05
5.727142857142857,2.184176698325288e-05
5.73140589569161,2.216117797166313e-05
5.735646258503402,2.2934245052457172e-05
5.739909297052154,2.4096638580030252e-05
5.744195011337869,2.557934463481281e-05
5.748458049886621,2.7315392644036796e-05
5.752766439909297,2.9240141674512858e-05
5.757052154195011,3.129667372262911e-05
5.761360544217688,3.343918587210699e-05
5.765668934240363,3.5628306204835784e-05
5.7700000000000005,3.7836156556323354e-05
5.774308390022676,4.003985387888165e-05
5.778639455782313,4.2216230610891464e-05
5.78297052154195,4.4347265701600994e-05
5.787301587301587,4.6421839112831e-05
5.7916326530612245,4.842930802661173e-05
5.795963718820862,5.0359557696277e-05
5.800294784580499,5.220304797576763e-05
5.804625850340136,5.3950855310813525e-05
5.808956916099773,5.5594710013426914e-05
5.813310657596372,5.714684478798061e-05
5.817641723356009,5.858398508855878e-05
5.821995464852608,5.990444808513918e-05
5.826326530612245,6.112078211586803e-05
5.830657596371882,6.220770911868381e-05
5.8350113378684805,6.318865187528293e-05
5.839342403628118,6.403820949142295e-05
5.843696145124716,6.47772484367205e-05
5.848027210884354,6.5384177077646e-05
5.852380952380953,6.58821439702719e-05
5.856734693877551,6.624448318541156e-05
5.861065759637189,6.65045480728316e-05
5.865419501133787,6.663208597467723e-05
5.8697505668934244,6.66509421129262e-05
5.874104308390023,6.655002414885832e-05
5.87843537414966,6.633264067864947e-05
5.882789115646259,6.601146001336517e-05
5.887142857142857,6.556954592984825e-05
5.891473922902494,6.50336381095128e-05
5.895827664399093,6.43870992780677e-05
5.90015873015873,6.363732824291091e-05
5.9045124716553286,6.279778504330234e-05
5.908866213151928,6.185345716370222e-05
5.913197278911564,6.0826241816464087e-05
5.917551020408164,5.970834017937474e-05
5.921882086167801,5.84991890129338e-05
5.926235827664399,5.72210955290963e-05
5.930589569160998,5.585623095781928e-05
5.934920634920635,5.442021682036638e-05
5.9392743764172335,5.291595179522031e-05
5.943628117913832,5.1336136446683865e-05
5.947959183673469,4.970482477682774e-05
5.952312925170068,4.800616503597448e-05
5.956643990929705,4.625196517419515e-05
5.960997732426304,4.444753800622692e-05
5.965328798185941,4.2586044806654096e-05
5.96968253968254,4.068839527914279e-05
5.9740362811791385,3.8739003703293073e-05
5.978367346938776,3.675591760809658e-05
5.982721088435374,3.47310386233381e-05
5.987052154195012,3.267604050518134e-05
5.99140589569161,3.0586338183607665e-05
5.9957369614512475,2.8473232113502857e-05
6.000068027210885,2.6330279419178046e-05
6.004421768707483,2.417033519366024e-05
6.008752834467121,2.199068533781259e-05
6.013083900226757,1.979523764493219e-05
6.0174149659863945,1.7589613107076305e-05
6.021746031746032,1.5379345024302836e-05
6.026077097505669,1.3169867834993393e-05
6.030385487528345,1.0976907800125827e-05
6.034671201814059,8.820502127589005e-06
6.038934240362812,6.744950507280477e-06
6.04312925170068,4.861675313411301e-06
6.04718820861678,3.4604639634978597e-06
6.051133786848073,3.112188968179816e-06
6.055124716553288,4.049867085327753e-06
6.059274376417234,5.752386552593909e-06
6.063514739229025,7.771840203176677e-06
6.067777777777778,9.927985332324045e-06
6.072086167800454,1.2149902093904313e-05
6.0763945578231295,1.4405478769366363e-05
6.080725623582767,1.6681861242419075e-05
6.085056689342403,1.8968020413727436e-05
6.089387755102041,2.125943604040681e-05
6.093718820861678,2.3551589449171475e-05
6.0980498866213155,2.5839966229370204e-05
6.102403628117914,2.812953908607998e-05
6.106734693877551,3.041056445848249e-05
6.11108843537415,3.268259010189534e-05
6.115419501133787,3.494892213740998e-05
6.1197732426303855,3.7199284248677446e-05
6.124104308390023,3.944333544308682e-05
6.128458049886621,4.166750185393771e-05
6.132789115646259,4.388136375261591e-05
6.137142857142857,4.607429774786494e-05
6.141473922902494,4.8249679731518825e-05
6.145827664399093,5.040576777019316e-05
6.15015873015873,5.253395277679882e-05
6.1545124716553286,5.464695092688399e-05
6.158866213151928,5.672338759597816e-05
6.163197278911564,5.8781771206408635e-05
6.167551020408164,6.0803976517386586e-05
6.171882086167801,6.279302198651707e-05
6.176235827664399,6.475305418311127e-05
6.180589569160998,6.666446444595271e-05
6.184920634920635,6.855166402999394e-05
6.1892743764172335,7.038721855675957e-05
6.193605442176871,7.217986810809512e-05
6.197959183673469,7.393007867161784e-05
6.202312925170068,7.561763299844305e-05
6.206643990929705,7.727177872126136e-05
6.210997732426304,7.885828532964637e-05
6.215328798185941,8.039049936951955e-05
6.21968253968254,8.186543397892993e-05
6.224013605442177,8.326411315792603e-05
6.228367346938776,8.46167556001362e-05
6.232721088435374,8.588550107334206e-05
6.237052154195012,8.709004594978176e-05
6.24140589569161,8.821980531983627e-05
6.2457369614512475,8.926354443158875e-05
6.250090702947846,9.024378523784242e-05
6.254444444444444,9.112505567178662e-05
6.258775510204082,9.193684724963252e-05
6.26312925170068,9.265305721931748e-05
6.267460317460317,9.327973155356324e-05
6.271814058956916,9.382165241876739e-05
6.276145124716553,9.425488399311042e-05
6.2804988662131525,9.46141276018514e-05
6.284852607709751,9.485707109639786e-05
6.289183673469388,9.501602428437025e-05
6.293537414965987,9.506530792923018e-05
6.297868480725624,9.50154889767455e-05
6.302222222222222,9.486563636611323e-05
6.30655328798186,9.460359969040606e-05
6.310907029478458,9.425057164487803e-05
6.3152380952380955,9.377466137310187e-05
6.319591836734694,9.321599422090593e-05
6.323945578231292,9.253080143358517e-05
6.32827664399093,9.176138678984487e-05
6.332630385487528,9.086994409947259e-05
6.3369614512471655,8.989002372466004e-05
6.341315192743764,8.879432504187502e-05
6.345646258503401,8.760910794824845e-05
6.3500000000000005,8.631303381026702e-05
6.354331065759637,8.492985141382124e-05
6.358684807256236,8.34391977783698e-05
6.363015873015873,8.186749656546547e-05
6.367369614512472,8.018997511441234e-05
6.371700680272109,7.844127737623361e-05
6.376031746031746,7.65904806182292e-05
6.380385487528345,7.467431978104894e-05
6.384716553287982,7.266936991080945e-05
6.389070294784581,7.05934824961041e-05
6.3934013605442175,6.845081190925517e-05
6.397732426303855,6.623277074551446e-05
6.402086167800453,6.396685713433732e-05
6.406417233560091,6.164090861560143e-05
6.410748299319728,5.925911691732445e-05
6.415102040816326,5.68391044206989e-05
