time,potential
3.194829931972789,6.640482285976085e-05
3.1992063492063494,6.165854436615449e-05
3.2035827664399092,5.690666842334294e-05
3.2079591836734695,5.2182361727098026e-05
3.2123356009070294,4.751852953569547e-05
3.2167120181405897,4.29475609187377e-05
3.221111111111111,3.8512021592267315e-05
3.225510204081633,3.428397541228725e-05
3.2299319727891156,3.0354155783251473e-05
3.2343764172335603,2.6859018037709853e-05
3.238843537414966,2.399047382182662e-05
3.243333333333333,2.199132213664185e-05
3.2478458049886623,2.1098317084322883e-05
3.2523809523809524,2.1420800320203804e-05
3.25687074829932,2.284957619283117e-05
3.261360544217687,2.5125606144828663e-05
3.2658049886621314,2.7983450945662437e-05
3.2702267573696147,3.1203244986190086e-05
3.274625850340136,3.4632595841721824e-05
3.2790249433106577,3.816640240863671e-05
3.2834013605442176,4.173390561325958e-05
3.287777777777778,4.5286968189277746e-05
3.2921541950113378,4.8792822771485243e-05
3.296530612244898,5.2219183862691256e-05
3.3008843537414965,5.5546499108557956e-05
3.3052607709750568,5.876056691945137e-05
3.3096145124716556,6.185177063711607e-05
3.313968253968254,6.480129644256676e-05
3.318321995464853,6.760266540458199e-05
3.3226757369614512,7.02497627665055e-05
3.32702947845805,7.273685833238568e-05
3.3313832199546485,7.50586256999582e-05
3.3357369614512473,7.721016026605986e-05
3.3400907029478457,7.918699593512988e-05
3.3444444444444446,8.098512046695448e-05
3.348798185941043,8.260098940535848e-05
3.353151927437642,8.403153853537495e-05
3.357482993197279,8.528365070740299e-05
3.3618367346938776,8.635819669994763e-05
3.3661904761904764,8.724353946979401e-05
3.370544217687075,8.793842963031141e-05
3.374875283446712,8.84571570725344e-05
3.3792290249433106,8.879903493293121e-05
3.3835827664399094,8.895150379706964e-05
3.3879138321995463,8.892827159494292e-05
3.392267573696145,8.87384844513692e-05
3.396621315192744,8.836385932527978e-05
3.400952380952381,8.783123571155456e-05
3.40530612244898,8.713120416848243e-05
3.4096371882086167,8.626329335480082e-05
3.4139909297052156,8.52530711895502e-05
3.418344671201814,8.407322487359685e-05
3.4226757369614513,8.276999606833685e-05
3.42702947845805,8.130569319139678e-05
3.431360544217687,7.972662169460606e-05
3.4356916099773245,7.800033716273549e-05
3.440045351473923,7.617112238385091e-05
3.4443764172335603,7.42139841249463e-05
3.4487301587301586,7.215461245416475e-05
3.453061224489796,6.999641514318166e-05
3.4573922902494334,6.77367964777132e-05
3.461746031746032,6.540183763597692e-05
3.466077097505669,6.29899051478043e-05
3.470408163265306,6.05058753801142e-05
3.4747392290249435,5.796085627549085e-05
3.4790702947845804,5.536588195658296e-05
3.4834240362811792,5.273489920662112e-05
3.487755102040816,5.0072259962778197e-05
3.492063492063492,4.73893602854765e-05
3.4963945578231295,4.470161122013446e-05
3.5007256235827664,4.201617819153282e-05
3.5050566893424038,3.9342605636101976e-05
3.5093650793650792,3.670525977062441e-05
3.513673469387755,3.410993393590597e-05
3.5180045351473925,3.158331474869148e-05
3.5222902494331065,2.9145464178847072e-05
3.5265986394557824,2.682182768782356e-05
3.5308843537414965,2.4636428454418645e-05
3.535170068027211,2.2629931403294903e-05
3.5394557823129253,2.08396479099891e-05
3.543718820861678,1.93127132718307e-05
3.5479591836734694,1.8093279727093486e-05
3.5522222222222224,1.7223507852295954e-05
3.5564625850340135,1.6730164031952925e-05
3.560702947845805,1.661675489646521e-05
3.5649433106575965,1.686273176988848e-05
3.569183673469388,1.7422846811206324e-05
3.5734467120181406,1.823847447612545e-05
3.5777097505668936,1.924909655028541e-05
3.581995464852608,2.039673118905722e-05
3.586281179138322,2.1633152312119105e-05
3.5905668934240365,2.2917675493332372e-05
3.594875283446712,2.4214307565666643e-05
3.5991609977324264,2.5498949799643102e-05
3.6034920634920637,2.6753322710181067e-05
3.607800453514739,2.7961543556453505e-05
3.612108843537415,2.9108364936452222e-05
3.6164172335600906,3.0180290585093943e-05
3.620748299319728,3.117917880362431e-05
3.625056689342404,3.2087597206760965e-05
3.629387755102041,3.291458538305432e-05
3.633718820861678,3.364493261498343e-05
3.6380272108843537,3.4280757910001364e-05
3.642358276643991,3.482659720650972e-05
3.6466893424036284,3.527428873846772e-05
3.6510204081632653,3.562467688299359e-05
3.6553287981859413,3.5887380996142645e-05
3.659659863945578,3.605897003592074e-05
3.6639909297052156,3.6139433667739225e-05
3.668299319727891,3.6136314590470916e-05
3.6726303854875284,3.6057404360730376e-05
3.676961451247166,3.589867077975873e-05
3.6812698412698412,3.567425125062981e-05
3.6856009070294786,3.538663808891201e-05
3.689909297052154,3.504286249750014e-05
3.6942403628117915,3.4652668111287776e-05
3.6985487528344674,3.422530387971214e-05
3.702857142857143,3.376485041420772e-05
3.7071882086167802,3.3290044019505084e-05
3.7114965986394557,3.280811186767733e-05
3.7158049886621316,3.232906432616366e-05
3.7201133786848075,3.186582233611303e-05
3.724421768707483,3.143099076989775e-05
3.728730158730159,3.10366683237e-05
3.7330385487528344,3.069426544550457e-05
3.737324263038549,3.0422321197744716e-05
3.7416326530612247,3.0225488947277194e-05
3.7459410430839,3.0110494666952068e-05
3.7502267573696146,3.0096336188472546e-05
3.75453514739229,3.0178034117168703e-05
3.7588208616780046,3.0365296698208382e-05
3.7631292517006805,3.0658323699140236e-05
3.7674149659863945,3.1051139729001974e-05
3.7717233560090704,3.155146804608595e-05
3.7760317460317463,3.214335761033695e-05
3.7803401360544218,3.282117005908474e-05
3.7846485260770977,3.357773367029312e-05
3.788956916099773,3.440442399673411e-05
3.793265306122449,3.529126369964141e-05
3.797573696145125,3.6227040286385173e-05
3.8018820861678004,3.7199440241294795e-05
3.8061904761904763,3.819519784303812e-05
3.8105215419501133,3.920624227021728e-05
3.814829931972789,4.02267895057668e-05
3.8191609977324266,4.123844708096123e-05
3.823469387755102,4.223989263077332e-05
3.8278004535147394,4.322051367088984e-05
3.8321315192743763,4.416753594783111e-05
3.8364625850340137,4.507546419694131e-05
3.8407709750566896,4.594520052808471e-05
3.8451020408163266,4.6763517946898396e-05
3.849433106575964,4.752450490863536e-05
3.853764172335601,4.822315810913216e-05
3.8580952380952382,4.885467864098834e-05
3.862426303854875,4.941450132212495e-05
3.8667573696145126,4.989832262185381e-05
3.8711111111111114,5.030767943629323e-05
3.8754421768707483,5.063738742801653e-05
3.8797732426303857,5.088169225797634e-05
3.8841043083900226,5.1037458832137885e-05
3.88843537414966,5.110191913998102e-05
3.8927891156462584,5.1086818410591594e-05
3.897120181405896,5.097878134751334e-05
3.901451247165533,5.077459249911114e-05
3.9058049886621315,5.048637909716967e-05
3.910136054421769,5.010651589401756e-05
3.9144897959183673,4.962948271882081e-05
3.9188208616780047,4.907536722227435e-05
3.9231519274376416,4.842381645203821e-05
3.9275056689342405,4.769220277562125e-05
3.931836734693878,4.687176067798254e-05
3.9361904761904762,4.5972118872676045e-05
3.9405215419501136,4.498961718751292e-05
3.944875283446712,4.3934094670036055e-05
3.9492063492063494,4.279837120335683e-05
3.953560090702948,4.1600788898214077e-05
3.9579138321995466,4.032943744361578e-05
3.9622448979591836,3.899829299088138e-05
3.9665986394557824,3.760999535970842e-05
3.9709523809523812,3.616396843850749e-05
3.975283446712018,3.4667884681811646e-05
3.979637188208617,3.3132791304328785e-05
3.9839909297052154,3.1557192390514527e-05
3.9883446712018142,2.9947795524967542e-05
3.9926984126984126,2.8311358669508235e-05
3.9970521541950115,2.665466185543039e-05
4.00140589569161,2.4984478929123055e-05
4.005759637188208,2.3307549477097973e-05
4.010136054421769,2.1638881868349424e-05
4.014489795918368,1.9979659954237963e-05
4.018866213151927,1.8348819303363473e-05
4.023242630385488,1.6755351661222214e-05
4.027641723356009,1.5216632078676547e-05
4.032018140589569,1.3757150833589412e-05
4.036439909297052,1.240089824274683e-05
4.040839002267574,1.1184314986456653e-05
4.045283446712018,1.0153110832899557e-05
4.049750566893424,9.354798153792411e-06
4.05421768707483,8.841805449743083e-06
4.058684807256236,8.644148174838682e-06
4.063174603174604,8.757264364719419e-06
4.067619047619048,9.142760193770244e-06
4.072063492063492,9.735803385767889e-06
4.076507936507936,1.0471482731951885e-05
4.080907029478458,1.1296821074908347e-05
4.08530612244898,1.2165442823702147e-05
4.089682539682539,1.3044800615829557e-05
4.094081632653062,1.3913843358725644e-05
4.09843537414966,1.4754064755620103e-05
4.10281179138322,1.5551951517929055e-05
4.107165532879819,1.6295517491003376e-05
4.111519274376417,1.6977635883313846e-05
4.115895691609977,1.7594363411739234e-05
4.120226757369615,1.813973528843982e-05
4.124580498866213,1.861155043895564e-05
4.1289342403628115,1.9005625558353922e-05
4.133287981859411,1.9318694860364797e-05
4.137619047619047,1.9552730795067844e-05
4.141972789115647,1.9706323121816874e-05
4.146303854875284,1.9780199724418953e-05
4.1506349206349205,1.977268110126816e-05
4.15498866213152,1.9692531161328534e-05
4.159319727891156,1.9536966581007234e-05
4.163650793650794,1.9310294197509178e-05
4.167981859410431,1.901736182452768e-05
4.172312925170068,1.8663417081092144e-05
4.176621315192744,1.8254100172763474e-05
4.180952380952381,1.7803311216013154e-05
4.185283446712019,1.7311877299223154e-05
4.189591836734694,1.679952289385771e-05
4.1939002267573695,1.6274446418719808e-05
4.198208616780046,1.5753161152013998e-05
4.202494331065759,1.5254698578599471e-05
4.206802721088436,1.4800449564275588e-05
4.211088435374149,1.441189191736991e-05
4.215374149659864,1.4112365330701642e-05
4.219659863945578,1.3924941506999074e-05
4.223922902494331,1.3874525418233665e-05
4.228208616780045,1.3974126564401656e-05
4.232471655328799,1.4237941464194804e-05
4.236757369614512,1.4667654215915799e-05
4.241020408163266,1.525962139920583e-05
4.24530612244898,1.6007623497550476e-05
4.249614512471656,1.689539086753264e-05
4.25390022675737,1.790911772036414e-05
4.2582086167800455,1.9026862849936812e-05
4.262517006802721,2.023490112658427e-05
4.266825396825397,2.1518865414370658e-05
4.271133786848073,2.2862429554467238e-05
4.275442176870748,2.4247460315173914e-05
4.279773242630386,2.5670984934412905e-05
4.284104308390023,2.7114311286422723e-05
4.28843537414966,2.8569737597913615e-05
4.292766439909297,3.00291706600231e-05
4.297097505668934,3.1484162133265986e-05
4.301428571428572,3.292594755084337e-05
4.30578231292517,3.434848769329621e-05
4.310113378684807,3.5752203004810925e-05
4.314444444444445,3.711900123897921e-05
4.318798185941043,3.846027273917402e-05
4.3231519274376415,3.975594761845336e-05
4.327482993197279,4.1014622139586746e-05
4.331836734693877,4.222893795092003e-05
4.336190476190477,4.3393375057408785e-05
4.340544217687075,4.450754560592168e-05
4.344875283446712,4.557174336531771e-05
4.349229024943311,4.658880858052724e-05
4.353582766439909,4.755374922242838e-05
4.357936507936508,4.8467134168810456e-05
4.362312925170068,4.9329982136614564e-05
4.366666666666667,5.0149521166866204e-05
4.3710204081632655,5.0923438197175716e-05
4.375374149659864,5.1653319355420874e-05
4.379727891156462,5.234093947244979e-05
4.384104308390023,5.2992941693475636e-05
4.388458049886621,5.362240141826433e-05
4.39281179138322,5.421894797176866e-05
4.39718820861678,5.4801585503126105e-05
4.401541950113379,5.536853842127502e-05
4.405918367346938,5.593132003355713e-05
4.410272108843538,5.649049824480628e-05
4.414648526077098,5.706536544240631e-05
4.419024943310657,5.764737316153463e-05
4.423378684807257,5.825627343543211e-05
4.427755102040816,5.889799852692931e-05
4.432131519274376,5.957191714362075e-05
4.436507936507937,6.028563994171195e-05
4.440861678004535,6.105538965377559e-05
4.445238095238095,6.18808458701569e-05
4.449614512471656,6.276280639318445e-05
4.453990929705215,6.370501074178555e-05
4.4583673469387755,6.470994138687621e-05
4.462721088435374,6.578317570377885e-05
4.467097505668934,6.692913928091689e-05
4.4714739229024945,6.813851390962075e-05
4.475850340136055,6.94086294781843e-05
4.480226757369614,7.073539060962354e-05
4.4845804988662135,7.212562080643469e-05
4.488956916099774,7.357007512690715e-05
4.493333333333333,7.505360872658918e-05
4.4976870748299325,7.657418657285072e-05
4.502063492063492,7.813770699875713e-05
4.506439909297052,7.971306121464532e-05
4.510793650793651,8.131176218546612e-05
4.515170068027211,8.291379610032859e-05
4.519523809523809,8.451202754036126e-05
4.52390022675737,8.610059378545202e-05
4.528253968253968,8.766651116413607e-05
4.532630385487528,8.919771246163939e-05
4.536984126984127,9.069698478318711e-05
4.541337868480726,9.2131169773115e-05
4.545714285714285,9.352126811565174e-05
4.550068027210885,9.483674507645646e-05
4.554421768707483,9.606344647309846e-05
4.558798185941043,9.721618286508885e-05
4.563151927437642,9.827186528298501e-05
4.56750566893424,9.921556948028786e-05
4.571859410430839,0.00010004026516257903
4.576235827664399,0.00010076134032771626
4.580589569160998,0.00010135111967154238
4.5849433106575965,0.00010180121331940821
4.589297052154195,0.00010210566591191168
4.593673469387755,0.00010225986955785832
4.598027210884354,0.00010227663239037749
4.602380952380953,0.00010213161374452077
4.606734693877551,0.00010182049024684128
4.61108843537415,0.00010133939020607282
4.615442176870748,0.0001006849157404468
4.619818594104308,9.986507896990663e-05
4.624172335600907,9.887617572975084e-05
4.628526077097506,9.770730284347326e-05
4.6328798185941045,9.63572916425791e-05
4.637233560090703,9.482553177541019e-05
4.641609977324263,9.313316943163209e-05
4.645963718820862,9.12652405790151e-05
4.650317460317461,8.921868063732425e-05
4.65469387755102,8.700905287056778e-05
4.6590476190476195,8.464580770291601e-05
4.663401360544218,8.21133362472654e-05
4.667777777777778,7.94544293908421e-05
4.672154195011338,7.664145269249113e-05
4.676507936507937,7.37230941113314e-05
4.680884353741496,7.068974153249684e-05
4.685260770975057,6.756493445907747e-05
4.689637188208617,6.437559223362106e-05
4.694013605442177,6.114990284733923e-05
4.698390022675737,5.791709790705961e-05
4.702789115646259,5.472616290003604e-05
4.70718820861678,5.162510946150975e-05
4.7115873015873015,4.868728259402366e-05
4.715986394557823,4.598426256635837e-05
4.720408163265306,4.362403353091856e-05
4.72485260770975,4.17137639074647e-05
4.7292970521541955,4.0364360868517274e-05
4.73374149659864,3.969378275709029e-05
4.738185941043084,3.9777358941708735e-05
4.742630385487528,4.064352767218869e-05
4.7470748299319725,4.2271393936026854e-05
4.751496598639456,4.45939237428293e-05
4.7559410430839,4.75261901983513e-05
4.760340136054422,5.0966930322569876e-05
4.7647619047619045,5.481821287801852e-05
4.769160997732427,5.899720258087778e-05
4.773537414965986,6.343250171838079e-05
4.777936507936508,6.806646322982879e-05
4.782312925170068,7.284659332454894e-05
4.786689342403628,7.772902391177341e-05
4.791065759637188,8.267885159937058e-05
4.795442176870749,8.766000387087268e-05
4.799795918367347,9.266887716904435e-05
4.804172335600907,9.765365878683557e-05
4.808526077097506,0.00010261463527998983
4.812879818594104,0.00010750702049075201
4.8172562358276645,0.0001123513551877221
4.821609977324263,0.0001171044662446491
4.825963718820862,0.00012175130005721229
4.830317460317461,0.00012628069894200244
4.834671201814059,0.0001306816854335241
4.839047619047619,0.00013495541562118035
4.843401360544218,0.00013907720312933685
4.847755102040816,0.000143035780650581
4.852108843537415,0.00014682134518804015
4.856462585034014,0.0001504244689104131
4.860816326530612,0.00015383613206594322
4.865170068027211,0.00015704775466287733
4.86952380952381,0.00016005122678634616
4.873877551020408,0.00016283893742556117
4.878208616780046,0.00016541514656280839
4.882562358276644,0.0001677664436038575
4.886916099773242,0.00016988442553907522
4.891269841269842,0.00017176352800071524
4.89562358276644,0.0001733987944075222
4.8999773242630384,0.00017478589450927695
4.904331065759638,0.000175921140774059
4.908684807256236,0.00017680150254669355
4.9130385487528345,0.0001774246179165283
4.917369614512472,0.00017780655705938194
4.92172335600907,0.00017793677784081542
4.926077097505669,0.00017780700290249822
4.930430839002268,0.00017741737077472302
4.934784580498866,0.00017676871240290528
4.939138321995465,0.0001758625496971501
4.943492063492063,0.0001747010916454171
4.9478231292517005,0.0001732974033216461
4.9521768707483,0.00017165901967739744
4.956530612244898,0.00016977484210201516
4.960884353741497,0.00016764951467997702
4.965238095238095,0.00016528832073154788
4.969591836734694,0.0001626971660383188
4.973945578231293,0.0001598825599188696
4.978299319727891,0.00015685159423212236
4.9826530612244895,0.00015361192039391563
4.986984126984127,0.00015017969463559973
4.991337868480726,0.00014655793196015864
4.9956916099773245,0.00014275084148121246
5.000045351473923,0.0001387679079678052
5.004399092970521,0.00013461904885785488
5.008752834467121,0.0001303145821269556
5.013106575963719,0.0001258651928794694
5.017460317460317,0.00012128189878836853
5.021814058956916,0.00011657601451369834
5.026190476190476,0.00011176481661719277
5.0305442176870745,0.00010686622243343468
5.034897959183674,0.00010188375888913101
5.039251700680272,9.68295506548591e-05
5.043605442176871,9.171581360297432e-05
5.047981859410431,8.658929135104516e-05
5.052335600907029,8.143301369791997e-05
5.05671201814059,7.629308627823947e-05
5.06108843537415,7.117316905105654e-05
5.06546485260771,6.611061418222549e-05
5.06984126984127,6.11416851146655e-05
5.07421768707483,5.630126235527562e-05
5.07859410430839,5.162256310978061e-05
5.0829931972789115,4.7179737913351933e-05
5.087414965986395,4.30383823597111e-05
5.091836734693878,3.928724732460594e-05
5.09625850340136,3.604670301993392e-05
5.1007029478458055,3.3439010992891774e-05
5.105170068027211,3.1601452515491086e-05
5.109637188208617,3.063583312258344e-05
5.114104308390023,3.057757196547888e-05
5.118571428571428,3.137479616466231e-05
5.1230158730158735,3.2896047646246416e-05
5.127460317460318,3.4989274815521895e-05
5.131882086167801,3.748529164035371e-05
5.136303854875283,4.025534319193064e-05
5.1407029478458055,4.318453027076213e-05
5.145102040816327,4.618960209214284e-05
5.149478458049887,4.9208723923686446e-05
5.1538548752834465,5.218838757049914e-05
5.158231292517007,5.509668845698041e-05
5.162607709750567,5.790294953183966e-05
5.1669841269841275,6.057798922170727e-05
5.171337868480726,6.31007707006388e-05
5.175714285714286,6.546993370571975e-05
5.1800680272108846,6.765556024061008e-05
5.184444444444445,6.965397954026144e-05
5.188798185941043,7.146438225315455e-05
5.193151927437642,7.306622254503934e-05
5.19750566893424,7.445545042710465e-05
5.2018820861678,7.563047299562614e-05
5.2062358276644,7.659713523556016e-05
5.210589569160998,7.734135093095005e-05
5.214943310657596,7.786178606767014e-05
5.219297052154195,7.815774999068043e-05
5.223650793650794,7.822919647495859e-05
5.2280045351473925,7.807672258055462e-05
5.232358276643991,7.770156527869536e-05
5.236712018140589,7.710559584374746e-05
5.24108843537415,7.629181676669779e-05
5.245442176870748,7.527145707811558e-05
5.249795918367347,7.404048618405904e-05
5.254149659863946,7.260342206546657e-05
5.258503401360544,7.096534929009419e-05
5.262857142857143,6.913189938285838e-05
5.267233560090703,6.710996162094563e-05
5.271587301587302,6.492446406323625e-05
5.2759410430839,6.25657416454534e-05
5.280317460317461,6.0044205554613684e-05
5.284671201814059,5.73923068679651e-05
5.289047619047619,5.4601036370509084e-05
5.293401360544218,5.170443621756051e-05
5.297777777777778,4.8718144143523476e-05
5.302154195011338,4.566453463728631e-05
5.306530612244898,4.257357881784182e-05
5.310929705215419,3.949931210508476e-05
5.315328798185941,3.647893310533223e-05
5.319727891156463,3.3584000062543784e-05
5.324149659863946,3.0912718792429946e-05
5.32859410430839,2.858357757790783e-05
5.3330385487528345,2.673835607992712e-05
5.337528344671202,2.5551123382420257e-05
5.341995464852608,2.516511723694475e-05
5.346485260770975,2.5654064861977214e-05
5.350952380952381,2.6997629170056823e-05
5.355419501133787,2.9085475187079562e-05
5.35984126984127,3.1774367204164446e-05
5.364285714285715,3.492597929222537e-05
5.368684807256236,3.8417802925312116e-05
5.373083900226757,4.2152829320758794e-05
5.377482993197279,4.6062140482716254e-05
5.381859410430839,5.008985303565688e-05
5.386235827664399,5.41925575593259e-05
5.39061224489796,5.833976921136468e-05
5.394988662131519,6.250057956734579e-05
5.399342403628118,6.664431255208988e-05
5.403718820861678,7.077695622130143e-05
5.408072562358277,7.484902926434738e-05
5.4124489795918365,7.887211650597101e-05
5.416802721088436,8.281960570880694e-05
5.421156462585034,8.667524554264335e-05
5.4255102040816325,9.043001962536228e-05
5.429886621315193,9.408974911765633e-05
5.434240362811791,9.763173159146155e-05
5.4385941043083905,0.00010104624195172845
5.442947845804989,0.00010432583508537225
5.447301587301587,0.00010746349935523771
5.451655328798186,0.00011045268129052673
5.456009070294785,0.00011328730862252492
5.460362811791383,0.00011596181157645872
5.464716553287982,0.00011847114233626837
5.46907029478458,0.0001208107926060392
5.4734240362811795,0.00012297680919860193
5.477777777777778,0.00012496580758925753
5.482154195011338,0.00012677522226098526
5.4865079365079366,0.00012841111709283062
5.490861678004535,0.00012986476204861094
5.495215419501134,0.0001311353999976105
5.499569160997733,0.00013222287665094623
5.503922902494331,0.0001331276397127414
5.508276643990929,0.00013385073576988965
5.512630385487529,0.0001343938049222606
5.516984126984127,0.00013475907316231895
5.521360544217687,0.00013495626783576047
5.525714285714286,0.00013500539342256788
5.530068027210884,0.00013489056446916065
5.5344217687074835,0.00013461642477271925
5.538798185941043,0.00013419712068653603
5.543151927437642,0.00013366759078504257
5.547505668934241,0.00013300020961919614
5.551882086167801,0.0001322255797689631
5.556235827664399,0.00013136533792477804
5.56061224489796,0.00013040856568009856
5.564965986394558,0.00012940649733459458
5.569342403628118,0.000128345525598511
5.573696145124717,0.00012725607777070257
5.578072562358277,0.00012617260352001215
5.582448979591837,0.00012509163585647901
5.586825396825397,0.00012404135187115943
5.591179138321996,0.0001230571286699918
5.595555555555555,0.0001221631102080964
5.599931972789116,0.00012137332425528479
5.604308390022676,0.00012071263826513579
5.608684807256236,0.0001202043024844374
5.613061224489796,0.0001198696654447688
5.617460317460318,0.00011973595826291633
5.621836734693877,0.00011982315701997792
5.626213151927438,0.00012013677081488066
5.630589569160998,0.00012068713553887085
5.634965986394558,0.00012148151862318815
5.639342403628118,0.00012252398244407618
5.64374149659864,0.00012382913078456804
5.648117913832199,0.00012538568034982478
5.65249433106576,0.00012717878928394217
5.65687074829932,0.0001291979730265804
5.66124716553288,0.0001314293853182579
5.66562358276644,0.00013385589881969464
5.67,0.00013645722131326994
5.67437641723356,0.00013921004685806204
5.6787528344671205,0.00014208824090699911
5.683106575963719,0.00014508715996025366
5.687482993197279,0.00014817344019248902
5.6918594104308395,0.00015130280599448193
5.696213151927438,0.0001544708554497162
5.700589569160998,0.0001576568662933857
5.704943310657597,0.0001608115436945539
5.709319727891157,0.00016394820429979667
5.713673469387755,0.00016701342250276344
5.718049886621316,0.00016998935226992986
5.722403628117914,0.0001728858642107539
5.726757369614512,0.00017564158086749525
5.731111111111111,0.00017824248288484396
5.735487528344671,0.00018070805398419523
5.7398412698412695,0.00018299368483827452
5.744195011337869,0.0001850781208307189
5.748548752834467,0.00018694826265003794
5.752902494331066,0.00018859140986495892
5.757256235827665,0.00018999532024580753
5.761609977324263,0.00019114826794527136
5.765963718820862,0.00019203910026724887
5.77031746031746,0.00019265729275870044
5.774671201814059,0.0001929930023668793
5.779024943310658,0.00019303711841296651
5.783378684807256,0.00019278131114280008
5.787732426303855,0.00019221807762597232
5.792086167800454,0.00019134078478599926
5.796439909297052,0.0001901437093564744
5.800793650793651,0.00018862207457146337
5.80514739229025,0.00018677208341187225
5.809478458049886,0.00018460294259499185
5.813832199546486,0.00018212500989633388
5.818185941043084,0.0001793154567412008
5.8225396825396825,0.00017617431953645955
5.826893424036281,0.00017270271608035777
5.831224489795918,0.00016893026235292934
5.8355782312925175,0.00016485231587132424
5.839931972789116,0.00016045437519922502
5.844263038548753,0.00015574351915241113
5.848616780045352,0.00015077484777929214
5.85297052154195,0.0001455046350319433
5.8573015873015875,0.00013994950233698462
5.861655328798186,0.00013415845638575555
5.866009070294785,0.00012809202009944945
5.870340136054422,0.00012180637676349848
5.874693877551021,0.00011528232161976337
5.879024943310657,0.00010856264369784528
5.883356009070295,0.00010163113382994141
5.887709750566893,9.45511138465664e-05
5.8920408163265305,8.730685033750628e-05
5.896371882086168,7.992909588161835e-05
5.900702947845805,7.24490697674611e-05
5.905034013605443,6.489819368803724e-05
5.909365079365079,5.730793614509199e-05
5.9136734693877555,4.975067758442943e-05
5.917959183673469,4.2291634982365515e-05
5.9222448979591835,3.507184530307301e-05
5.926507936507937,2.8313891875787743e-05
5.9307029478458055,2.247260224149076e-05
5.934829931972789,1.8353822656223943e-05
5.938888888888889,1.7057195261602568e-05
5.94297052154195,1.9058493643907025e-05
5.947120181405896,2.3596046556703993e-05
5.951315192743764,2.957866290161731e-05
5.955578231292517,3.6292409694454995e-05
5.959863945578231,4.334960531518862e-05
5.9641723356009075,5.0550826675702483e-05
5.968480725623583,5.777834041202979e-05
5.97281179138322,6.495888492273586e-05
5.977142857142857,7.203871967386563e-05
5.981473922902494,7.898780074350318e-05
5.985804988662132,8.577679912764417e-05
5.990136054421769,9.237724098796418e-05
5.994467120181406,9.87616427912956e-05
5.998798185941043,0.00010490364064088865
6.003151927437642,0.00011080665846944476
6.007482993197279,0.00011644159991229743
6.011836734693878,0.00012178075937467737
6.016167800453515,0.0001268466555296025
6.020521541950114,0.00013157426070487544
6.024852607709751,0.00013601603267636198
6.0292063492063495,0.000140090376979436
6.033537414965987,0.00014386043275859425
6.037891156462585,0.00014724621598015292
6.042222222222223,0.0001503049252177531
6.046575963718821,0.00015297359012213235
6.050907029478458,0.0001552896515462062
6.055260770975057,0.00015721963629196698
6.059591836734694,0.0001587703341547505
6.0639455782312925,0.00015994723797754155
6.06827664399093,0.00016071858559788506
6.072630385487528,0.0001611352464172577
6.076984126984127,0.00016113398674009644
6.081315192743764,0.00016077850040364995
6.085668934240363,0.0001600199492113536
6.09,0.00015888764711751964
6.094353741496599,0.0001573825584777504
6.098684807256236,0.0001554887689693588
6.103038548752835,0.00015325473258113252
6.107392290249433,0.00015062905871943822
6.111723356009071,0.00014768396081532207
6.116077097505669,0.00014436845444230648
6.1204081632653065,0.00014073149129896904
6.124761904761905,0.00013675942142047054
6.129092970521542,0.0001324713593791462
6.133446712018141,0.0001278814540007747
6.137777777777778,0.0001229892719321431
6.142131519274376,0.0001178251725319032
6.146462585034014,0.00011238136459963281
6.150816326530612,0.00010669102734411143
6.1551473922902495,0.00010075285068433863
6.159501133786848,9.458790287543682e-05
6.163832199546485,8.821658171772802e-05
6.168163265306123,8.163639654905725e-05
6.172517006802721,7.489154068301671e-05
6.1768480725623585,6.798155890768391e-05
6.181179138321996,6.092652527447384e-05
6.185510204081633,5.3751661043202986e-05
6.18984126984127,4.648246398910784e-05
6.194149659863946,3.9149561891491344e-05
6.1984580498866215,3.181089073157387e-05
6.202743764172336,2.4552890913171566e-05
6.2069841269841275,1.758272394457026e-05
6.211111111111111,1.1495884640116441e-05
6.215056689342404,8.117037240189052e-06
6.21891156462585,9.882964669293053e-06
6.222993197278912,1.5380424547696442e-05
6.227210884353742,2.223328029495837e-05
6.231473922902494,2.9554753927489116e-05
6.235782312925171,3.705004724386068e-05
6.240090702947846,4.4608614775786665e-05
6.2444217687074834,5.216808701615745e-05
6.24875283446712,5.969571642162869e-05
6.253083900226757,6.71691590173899e-05
6.257414965986395,7.456650215634365e-05
6.261746031746032,8.186634905084176e-05
6.2660997732426305,8.907240153849605e-05
6.270430839002268,9.616031044843642e-05
6.274784580498866,0.00010311410868709169
6.279115646258504,0.00010994611242219431
6.283469387755102,0.00011661771086811711
6.287800453514739,0.000123154638163566
6.292154195011338,0.00012951913361231233
6.296485260770975,0.00013572684864853862
6.3008390022675735,0.0001417644729764342
6.305170068027211,0.00014761402661673723
6.309523809523809,0.0001533101568377347
6.313877551020409,0.00015879914123730838
6.318208616780045,0.00016412293819452988
6.322562358276644,0.0001692579890093953
6.326916099773243,0.00017418122929803437
6.33124716553288,0.00017895872627006232
6.3356009070294785,0.00018352687525072172
6.339931972789116,0.00018789265170340884
6.344285714285714,0.0001921103998762356
6.348639455782313,0.00019612203478600843
6.35297052154195,0.0001999361905090144
6.3573242630385485,0.00020361248033891793
6.361678004535148,0.00020709216198574828
6.366031746031746,0.0002103789529878062
6.3703628117913835,0.00021353889501786629
