time,potential
3.14827664399093,0.00018929507525312846
3.1526303854875284,0.00019043197683804057
3.1569614512471658,0.00019130290763884396
3.161315192743764,0.00019192906550544913
3.165668934240363,0.00019225991885072797
3.17,0.00019233117067216885
3.1743537414965988,0.00019214066930857272
3.178707482993197,0.0001916516420926262
3.1830385487528345,0.0001909204443704541
3.1873922902494334,0.00018991145798913164
3.1917233560090703,0.00018861137012041008
3.196077097505669,0.00018709060454336166
3.2004308390022675,0.00018527978414323114
3.204761904761905,0.00018321929273369092
3.2091156462585033,0.00018091842809934497
3.213469387755102,0.00017834086539722583
3.217800453514739,0.00017557062581573184
3.222154195011338,0.0001725365824017308
3.2264852607709753,0.00016929560073124507
3.2308390022675737,0.00016583411136910067
3.235170068027211,0.00016216332974441775
3.2395238095238095,0.00015830803589945866
3.243854875283447,0.0001542536445403575
3.2482086167800452,0.0001500423959387366
3.2525396825396826,0.0001456551889923236
3.2568934240362815,0.00014112958626372806
3.2612244897959184,0.00013646424795328322
3.2655782312925172,0.00013166913289250546
3.269909297052154,0.0001267834650313545
3.2742403628117915,0.00012178652390474228
3.27859410430839,0.00011672046895001822
3.2829251700680273,0.00011159945969660596
3.2872562358276647,0.00010642567178404414
3.2915873015873016,0.00010122140619931107
3.295918367346939,9.600880427310872e-05
3.300249433106576,9.08097221545072e-05
3.3045804988662133,8.564560757379763e-05
3.3089115646258502,8.053737966790579e-05
3.3132426303854876,7.550531262224297e-05
3.317573696145125,7.056892385731077e-05
3.3218820861678005,6.57618291820619e-05
3.326213151927438,6.111407762189662e-05
3.3305215419501133,5.666383113798584e-05
3.334829931972789,5.2440587644114114e-05
3.3391156462585037,4.8487530702010134e-05
3.343424036281179,4.4861190175074727e-05
3.3477097505668936,4.1599912782193315e-05
3.3519954648526076,3.8757812232683796e-05
3.3562585034013606,3.6386563875457584e-05
3.360544217687075,3.452393803054508e-05
3.3648072562358275,3.3200968040937335e-05
3.3690702947845805,3.241317044278153e-05
3.3733333333333335,3.213576782728629e-05
3.377596371882086,3.2316894922814673e-05
3.381859410430839,3.288077259314826e-05
3.3861451247165535,3.37466059003203e-05
3.3904308390022675,3.483057218976156e-05
3.394716553287982,3.6053367513193606e-05
3.399024943310658,3.7351645956835095e-05
3.4033333333333333,3.866191528127702e-05
3.4076417233560092,3.993823655173559e-05
3.4119501133786847,4.11359975877816e-05
3.416281179138322,4.223989923370428e-05
3.4206122448979595,4.320905939927547e-05
3.4249433106575964,4.402911120423398e-05
3.4292743764172338,4.468667109851694e-05
3.4336054421768707,4.51694165681909e-05
3.437936507936508,4.5466156281085066e-05
3.4422902494331065,4.5579483063507515e-05
3.446621315192744,4.550054193232683e-05
3.4509750566893427,4.523255025031121e-05
3.455328798185941,4.4770507331603946e-05
3.4596598639455785,4.4126476532005124e-05
3.464013605442177,4.3304804453001016e-05
3.4683673469387757,4.230994621406961e-05
3.4727437641723355,4.115428658382222e-05
3.4770975056689344,3.985595825690528e-05
3.481451247165533,3.8420635081478876e-05
3.485827664399093,3.6879020219419845e-05
3.490204081632653,3.524881425725345e-05
3.4945804988662132,3.35641895119885e-05
3.498956916099773,3.1859625329682405e-05
3.503356009070295,3.0191479742565934e-05
3.507755102040816,2.8609646855515156e-05
3.5121768707482994,2.719318704848767e-05
3.516598639455782,2.6020740807486093e-05
3.521043083900227,2.5184996097846572e-05
3.525487528344671,2.477744511731869e-05
3.529931972789116,2.4869950226228857e-05
3.53437641723356,2.5496412066547182e-05
3.538820861678005,2.665006285635142e-05
3.5432426303854876,2.8292564473760492e-05
3.5476643990929704,3.0356193980096917e-05
3.5520861678004536,3.277068029964787e-05
3.556485260770975,3.546814954044463e-05
3.5608843537414967,3.8383886809542915e-05
3.5652607709750566,4.1472374310947084e-05
3.569637188208617,4.468298840385402e-05
3.5740136054421767,4.7984839415843536e-05
3.578390022675737,5.134535961405543e-05
3.5827664399092973,5.473061131639024e-05
3.5871201814058957,5.8139246173262e-05
3.5914739229024946,6.152910821344275e-05
3.5958503401360544,6.488894081271986e-05
3.6002040816326533,6.8216556596395e-05
3.6045578231292517,7.148604764762724e-05
3.6089115646258505,7.468606859446318e-05
3.613265306122449,7.780550078516149e-05
3.6176190476190477,8.0833491721029e-05
3.6219501133786847,8.377011212792025e-05
3.6263038548752835,8.660275666656512e-05
3.6306575963718823,8.931822647451918e-05
3.6350113378684807,9.190705607482442e-05
3.639342403628118,9.437365132269502e-05
3.6436961451247165,9.671787129910924e-05
3.6480498866213154,9.891443068124704e-05
3.6523809523809523,0.0001009804670114612
3.656734693877551,0.00010290613121107821
3.6610657596371885,0.00010467777578939823
3.665419501133787,0.00010632189131870449
3.6697505668934243,0.0001078007764882946
3.6741043083900227,0.00010915629346540883
3.67843537414966,0.00011034821908688293
3.6827891156462584,0.00011141159897253176
3.687120181405896,0.00011232624911886576
3.691473922902494,0.00011309733164814177
3.6958049886621316,0.00011374794257393903
3.700136054421769,0.00011425144590585337
3.7044897959183674,0.00011463276309071282
3.7088208616780047,0.00011490066492019394
3.7131519274376417,0.00011504133983712082
3.717482993197279,0.00011506303622388392
3.7218367346938774,0.0001149981786773874
3.726167800453515,0.00011483305364067376
3.730498866213152,0.0001145723108475541
3.734829931972789,0.00011422506057533347
3.7391609977324265,0.00011380049814409333
3.7434920634920634,0.00011330783925173605
3.7478458049886623,0.00011276280759712352
3.752176870748299,0.00011216870200282753
3.7565079365079366,0.00011153077337659907
3.760839002267574,0.0001108578030360252
3.765170068027211,0.00011015831887434297
3.7695011337868483,0.00010944054319932634
3.773832199546485,0.00010871234378785105
3.7781632653061226,0.00010798118839236647
3.7824716553287985,0.00010726242794682768
3.7868027210884354,0.00010655776203061183
3.791133786848073,0.00010587130819181327
3.7954648526077097,0.00010520832340857507
3.799795918367347,0.00010457348536429296
3.804126984126984,0.00010397087269196692
3.8084580498866214,0.0001034039495194785
3.8127664399092973,0.0001028794415651968
3.8170975056689342,0.00010240992361569724
3.8214285714285716,0.00010198246965824163
3.8257596371882086,0.00010159775356329145
3.830090702947846,0.00010125582438516509
3.834421768707483,0.00010095611754232673
3.8387528344671202,0.00010069746976109077
3.843061224489796,0.00010048607116798219
3.847392290249433,0.00010031508250319273
3.8517233560090705,0.00010017628598847282
3.8560544217687074,0.00010006614072703465
3.8603854875283448,9.998064700739201e-05
3.864716553287982,9.991538131595976e-05
3.869047619047619,9.98655336855489e-05
3.8733786848072564,9.982594715147349e-05
3.8777097505668934,9.97911590829159e-05
3.8820408163265308,9.975544415413949e-05
3.8863718820861677,9.971285871768065e-05
3.8907256235827665,9.96620443625683e-05
3.895056689342404,9.96061329623463e-05
3.899387755102041,9.95279168792649e-05
3.903718820861678,9.942103702300797e-05
3.908049886621315,9.927912898936348e-05
3.912403628117914,9.912051246842371e-05
3.916734693877551,9.892481048630443e-05
3.9210657596371883,9.867849518127681e-05
3.925419501133787,9.84086911739809e-05
3.929750566893424,9.80877299237099e-05
3.934104308390023,9.772106995277249e-05
3.93843537414966,9.731455143091651e-05
3.9427891156462587,9.685324009770081e-05
3.9471201814058956,9.635113603933907e-05
3.9514739229024944,9.579770366913098e-05
3.955804988662132,9.519107017706773e-05
3.96015873015873,9.454838727192532e-05
3.964512471655329,9.384443801786204e-05
3.968843537414966,9.310085666119076e-05
3.973197278911565,9.231533013277484e-05
3.977551020408163,9.147664551663514e-05
3.9818820861678006,9.058896715916163e-05
3.986235827664399,8.967645109104382e-05
3.990589569160998,8.871832381294045e-05
3.9949433106575967,8.77177676576275e-05
3.999297052154195,8.667779067943104e-05
4.0036507936507935,8.560121707125683e-05
4.007981859410431,8.449652102025878e-05
4.012335600907029,8.33641691363599e-05
4.0166893424036285,8.220081866251608e-05
4.021043083900227,8.100865853529511e-05
4.025396825396825,7.978967412163966e-05
4.029750566893424,7.854564649749856e-05
4.034104308390023,7.727815324933072e-05
4.038458049886621,7.598857074855353e-05
4.04281179138322,7.467807784061075e-05
4.047165532879819,7.334766088225628e-05
4.0515192743764175,7.19981200532875e-05
4.055873015873016,7.063007686225309e-05
4.060226757369614,6.924398275996575e-05
4.0645804988662135,6.784012876986482e-05
4.068934240362812,6.641865604053232e-05
4.07328798185941,6.49795672230111e-05
4.077641723356009,6.352273857374188e-05
4.081995464852608,6.204793268285925e-05
4.086349206349206,6.055481172718279e-05
4.090702947845805,5.904295114756472e-05
4.095034013605442,5.7517064189626635e-05
4.099387755102041,5.597447992544763e-05
4.10374149659864,5.441283019137366e-05
4.108095238095238,5.2831574882551146e-05
4.112448979591837,5.123014914623176e-05
4.116780045351474,4.9615552581877945e-05
4.121133786848072,4.7989547262513204e-05
4.125487528344672,4.634336940067677e-05
4.129818594104308,4.469363517513031e-05
4.1341723356009075,4.303018450904596e-05
4.138503401360544,4.1370373894635026e-05
4.142834467120181,3.970757864313034e-05
4.147165532879819,3.805238483207266e-05
4.151496598639456,3.641542254018341e-05
4.1558276643990935,3.480729890530444e-05
4.16015873015873,3.3238530654115846e-05
4.164489795918367,3.171947652076215e-05
4.168798185941043,3.027143709966725e-05
4.173106575963719,2.891096706434462e-05
4.177414965986395,2.7665170014381747e-05
4.18172335600907,2.6559133803433784e-05
4.186031746031746,2.5615611215564202e-05
4.19031746031746,2.486967188391442e-05
4.1946031746031744,2.4342393460714237e-05
4.198888888888889,2.4058367449728206e-05
4.203174603174603,2.40335431281582e-05
4.207460317460318,2.427483473656041e-05
4.211746031746032,2.4779929337252703e-05
4.216031746031746,2.5537300625782236e-05
4.22031746031746,2.652642974376328e-05
4.224625850340136,2.7728241631120717e-05
4.228934240362812,2.910887030792648e-05
4.2332199546485265,3.064992107550138e-05
4.237551020408163,3.2320028448451835e-05
4.241859410430839,3.4100741812560376e-05
4.246167800453515,3.596125206727294e-05
4.250498866213152,3.788853109423173e-05
4.25482993197279,3.9858279968875255e-05
4.259160997732426,4.185789392392063e-05
4.2634920634920634,4.38744842342829e-05
4.267823129251701,4.589495115203223e-05
4.272154195011338,4.790605899978397e-05
4.276485260770976,4.989451300932056e-05
4.280816326530612,5.1847037475408146e-05
4.285170068027211,5.3760738174887556e-05
4.289501133786848,5.562666384749927e-05
4.293854875283447,5.7423880408469106e-05
4.298185941043084,5.916704122660908e-05
4.302539682539683,6.082130963580571e-05
4.306870748299319,6.240665684490049e-05
4.311224489795919,6.38923586291762e-05
4.315555555555556,6.528649158194278e-05
4.319909297052154,6.65792158381864e-05
4.324263038548753,6.775389803842044e-05
4.32859410430839,6.882780422691653e-05
4.332947845804989,6.977692978567435e-05
4.337301587301587,7.059397670140333e-05
4.341632653061224,7.129220155804115e-05
4.345986394557824,7.185539784763534e-05
4.350340136054422,7.227473438458192e-05
4.354671201814059,7.25508820402045e-05
4.359024943310658,7.269334282594075e-05
4.363378684807256,7.268286369483968e-05
4.367732426303855,7.251728613650525e-05
4.372063492063492,7.219706828686443e-05
4.37641723356009,7.173394182812322e-05
4.38077097505669,7.1110868501967e-05
4.385124716553288,7.032723890734315e-05
4.3894784580498865,6.938287671711821e-05
4.393809523809524,6.828679012373081e-05
4.398163265306122,6.703676354677008e-05
4.4025170068027215,6.562725240967839e-05
4.40687074829932,6.405982811946095e-05
4.411224489795918,6.233653137562107e-05
4.415555555555556,6.046674441482819e-05
4.419909297052154,5.8451237524305915e-05
4.424263038548753,5.628774864462835e-05
4.428616780045352,5.3980151386129355e-05
4.43297052154195,5.153279147823963e-05
4.4373015873015875,4.895117604099632e-05
4.441655328798186,4.624771395777692e-05
4.446009070294784,4.341910508712384e-05
4.450362811791384,4.047147373172338e-05
4.454716553287982,3.741137997677009e-05
4.45907029478458,3.4245806343313295e-05
4.463424036281179,3.098214259366059e-05
4.467755102040816,2.763238008925155e-05
4.4721088435374154,2.41993330867146e-05
4.476462585034014,2.0691321975310002e-05
4.480816326530612,1.7117168958269138e-05
4.485170068027211,1.348600854366386e-05
4.48952380952381,9.807262302061677e-06
4.493877551020408,6.090612071655551e-06
4.498253968253969,2.347630996067555e-06
4.504693877551021,3.3130412244199504e-06
4.50907029478458,7.085947761788169e-06
4.5134240362811795,1.0853390294238723e-05
4.517777777777778,1.460430984960689e-05
4.522131519274376,1.8327960693169164e-05
4.526485260770976,2.2013558572376504e-05
4.530839002267574,2.5650316515379217e-05
4.535192743764172,2.9227481181047308e-05
4.539546485260771,3.2734369620270435e-05
4.54390022675737,3.616040630631359e-05
4.5482312925170065,3.949647917569412e-05
4.552585034013606,4.273404983424437e-05
4.556938775510204,4.586045377037064e-05
4.561292517006803,4.8865792795257185e-05
4.565646258503402,5.1740452303324354e-05
4.57,5.447513730589027e-05
4.574353741496599,5.706090778232492e-05
4.578707482993197,5.9489213207956064e-05
4.583061224489796,6.175192611943033e-05
4.587414965986395,6.384137458021009e-05
4.591768707482993,6.575037341149739e-05
4.5961224489795915,6.747225405718155e-05
4.600476190476191,6.900089295503063e-05
4.604829931972789,7.033073829028379e-05
4.609183673469388,7.145683501205644e-05
4.613537414965987,7.237484799751414e-05
4.617891156462585,7.308108325357214e-05
4.622244897959184,7.357250705079758e-05
4.626598639455782,7.384676288964276e-05
4.630952380952381,7.390218620503868e-05
4.635328798185941,7.374540605569045e-05
4.63968253968254,7.337861064847244e-05
4.6440362811791385,7.279517453251814e-05
4.648390022675737,7.19964608428716e-05
4.652766439909297,7.100506561683087e-05
4.657120181405896,6.981435944506508e-05
4.661496598639456,6.843509858720556e-05
4.665850340136054,6.688345485234302e-05
4.670226757369615,6.517368076804775e-05
4.674603174603175,6.331603520111759e-05
4.678979591836735,6.133730343745295e-05
4.683356009070295,5.92660006750434e-05
4.687732426303855,5.7132120791705456e-05
4.692108843537415,5.496686698094994e-05
4.6965079365079365,5.282658996252683e-05
4.700907029478458,5.0757661975410694e-05
4.70530612244898,4.883038033342218e-05
4.709705215419501,4.711332942163673e-05
4.714126984126985,4.570241790828602e-05
4.718548752834467,4.4674965141239416e-05
4.72297052154195,4.4117040982367996e-05
4.727414965986394,4.411107098024701e-05
4.731836734693878,4.4697225171149076e-05
4.736281179138322,4.589868362118656e-05
4.740702947845805,4.770862624893321e-05
4.745124716553288,5.008220913859251e-05
4.749546485260771,5.2960463780123756e-05
4.753945578231293,5.6296105345657684e-05
4.758344671201814,6.000435637772711e-05
4.762743764172336,6.402563275036272e-05
4.767120181405896,6.830252294477648e-05
4.771519274376417,7.278718691003105e-05
4.7758956916099775,7.74325789079279e-05
4.780272108843538,8.219270387028884e-05
4.784648526077097,8.703073305477075e-05
4.7890022675736965,9.192109143089922e-05
4.793378684807256,9.683943006184468e-05
4.797732426303855,0.00010173309633141735
4.802108843537415,0.00010662067980470457
4.806462585034014,0.0001114413873877956
4.810839002267574,0.00011618284978064506
4.815192743764173,0.00012085226031753362
4.819546485260771,0.0001254058280341303
4.823900226757369,0.00012982981167398237
4.828253968253969,0.00013411070180163775
4.832607709750567,0.00013823527311878403
4.8369614512471655,0.00014219063638381256
4.841315192743764,0.00014596428971268066
4.845668934240363,0.00014954416903810439
4.8500226757369616,0.00015291869750416867
4.85437641723356,0.00015607683357458143
4.858730158730159,0.00015900811763539113
4.863083900226758,0.00016170271687678296
4.867437641723356,0.00016415146824399785
4.871768707482993,0.00016635151784435726
4.876122448979592,0.0001683178087415305
4.88047619047619,0.00017001887970333744
4.8848299319727895,0.00017144841200739103
4.889183673469388,0.0001726009186990202
4.893514739229025,0.00017349508941301773
4.897868480725624,0.0001741298995661649
4.902222222222222,0.00017447924555479536
4.906575963718821,0.0001745409312230079
4.910907029478458,0.00017436255287907768
4.915260770975057,0.00017390521265825385
4.9196145124716555,0.00017316110562725173
4.923945578231293,0.00017217804482947473
4.928299319727891,0.0001709302378925603
4.93265306122449,0.0001694034535518589
4.936984126984127,0.00016766622053378602
4.941337868480725,0.00016566342695270526
4.945668934240363,0.00016342496591211314
4.950022675736961,0.00016097218861417772
4.954353741496599,0.00015827220317747278
4.958707482993197,0.0001553999331114505
4.963061224489796,0.00015229194124034742
4.967392290249434,0.0001490251460246965
4.971746031746032,0.00014554983388406529
4.976077097505669,0.00014193338752160298
4.980430839002268,0.00013813069959522857
4.984761904761905,0.00013421600654686707
4.989092970521542,0.00013014130352705146
4.993446712018141,0.00012596880599591051
4.997777777777778,0.00012168017376301304
5.002131519274377,0.00011729067917852295
5.006462585034014,0.00011284200904381926
5.010793650793651,0.00010831427324206695
5.01514739229025,0.00010372703238541605
5.019478458049886,9.912278729658977e-05
5.023809523809524,9.4486986276828e-05
5.028140589569161,8.983653727413592e-05
5.0324716553287985,8.518767898407687e-05
5.036802721088436,8.055589318057093e-05
5.041156462585034,7.595584410937205e-05
5.045487528344672,7.140221174002634e-05
5.049795918367347,6.690476446737755e-05
5.0541269841269845,6.247822653386475e-05
5.058458049886622,5.813219030534758e-05
5.062789115646258,5.387611909276637e-05
5.067120181405896,4.971829542247046e-05
5.071428571428571,4.56815156243028e-05
5.0757596371882086,4.176354048733112e-05
5.080068027210884,3.798436288753859e-05
5.08437641723356,3.4344961659790626e-05
5.088684807256236,3.0858097274676536e-05
5.092993197278911,2.7532615874895143e-05
5.097278911564626,2.4375409340383434e-05
5.101587301587302,2.1403158212562668e-05
5.105850340136055,1.8626083120605435e-05
5.110136054421769,1.6063033783061003e-05
5.114376417233561,1.3743176872252964e-05
5.118616780045351,1.1704747636920633e-05
5.12281179138322,1.0013369500228012e-05
5.126984126984127,8.752345162756927e-06
5.131133786848073,8.015698385107307e-06
5.135260770975057,7.858919082586862e-06
5.1394104308390025,8.257622196526672e-06
5.143582766439909,9.107101537090775e-06
5.147777777777778,1.0285250619474173e-05
5.151995464852607,1.1694095944299589e-05
5.156235827664399,1.3270809933702876e-05
5.16047619047619,1.497937163846387e-05
5.164761904761905,1.680849234479915e-05
5.169024943310657,1.875397424887434e-05
5.173310657596372,2.081325826279976e-05
5.177596371882086,2.2995323441378125e-05
5.181882086167801,2.5307081962605092e-05
5.186167800453515,2.7751472881417166e-05
5.190476190476191,3.033567427655787e-05
5.194761904761905,3.305932058421216e-05
5.199070294784581,3.59325810130854e-05
5.203378684807256,3.894809398881131e-05
5.207687074829932,4.2104270644844727e-05
5.212018140589569,4.539772384437637e-05
5.216326530612245,4.883183844434715e-05
5.220634920634921,5.2387512019464437e-05
5.224965986394558,5.6061834116150015e-05
5.229274376417234,5.984728738535548e-05
5.233605442176871,6.373486123246452e-05
5.237936507936508,6.770448068047282e-05
5.242244897959184,7.175433415542077e-05
5.246575963718821,7.587487133869233e-05
5.2509070294784586,8.00450797843672e-05
5.255238095238095,8.425272999508358e-05
5.259569160997732,8.848459332338705e-05
5.26390022675737,9.272651177817681e-05
5.268231292517007,9.696347510064716e-05
5.272562358276644,0.00010117970464129853
5.276916099773243,0.00010536139496984138
5.28124716553288,0.00010950943592445899
5.285578231292517,0.0001135912962147421
5.289909297052154,0.00011758917045420498
5.294240362811792,0.00012148494332280178
5.29859410430839,0.00012530045225160954
5.302925170068027,0.00012898467023605276
5.307256235827665,0.00013251745679149362
5.311609977324263,0.0001359343808565222
5.3159410430839005,0.0001391706737697503
5.320294784580499,0.00014223531129957604
5.324625850340136,0.00014512260206484955
5.328979591836735,0.0001477927353614827
5.333310657596372,0.00015028073987958813
5.33766439909297,0.0001525173194328695
5.341995464852608,0.00015455876736909064
5.346349206349206,0.00015632642268725
5.350680272108844,0.00015787781437256966
5.355034013605442,0.00015914532459032084
5.359365079365079,0.0001601676447293048
5.363718820861678,0.00016090836312335696
5.368049886621315,0.0001613677413019262
5.3724036281179135,0.0001615599685443727
5.376757369614513,0.0001614375374425482
5.38108843537415,0.00016105557895009463
5.3854421768707486,0.000160364279842084
5.389773242630386,0.00015936242534880107
5.394126984126984,0.00015809420767218222
5.398480725623583,0.00015650839053923637
5.40281179138322,0.00015461273568687849
5.4071655328798185,0.00015245108146651535
5.411519274376418,0.0001499797886018217
5.415873015873016,0.0001472043263334421
5.4202040816326535,0.00014415423402678484
5.424557823129252,0.0001408263022693629
5.42891156462585,0.00013721118243674067
5.433265306122449,0.00013331742686233016
5.437596371882086,0.0001291553121090699
5.4419501133786845,0.00012475460283248242
5.446303854875284,0.00012010038107862164
5.450657596371882,0.00011520385531313519
5.455011337868481,0.00011007684726451727
5.45936507936508,0.00010473174761497497
5.463718820861678,9.918147034229658e-05
5.468072562358277,9.343940589819727e-05
5.472426303854875,8.751937341020735e-05
5.476780045351474,8.143557209494754e-05
5.481156462585034,7.521608807884217e-05
5.485510204081633,6.88790419344414e-05
5.4898866213151924,6.244094163065125e-05
5.494263038548753,5.5939894280003966e-05
5.498639455782313,4.942759045575878e-05
5.503015873015873,4.295533658161198e-05
5.507437641723356,3.662256568726694e-05
5.511859410430839,3.060125448882709e-05
5.516349206349206,2.520207156712156e-05
5.520884353741497,2.1052941310474037e-05
5.525510204081633,1.9170216834404498e-05
5.53015873015873,2.033286345608967e-05
5.534716553287982,2.40476275767364e-05
5.539206349206349,2.9243799002424242e-05
5.5436507936507935,3.520086738613114e-05
5.548072562358277,4.154066460284162e-05
5.552471655328798,4.806773208501784e-05
5.556848072562358,5.468234304922707e-05
5.561224489795919,6.130134429876956e-05
5.565600907029479,6.78771617648812e-05
5.569954648526077,7.439734131985881e-05
5.574308390022676,8.080117096722158e-05
5.578684807256236,8.710419729023066e-05
5.5830385487528345,9.326072625428337e-05
5.587392290249433,9.925701493136488e-05
5.591746031746032,0.00010508059089430108
5.5961224489795915,0.00011072278739414366
5.600476190476191,0.00011617626428804802
5.604829931972789,0.00012142106060652192
5.609183673469388,0.00012644739856142366
5.613537414965987,0.00013124620074036876
5.617891156462585,0.00013580910894104155
5.622244897959184,0.00014012850035487727
5.626598639455782,0.00014419750108078143
5.630952380952381,0.00014800999695957945
5.63530612244898,0.00015156064172934273
5.639659863945578,0.0001548448625112267
5.644013605442177,0.0001578588626445005
5.648367346938776,0.000160599621898303
5.652721088435374,0.00016306489409641578
5.657074829931973,0.0001652532021996658
5.661428571428572,0.00016716383089844248
5.665759637188208,0.00016879925065566552
5.670113378684808,0.00017016027991271457
5.674467120181406,0.0001712455604817895
5.6788208616780045,0.0001720571783835618
5.683174603174603,0.00017259791829644643
5.687528344671202,0.00017287124325314482
5.691882086167801,0.00017288127235764975
5.696235827664399,0.0001726327566277431
5.700589569160998,0.00017213105307423948
5.704943310657597,0.0001713820971340533
5.709297052154195,0.00017039237357976912
5.713650793650793,0.0001691688860333423
5.718004535147393,0.00016771912521651862
5.722358276643991,0.0001660510360751356
5.7267120181405895,0.00016417298391874875
5.73108843537415,0.00016210071888581918
5.735442176870748,0.0001598385465506262
5.7397959183673475,0.00015739480866109083
5.744149659863946,0.0001547791567060475
5.748503401360544,0.00015200147250951721
5.752857142857143,0.00014907183193057046
5.757210884353742,0.00014600046869877407
5.76156462585034,0.0001427977385379591
5.765918367346939,0.0001394740837281767
5.770272108843537,0.00013603999825209385
5.774648526077097,0.00013250686000546344
5.779002267573696,0.00012890466216128476
5.783356009070295,0.0001252238282865598
5.7877097505668935,0.0001214745828988751
5.792063492063492,0.00011766703581035205
5.796417233560091,0.00011381115430748931
5.800793650793651,0.00010992964982649432
5.80514739229025,0.0001060314976602623
5.809501133786848,0.00010211322607924842
5.813854875283447,9.818380850132059e-05
5.818231292517007,9.426082911754321e-05
5.822585034013605,9.036101699818149e-05
5.826938775510204,8.647406498710127e-05
5.831292517006803,8.260763519403324e-05
5.835668934240363,7.878946373802347e-05
5.840022675736962,7.500963698011443e-05
5.84437641723356,7.126936571232448e-05
5.8487528344671205,6.758829679856819e-05
5.853106575963719,6.396647703855585e-05
5.857460317460317,6.039920899049694e-05
5.861836734693878,5.6899606924841824e-05
5.866190476190476,5.347279922129752e-05
5.870544217687075,5.011162567276664e-05
5.874897959183674,4.6820049206671746e-05
5.879274376417234,4.361039755155296e-05
5.883628117913832,4.047556675948753e-05
5.887981859410431,3.741687509421636e-05
5.89233560090703,3.443706814239353e-05
5.896689342403628,3.1538643115994346e-05
5.901043083900227,2.8723859644519295e-05
5.905374149659864,2.600036657095843e-05
5.909727891156463,2.3374404102454986e-05
5.9140589569161,2.0859647635689453e-05
5.918367346938775,1.847515213454637e-05
5.922675736961452,1.6252321531707e-05
5.926984126984127,1.4239888530280202e-05
5.93124716553288,1.2512358236084282e-05
5.935487528344671,1.1168596813297664e-05
5.939705215419501,1.0329339238150277e-05
5.943922902494331,1.0095393465231893e-05
5.9481179138322,1.0492052836045705e-05
5.952358276643991,1.1455936666677808e-05
5.956598639455782,1.2862086641786405e-05
5.960884353741497,1.4594159241625948e-05
5.965192743764172,1.655049776555375e-05
5.969501133786848,1.866830442460453e-05
5.973832199546486,2.089709466621124e-05
5.978163265306122,2.3211831939635853e-05
5.98249433106576,2.5589261351014894e-05
5.986848072562358,2.801238325528356e-05
5.991201814058957,3.047092064934877e-05
5.995532879818594,3.296134650871366e-05
5.999886621315193,3.547268811703641e-05
6.0042630385487525,3.800132360652728e-05
6.008616780045352,4.054314032856396e-05
6.01297052154195,4.309057601697515e-05
6.017324263038549,4.5637384491476076e-05
6.021700680272109,4.817780734927432e-05
6.026054421768707,5.0721854538398096e-05
6.030408163265307,5.324934649179604e-05
6.034784580498866,5.575604792021786e-05
6.039138321995465,5.825492878061324e-05
6.043492063492064,6.0721163641781844e-05
6.047868480725624,6.316229294079139e-05
6.052222222222222,6.557394623853721e-05
6.056598639455783,6.793987820295047e-05
6.060952380952381,7.028117520884444e-05
6.0653061224489795,7.256515705674248e-05
6.06968253968254,7.481327918888436e-05
6.074036281179138,7.700349832506561e-05
6.0784126984126985,7.914303267146141e-05
6.082766439909297,8.122640724006171e-05
6.087142857142857,8.324622733444685e-05
6.091496598639456,8.521120947529237e-05
6.095873015873016,8.710217805546689e-05
6.100226757369614,8.893891374828161e-05
6.104603174603175,9.069405085502215e-05
6.108956916099773,9.239446231664768e-05
6.113333333333333,9.400900788929164e-05
6.117687074829932,9.556679909866238e-05
6.122063492063492,9.703817238314552e-05
6.126417233560091,9.844876143749852e-05
6.130793650793651,9.977642373833973e-05
6.13514739229025,0.00010103680859940602
6.139523809523809,0.0001022220396908944
6.143877551020409,0.00010333060635923165
6.148253968253968,0.00010437620809269969
6.152607709750567,0.00010533249227063196
6.156984126984127,0.00010624243547326428
6.161360544217687,0.00010706293852088079
6.1657142857142855,0.0001078258828795168
6.170090702947846,0.00010851861843286776
6.174444444444444,0.00010913266150948472
6.1788208616780045,0.00010970279661561854
6.183197278911565,0.0001101915600193952
6.187551020408163,0.0001106215461004375
6.1919274376417235,0.00011099546931798212
6.196303854875284,0.00011129237652852956
6.200657596371882,0.00011154293936271035
6.2050340136054425,0.00011173080508504582
6.209410430839003,0.00011184471433489642
6.213764172335601,0.00011191733741856469
6.2181405895691615,0.000111924953068367
6.222517006802721,0.00011185987068243986
6.22687074829932,0.00011175186635701649
6.23124716553288,0.00011157953678127397
6.23562358276644,0.0001113337376928753
6.239977324263038,0.00011103777835288147
6.244353741496599,0.00011067993310913076
6.248730158730159,0.00011024588928030437
6.253083900226757,0.0001097501364462244
6.257460317460318,0.00010919578082138739
6.261836734693878,0.00010856090774702149
6.266190476190476,0.00010784972525597414
6.270566893424037,0.00010708367365707231
6.274943310657597,0.00010623182473825948
6.279319727891156,0.00010529261073080544
6.283673469387756,0.00010429178259526317
6.288049886621315,0.00010320535083481003
6.292426303854875,0.00010202639749202347
6.296780045351474,0.00010076597463957718
6.301156462585034,9.942840664333665e-05
6.305532879818594,9.799434947376237e-05
6.309909297052155,9.646344960289172e-05
6.314263038548753,9.48553572117309e-05
6.318639455782313,9.315556482055326e-05
6.323015873015873,9.135822277787493e-05
6.327392290249433,8.94645657230928e-05
6.3317460317460315,8.748642147970476e-05
6.336122448979592,8.542264605084852e-05
6.340498866213152,8.326666502554491e-05
6.344875283446712,8.102177612176706e-05
