time,potential
6.549750566893424,0.00022825833036162815
6.5540816326530615,0.00021563162317547431
6.558412698412699,0.00020288095694218541
6.562743764172335,0.00019004488450137793
6.567074829931973,0.00017716212513582482
6.57140589569161,0.00016427139859112662
6.5757369614512475,0.00015141125842250437
6.580068027210885,0.00013861992560515194
6.584399092970521,0.00012593512334029697
6.588707482993198,0.0001134536827237123
6.593015873015873,0.00010124021840561308
6.597324263038549,8.941433072775495e-05
6.601609977324263,7.81499422852085e-05
6.605873015873016,6.767779325228482e-05
6.610136054421769,5.834834149866422e-05
6.614353741496599,5.069570363633983e-05
6.618526077097505,4.537903508718136e-05
6.622698412698413,4.305922781978857e-05
6.62687074829932,4.40177283825633e-05
6.631043083900227,4.7943945835033895e-05
6.635260770975057,5.410372675895294e-05
6.639501133786848,6.173734588087016e-05
6.643764172335601,7.025572947641739e-05
6.648049886621315,7.92619564557766e-05
6.652358276643991,8.84881077948884e-05
6.656666666666667,9.775795783945931e-05
6.660975056689343,0.00010695634717299043
6.66530612244898,0.00011598168424605226
6.6696145124716555,0.00012480060705453484
6.673945578231293,0.00013335152647190134
6.67827664399093,0.00014159447401424017
6.682607709750567,0.00014950209551951562
6.686938775510204,0.00015704869573339694
6.6912925170068025,0.0001642184725534831
6.69562358276644,0.0001710198274160071
6.699954648526077,0.0001774056160150393
6.704285714285715,0.00018335695681429955
6.708639455782313,0.00018891431568820386
6.71297052154195,0.00019403084913194516
6.717324263038549,0.00019869401743456003
6.721655328798186,0.00020295375755628362
6.7259863945578235,0.00020673080084420548
6.730340136054422,0.0002101105364573322
6.734671201814059,0.0002130114825092797
6.739024943310658,0.00021550392076017714
6.743356009070295,0.00021753216791344502
6.7477097505668935,0.00021915443885683428
6.752040816326531,0.00022032313573504457
6.756394557823129,0.0002211001259233538
6.760725623582767,0.00022143196159922924
6.765079365079365,0.00022139603592779436
6.769410430839002,0.00022092291136518655
6.773764172335601,0.00022011355300119253
6.7781179138322,0.00021887891886411177
6.782448979591837,0.00021733950570594613
6.786802721088436,0.00021540385848218033
6.791133786848072,0.00021317509094921015
6.795487528344672,0.00021059357561001535
6.799818594104308,0.0002077346176724593
6.804172335600907,0.00020456763980604867
6.808503401360545,0.00020114408392124682
6.812857142857143,0.00019745662795120955
6.8171882086167805,0.00019353960436094088
6.821541950113379,0.0001894004966381939
6.825873015873016,0.00018506570858963748
6.830226757369615,0.0001805468345922747
6.834557823129252,0.00017587353354469286
6.8389115646258505,0.00017104901953705114
6.843242630385488,0.00016611893577014218
6.847596371882086,0.00016106430615296378
6.851927437641724,0.0001559605511429798
6.856258503401361,0.00015076708700046426
6.860612244897959,0.00014555783068424696
6.864943310657597,0.00014032015589154583
6.869297052154195,0.00013506908127090779
6.8736281179138325,0.00012986884192197641
6.87795918367347,0.00012469577458685917
6.882290249433106,0.00011957488812011601
6.886643990929706,0.0001145517870807798
6.890975056689342,0.00010963100330736473
6.89530612244898,0.0001048261333327277
6.899637188208617,0.00010015871634407775
6.903968253968254,9.564906825353013e-05
6.908299319727892,9.131617155607225e-05
6.912630385487528,8.717757380383353e-05
6.9169614512471655,8.324929520489936e-05
6.921292517006803,7.954574579655303e-05
6.92562358276644,7.607965258274605e-05
6.929954648526078,7.286199696443674e-05
6.934285714285714,6.990196272916746e-05
6.9386167800453515,6.720689480372407e-05
6.942925170068027,6.479061103534253e-05
6.947256235827664,6.265517914581105e-05
6.951587301587302,6.0794031344557905e-05
6.955918367346939,5.920628021696805e-05
6.9602494331065765,5.7889166042457786e-05
6.964557823129252,5.6839561865856246e-05
6.968888888888889,5.605027477636683e-05
6.973219954648526,5.550746302024736e-05
6.977573696145125,5.5208246599969995e-05
6.981904761904762,5.5139968922833326e-05
6.986235827664399,5.528876447959013e-05
6.990589569160998,5.5651780022648834e-05
6.994920634920635,5.622517635290414e-05
6.999274376417234,5.700483034433492e-05
