time,potential
6.700952380952381,0.0020119979313585777
6.70530612244898,0.0020828234250548196
6.7096598639455785,0.002149223116570945
6.713990929705216,0.0022116986172020557
6.718344671201814,0.0022699353657707104
6.722675736961452,0.002323674455814778
6.72702947845805,0.002373549969056
6.731383219954648,0.002418675111219426
6.735714285714286,0.002459778040564534
6.740068027210884,0.0024963974344808394
6.7443990929705215,0.002528537655923376
6.74875283446712,0.002556682860411486
6.753106575963719,0.002580046147433744
6.757437641723356,0.002599739783125836
6.761791383219955,0.0026148219792089377
6.766122448979592,0.002625965884600702
6.770476190476191,0.0026330126112777733
6.774807256235828,0.002635935610345613
6.7791609977324265,0.002635269080965861
6.783492063492064,0.002630384978169123
6.787845804988662,0.002622397124841711
6.792199546485261,0.0026102588106567235
6.796530612244898,0.0025953387319641494
6.8008843537414965,0.0025765719661976936
6.805215419501134,0.0025551518698694983
6.809569160997732,0.002530290942920056
6.81390022675737,0.0025029888147304006
6.818253968253968,0.002472608368811448
6.822585034013605,0.0024400735445926996
6.826938775510204,0.0024047789964479816
6.831269841269841,0.002367678667196421
6.83562358276644,0.0023280965284682925
6.839954648526077,0.0022871023526490897
6.844308390022676,0.0022438706339446275
6.848639455782313,0.0021996457276202887
6.85297052154195,0.002153494298204682
6.8573242630385485,0.0021065911632610007
6.861655328798186,0.0020581822715659147
6.866009070294785,0.0020091818552801354
6.870340136054422,0.00195910013544092
6.874693877551021,0.0019086030529045959
6.879024943310657,0.001857384727841528
6.883378684807257,0.001805965244205971
6.887709750566893,0.0017540897883488466
6.8920634920634924,0.0017022895495392915
6.89639455782313,0.001650172824243041
6.900748299319728,0.0015984955169698648
6.905102040816327,0.0015467223214170604
6.909433106575964,0.001495391457248363
6.913786848072562,0.001444488743189092
6.918140589569161,0.0013939653631034677
6.922471655328798,0.0013440334066410205
6.9268253968253966,0.0012950408097396593
6.931179138321996,0.0012468691947635803
6.935532879818594,0.0011996948054494726
6.939886621315193,0.001153689992051217
6.944263038548753,0.0011090528448825083
6.948616780045351,0.0010662377364425537
6.952970521541951,0.0010251945092876636
6.95734693877551,0.0009864518375355504
6.96172335600907,0.0009502316959976425
6.966099773242631,0.0009171086847277817
6.970476190476191,0.0008876229615605831
6.97485260770975,0.000862275430089214
6.979229024943311,0.0008415232578403913
6.983628117913832,0.0008261050947379534
6.988027210884354,0.0008164341227921965
6.992403628117914,0.0008131267461140424
6.996802721088436,0.0008165557147334607
7.001201814058957,0.0008268660209052224
7.0056009070294785,0.0008441027732491069
7.01,0.0008681164321009606
7.014399092970522,0.0008985639427344377
7.018775510204081,0.0009353321924743056
7.023151927437642,0.0009775688557905522
7.027551020408163,0.0010251409593319551
7.031927437641723,0.0010773469941008276
7.036303854875284,0.0011336834145247762
7.040657596371882,0.0011936562444993313
7.045034013605442,0.001257126139621523
7.049410430839003,0.001323281241943384
7.053764172335601,0.0013919889297862018
7.058140589569161,0.0014626516532340289
7.06249433106576,0.00153539147859206
7.066848072562358,0.001609500898320949
7.071201814058957,0.0016847483039999795
7.075555555555556,0.0017608971046318182
7.079909297052154,0.0018377064606667876
7.084263038548753,0.001914932031890342
7.088616780045352,0.0019923267368552235
7.09297052154195,0.0020696415215118984
7.097324263038549,0.002146626134666999
7.101678004535148,0.00222302990787884
7.106031746031746,0.002298602537384588
7.110385487528345,0.0023730948656429146
7.114739229024943,0.0024462596600738147
7.119092970521542,0.0025178523865806504
7.123424036281179,0.002588066251453332
7.127777777777778,0.0026563788421874726
7.132131519274377,0.0027224673437799846
7.136485260770975,0.002786102598920743
7.140816326530612,0.002847106207546185
7.145170068027211,0.0029059059269272458
7.14952380952381,0.002961653131247154
7.1538775510204085,0.0030141441809087392
7.158231292517007,0.0030631841756077684
7.162562358276644,0.0031094048599600802
7.166916099773243,0.003151888875769665
7.171269841269841,0.0031904294468620606
7.175600907029478,0.0032249987448192802
7.179954648526078,0.003256139909746585
7.184308390022676,0.0032829252579708135
7.1886621315192745,0.0033052286074966362
7.192993197278912,0.0033234406088717677
7.19734693877551,0.0033374705547459717
7.201700680272109,0.003346733146712985
7.206031746031746,0.0033511524949665496
7.210385487528344,0.003351715277881713
7.214739229024944,0.0033473294320078757
7.219092970521542,0.003337955947652222
7.2234240362811795,0.003324251712075537
7.227777777777778,0.003305929679300944
7.232131519274376,0.003282588509168778
7.236462585034014,0.003254679925100441
7.240816326530612,0.003222467647116398
7.245170068027211,0.0031853181435716723
7.249501133786848,0.0031436436922940214
7.253854875283447,0.003097924726906683
7.2582086167800455,0.003047462543317529
7.262539682539683,0.0029928342770224386
7.266893424036281,0.0029343233603869932
7.27124716553288,0.002871370646671546
7.275578231292517,0.00280496067135867
7.279931972789115,0.002734686808817842
7.284263038548753,0.0026606762897187653
7.288616780045351,0.002583686303206865
7.2929705215419505,0.0025029657388770258
7.297301587301588,0.0024199427047320887
7.301655328798186,0.0023335337311731165
7.305986394557824,0.0022451942961394314
7.31031746031746,0.002154092124402537
7.314671201814059,0.0020613201241301174
7.319002267573696,0.001966695416183438
7.323333333333333,0.0018704534751569682
7.3276870748299325,0.001773350698205775
7.332018140589569,0.0016755058868680194
7.336349206349206,0.0015772421354357767
7.340680272108844,0.0014790232079292913
7.345011337868481,0.0013813108488696247
7.349319727891157,0.0012847847306738233
7.353650793650794,0.0011900859492417776
7.3579591836734695,0.0010978752747911676
7.362267573696145,0.0010091287001032449
7.366575963718821,0.0009249795135435402
7.370861678004536,0.0008468689312552848
7.375147392290249,0.0007764373242957833
7.379410430839003,0.0007156527067073038
7.383673469387755,0.0006667866212118913
7.387936507936508,0.0006318157742305988
7.392176870748299,0.000612556220246795
7.396417233560091,0.0006095491752555691
7.400657596371882,0.0006222463653308502
7.404897959183674,0.0006487993914482621
7.409160997732426,0.000686894580165534
7.413446712018141,0.0007339190462030775
7.417732426303855,0.0007872654389173119
7.422018140589569,0.00084482049271339
7.426326530612245,0.0009051018016855097
7.430634920634921,0.0009665127266263005
7.434965986394558,0.0010282249821280188
7.4392743764172335,0.0010890898064074817
7.443605442176871,0.0011488115326627414
7.447936507936508,0.0012066015987540221
7.452267573696146,0.0012620489250311413
7.456621315192744,0.0013148376970011431
7.4609523809523814,0.0013648725046970813
7.465283446712018,0.001411578307204018
7.469637188208617,0.0014549057779011316
7.473968253968254,0.0014947622558991636
7.478321995464853,0.0015308817718912243
7.48265306122449,0.0015631359482340523
7.487006802721089,0.0015916929630906196
7.491360544217687,0.0016160951268829394
7.4956916099773245,0.001636408345219071
7.500045351473923,0.001652905231386214
7.504399092970521,0.0016651923851152268
7.508752834467121,0.001673280482649242
7.513106575963719,0.0016771869329899386
7.517460317460317,0.0016769357114765774
7.521791383219955,0.0016726987894226102
7.526145124716553,0.0016643859163388197
7.5304988662131525,0.0016519837508004055
7.534852607709751,0.0016355414988160144
7.539206349206349,0.0016151142358841505
7.543560090702948,0.0015907627440670806
7.547913832199547,0.0015625533525929919
7.552267573696145,0.0015305577823005307
7.556621315192744,0.0014948529941450053
7.560975056689343,0.0014555210418968694
7.565351473922902,0.0014127069641456382
7.569705215419502,0.0013666037386859645
7.5740589569161,0.0013171797902166878
7.5784126984126985,0.0012645348210195153
7.582766439909297,0.0012087729319145732
7.587142857142857,0.0011502171970595354
7.591496598639456,0.0010889765200137343
7.595873015873016,0.0010249849951398699
7.600226757369614,0.0009589098714504554
7.604603174603175,0.0008905343745880731
7.608956916099773,0.0008202979420484965
7.613333333333333,0.0007486336601227786
7.617732426303855,0.0006759625511449266
7.622108843537415,0.0006027849611771821
7.626507936507936,0.000530059168327736
7.6309297052154195,0.00045927519829458494
7.635374149659864,0.0003927519181344121
7.639863945578232,0.0003347655528728025
7.644399092970522,0.0002924880737707405
7.649002267573696,0.0002759060116883868
7.653605442176871,0.00029122884693058245
7.658140589569161,0.0003344104004508544
7.66265306122449,0.0003961245412705566
7.667097505668934,0.0004689168210369128
7.671519274376418,0.000548219488871666
7.675918367346939,0.000631503033465785
7.68031746031746,0.0007171733183593274
7.6846938775510205,0.0008043876304398993
7.689070294784581,0.0008923527708335094
7.693446712018141,0.0009805871346747674
7.6978004535147395,0.001068685316712674
7.7021768707483,0.0011565484793053772
7.706530612244898,0.0012435102066747034
7.7109070294784585,0.001329732789544107
7.715260770975057,0.0014147405028551707
7.719614512471655,0.0014982604778481954
7.723990929705216,0.001580253242414107
7.728344671201814,0.0016606453209819952
7.732698412698413,0.0017390493300977982
7.737052154195012,0.0018153108800904414
7.74140589569161,0.0018892777880149146
7.7457596371882085,0.0019608003319439822
7.750113378684808,0.0020297315105924883
7.754467120181406,0.0020959273074614843
7.7588208616780046,0.0021592469585952835
7.763174603174603,0.0022195532229606083
7.767528344671202,0.0022767126543808184
7.771882086167801,0.0023305958738975264
7.776235827664399,0.002381077841377886
7.780589569160998,0.002428038125151101
7.784943310657597,0.0024713611684294232
7.789297052154195,0.0025109365512592753
7.7936507936507935,0.0025466592467472695
7.797981859410431,0.002578456227978001
7.802335600907029,0.002606623481180869
7.8066893424036286,0.0026307108043914797
7.811043083900227,0.002650637263599443
7.815396825396825,0.00266632833656915
7.819750566893425,0.002677716111341504
7.824081632653061,0.0026853324163232197
7.82843537414966,0.002688693312185398
7.832789115646259,0.0026876451562474696
7.837120181405896,0.0026822964405475635
7.841473922902495,0.0026732501658267853
7.845827664399093,0.002659754805043356
7.85015873015873,0.0026420778873370164
7.854512471655329,0.0026207659341881137
7.858866213151928,0.00259503044085459
7.8631972789115645,0.002565976358520809
7.867551020408164,0.002532753656466331
7.8718820861678,0.002496367059325064
7.876213151927438,0.0024560461492569873
7.880566893424036,0.002413092749678776
7.884897959183673,0.002366812298576313
7.889229024943311,0.002317560681659521
7.893582766439909,0.002266178044231104
7.897913832199547,0.0022125725914547752
7.902244897959184,0.002157088467611881
7.906575963718821,0.0021001760327241177
7.910907029478458,0.0020422969577264596
7.915238095238095,0.0019839218294982887
7.9195464852607715,0.0019259290010735896
7.923877551020408,0.0018688214537884598
7.928185941043084,0.0018131279208153828
7.932517006802721,0.0017600526177542163
7.936825396825397,0.0017103977837005105
7.941133786848073,0.0016650523032724542
7.945442176870748,0.0016251165946990784
7.9497505668934245,0.001591614867560013
7.954036281179138,0.0015658462757763363
7.958344671201814,0.001548676803051052
7.962630385487529,0.0015408811359963425
7.966938775510204,0.0015433361883114961
7.971224489795919,0.001556462612875324
7.975532879818594,0.0015802416889644244
7.979818594104309,0.0016150897187625385
7.984126984126984,0.00166012466522546
7.988412698412699,0.0017151967268804716
7.992721088435374,0.0017795848429494028
7.9970294784580505,0.001852349060447105
8.001337868480725,0.001932671714777091
8.005646258503402,0.002019596407668215
8.009977324263039,0.0021128487282441404
8.014285714285714,0.0022108613902575036
8.018616780045352,0.002313528771588678
8.022947845804989,0.002419608064866759
8.027278911564625,0.0025286424047859944
8.031609977324264,0.0026401508202219845
8.0359410430839,0.0027536304467980144
8.040272108843537,0.0028685588766405837
8.044603174603175,0.0029843966347036337
8.048934240362811,0.0031005897702278446
8.05326530612245,0.003216572551118886
8.057619047619047,0.003332550536323057
8.061950113378686,0.003447881122188268
8.066303854875283,0.003561727897050793
8.070634920634921,0.0036749967381764395
8.074988662131519,0.003785859306682923
8.079319727891157,0.003895643745040526
8.083673469387755,0.004002666874558025
8.088004535147393,0.004107548502882809
8.09235827664399,0.0042098846548193425
8.09671201814059,0.00430877409267681
8.101043083900226,0.004405286547310663
8.105396825396825,0.004498336631313408
8.109750566893425,0.004587477413921293
8.114081632653061,0.0046731386998691135
8.11843537414966,0.004755354888937267
8.122789115646258,0.0048332380829934594
8.127142857142857,0.004906669710948914
8.131473922902494,0.004975695900481308
8.135827664399093,0.005040956409679181
8.140181405895692,0.005101410252128226
8.14453514739229,0.005156965419963458
8.148888888888889,0.005207537740402633
8.153242630385488,0.0052530511455134874
8.157573696145125,0.005293644956599004
8.161927437641724,0.005329602371513897
8.166281179138322,0.005360279455325001
8.170634920634921,0.005385633682600664
8.17498866213152,0.005405631860930134
8.179342403628118,0.005420250324292896
8.183696145124717,0.005429475108874962
8.188049886621314,0.005433302110026747
8.192403628117914,0.005431737219084551
8.196757369614513,0.005424796438811331
8.20111111111111,0.0054125059762590005
8.205442176870749,0.005395001658274219
8.209795918367346,0.005372358948156954
8.214149659863946,0.00534445634130109
8.218503401360545,0.005311360546778149
8.222857142857142,0.005273148632865593
8.227210884353742,0.005229907966119945
8.231564625850341,0.0051817361214085
8.235918367346938,0.005128740762272469
8.240272108843538,0.005071039491137474
8.244625850340137,0.005008759669021157
8.248979591836735,0.004942038204553368
8.253356009070295,0.004871306068579227
8.257709750566894,0.004796507722988263
8.262063492063492,0.004717787806401293
8.266417233560091,0.004635318515261036
8.27077097505669,0.004549279979817072
8.275124716553288,0.004459859873502671
8.279478458049887,0.00436725299630743
8.283832199546486,0.004271660833658651
8.288208616780045,0.0041734972859210915
8.292562358276644,0.004073456685132719
8.296916099773243,0.003971123273806184
8.301269841269841,0.0038667191470824337
8.305646258503401,0.003760545359484124
8.31,0.0036538934635231874
8.314353741496598,0.0035459076178023267
8.318730158730158,0.0034370078635601238
8.323083900226758,0.003328523753324728
8.327437641723357,0.0032194523214263506
8.331814058956915,0.0031114328927578823
8.336167800453515,0.0030035960314457196
8.340544217687075,0.002897680052939433
8.344920634920635,0.002792950651091452
8.349274376417235,0.0026901945929550856
8.353650793650793,0.0025903430707603582
8.358027210884353,0.0024933067997313235
8.362403628117914,0.002399654227691879
8.366780045351474,0.0023099174214369724
8.371156462585034,0.002224588924456698
8.375532879818595,0.002144118906290894
8.379931972789116,0.0020689876126576854
8.384308390022676,0.002000108742658995
8.388684807256237,0.0019372751677988985
8.393083900226758,0.0018812569350788691
8.397460317460318,0.0018322182413635282
8.40185941043084,0.0017906026499882833
8.40625850340136,0.0017561425305710858
8.410634920634921,0.0017294876480462285
8.415034013605442,0.0017100268966393584
8.419410430839003,0.0016975385345848416
8.423809523809524,0.0016921682004474642
8.428208616780045,0.0016927799477605946
8.432585034013606,0.0016996089886737195
8.436961451247166,0.0017114169190324924
8.441360544217687,0.0017279242089675876
8.445736961451248,0.0017486563394277987
8.450113378684808,0.0017727924849553754
8.454489795918368,0.0017997967380037586
8.458866213151927,0.0018291079028846895
8.463219954648526,0.0018606622977143153
8.467596371882086,0.001893612959584527
8.471950113378686,0.0019275919052403033
8.476326530612246,0.0019626342062119347
8.480680272108843,0.0019982562464685326
8.485034013605443,0.002034144492499069
8.48938775510204,0.002070270020881514
8.4937641723356,0.002106771927150052
8.4981179138322,0.002143297145730921
8.5024716553288,0.0021798069199233895
8.506802721088436,0.0022165377355033837
8.511156462585035,0.0022533855858802325
8.515510204081632,0.002290277551253105
8.519863945578232,0.0023271771843783404
8.524195011337868,0.002364559217372561
8.528548752834467,0.002402393925371845
8.532879818594104,0.002440367205505672
8.537233560090703,0.0024795087793488438
8.54156462585034,0.0025188257393506113
8.545918367346939,0.002559587914055749
8.550249433106575,0.0026009038977140493
8.554603174603175,0.0026435327842307126
8.558934240362811,0.0026873915319566076
8.56326530612245,0.002732169224830222
8.567619047619047,0.0027788785256771
8.571950113378685,0.0028268137299169082
8.576281179138322,0.0028759278025712234
8.580634920634921,0.0029270318520552225
8.584965986394558,0.0029795638742822327
8.589297052154196,0.0030333162752795156
8.593650793650793,0.003088739237022297
8.597981859410432,0.0031457947168653895
8.602312925170068,0.003203886803993287
8.606666666666667,0.0032631500964798565
8.610997732426304,0.0033240528709195865
8.615328798185942,0.0033855880504960606
8.61968253968254,0.0034478170137359388
8.624013605442178,0.0035113098389425576
8.628344671201814,0.003574826911950718
8.632698412698414,0.0036387767184287018
8.63702947845805,0.003703073178953185
8.641360544217687,0.0037666092645034133
8.645714285714286,0.0038307092836282735
8.650045351473922,0.003893573935617869
8.654399092970522,0.003956002410401192
8.658730158730158,0.004017169516407313
8.663083900226757,0.004077091280406737
8.667414965986394,0.00413547116274582
8.671768707482993,0.004192017584899822
8.67609977324263,0.004246477173324892
8.680453514739229,0.004298759953819683
8.684784580498867,0.004348144168299028
8.689138321995465,0.00439526988861604
8.693492063492064,0.004438481110292677
8.6978231292517,0.004479509035120713
8.7021768707483,0.004516289565924929
8.706507936507936,0.0045494871276509806
8.710861678004536,0.004578997075978376
8.715215419501133,0.004603667929917656
8.719546485260771,0.004624746131043417
8.72390022675737,0.004641021901847905
8.728253968253968,0.004651991122113186
8.732585034013606,0.004658999415443643
8.736938775510204,0.004660596517980797
8.741292517006803,0.0046565042089420795
8.74562358276644,0.004647783713910555
8.749977324263039,0.004633528412774375
8.754331065759636,0.004613301292343989
8.758662131519275,0.004587555952269843
8.763015873015874,0.00455659509202812
8.767369614512472,0.004519493930263635
8.77172335600907,0.004476240327601712
8.776054421768707,0.004427693313072369
8.780408163265307,0.004373351379720988
8.784761904761904,0.004312856856879821
8.789115646258503,0.004246257353034028
8.793446712018142,0.004174407218998678
8.79780045351474,0.004096838372299574
8.802154195011338,0.004013342607015942
8.806507936507936,0.00392402866040484
8.810839002267574,0.0038294703086140026
8.815192743764172,0.0037297983647777613
8.819546485260771,0.0036246654786849576
8.82390022675737,0.003514239856373576
8.828253968253968,0.0033987043605414216
8.832585034013606,0.0032789995761382997
8.836938775510204,0.0031545481343881205
8.841292517006803,0.003025554982495524
8.845646258503402,0.0028922559301687934
8.849977324263039,0.0027550948886080604
8.854331065759638,0.002614529926441996
8.858684807256235,0.0024703747593639654
8.863038548752835,0.0023229097794351134
8.867392290249434,0.0021724249965521247
8.87172335600907,0.0020195702208535746
8.87607709750567,0.0018643930523252238
8.880430839002267,0.0017070556820583485
8.884784580498867,0.0015478786433437053
8.889115646258503,0.0013874645456331553
8.893469387755102,0.001225972053714578
8.897823129251702,0.0010635751038169366
8.902154195011338,0.0009008987153715799
8.906507936507937,0.000738101789994319
8.910839002267574,0.0005757693913448343
8.91517006802721,0.0004143245593145331
8.919455782312925,0.00025509520502958613
8.923605442176871,0.00010356675917865624
8.926961451247166,3.6904433783141e-05
8.930725623582767,0.00015944879974951327
8.934965986394557,0.00031082549091683434
8.939274376417234,0.00046309524216159406
8.943605442176871,0.0006136123502013366
8.947936507936507,0.0007616152629762131
8.952290249433107,0.0009065330830259184
8.956621315192743,0.0010481702762963375
8.960975056689342,0.001186158495480774
8.965328798185942,0.0013201041930200744
8.96968253968254,0.0014497561656002264
8.974013605442178,0.0015750115331303728
8.978367346938775,0.0016956425533936515
8.982721088435374,0.0018113022298572948
8.987074829931974,0.0019217897413804541
8.991428571428571,0.0020269193522799
8.99578231292517,0.0021265208960956797
9.00013605442177,0.0022204402034287263
9.004489795918367,0.0023085394723953074
9.008843537414966,0.0023906975804877215
9.013197278911564,0.0024668103368767225
9.017551020408163,0.0025367906744463045
9.021904761904763,0.0026005687811025712
9.02625850340136,0.002658092170153184
9.03061224489796,0.0027093256898102396
9.034965986394559,0.0027542514721221826
9.039319727891156,0.0027928688218884696
9.043673469387755,0.002825194046365059
9.048027210884355,0.002851260226805861
9.052380952380952,0.002871116933126329
9.056734693877551,0.0028848298832025413
9.061088435374149,0.0028924805485465045
9.06546485260771,0.002894382495371046
9.069818594104309,0.002890805857573249
9.074172335600908,0.0028815709060039277
9.078526077097505,0.0028668178223462707
9.082879818594105,0.00284669951375755
9.087256235827665,0.0028222490116989038
9.091609977324262,0.002792883620052783
9.095963718820862,0.0027587559492405597
9.100340136054422,0.002721183832329891
9.104693877551021,0.002679370993365085
9.10907029478458,0.00263436170434823
9.11342403628118,0.0025860576104188033
9.11780045351474,0.0025353336859181607
9.1221768707483,0.002481922953460081
9.126530612244899,0.002427093943339176
9.130907029478458,0.002370770374207416
9.135283446712018,0.002313409061900649
9.139659863945578,0.0022556068504167074
9.144036281179138,0.0021979436050766246
9.148412698412699,0.002140976900874769
9.152789115646259,0.002085237013938179
9.15716553287982,0.00203122226004991
9.16154195011338,0.001979394720377612
9.165941043083901,0.0019304534708280807
9.170317460317461,0.0018850920488998435
9.174716553287983,0.0018433418920826522
9.179092970521543,0.0018062205762112832
9.183492063492064,0.0017737043400092368
9.187891156462586,0.001746039002415081
9.192267573696146,0.0017239196261935018
9.196666666666667,0.0017070551994791154
9.201065759637189,0.0016953936091580195
9.20546485260771,0.0016887916018073464
9.20984126984127,0.0016873278006345365
9.214240362811791,0.0016903961836096174
9.218639455782313,0.0016973817227045889
9.223015873015873,0.0017081460404461462
9.227414965986394,0.0017218832305116874
9.231791383219955,0.001738106596617141
9.236190476190476,0.0017560518448236613
9.240566893424036,0.0017755612982277623
9.244943310657597,0.0017956388608817225
9.249319727891157,0.0018158310925240459
9.253696145124717,0.0018356859314994124
9.258072562358278,0.0018547576029418714
9.262448979591836,0.0018726114086358092
9.266825396825396,0.0018888283524345225
9.271201814058957,0.0019030095571131065
9.275578231292517,0.0019147804309189503
9.279931972789116,0.0019238757870108176
9.284308390022677,0.0019304654587706325
9.288684807256235,0.0019337847618931948
9.293038548752834,0.0019337754800566997
9.297414965986395,0.0019306889868992347
9.301791383219955,0.0019237382235064808
9.306145124716554,0.0019136394807332947
9.310521541950113,0.0018995483694862385
9.314875283446712,0.001882121777010603
9.319251700680272,0.0018607090507252798
9.323605442176872,0.0018359879044862954
9.32798185941043,0.0018072890835662862
9.33233560090703,0.0017754595006655518
9.336689342403629,0.001739744499429275
9.341065759637189,0.0017011208259433874
9.345419501133787,0.0016588542310273762
9.349795918367347,0.0016139019443137395
9.354172335600907,0.001565652102072712
9.358526077097507,0.0015150525865693341
9.362902494331067,0.00146168806491462
9.367256235827664,0.0014061074490377215
9.371632653061225,0.0013485953763975214
9.376009070294785,0.001289237091997321
9.380385487528345,0.001228430632274386
9.384761904761906,0.0011665897917808212
9.389138321995466,0.0011041397989533614
9.393514739229024,0.0010415128764083273
9.397891156462585,0.0009791437305555803
9.402290249433106,0.000917542378848955
9.406666666666666,0.0008576346233887796
9.411065759637188,0.0008000651619234936
9.415487528344672,0.0007457953031916704
9.419886621315193,0.0006960011450915606
9.424308390022675,0.0006518481603757854
9.42875283446712,0.0006147589861971016
9.433197278911566,0.000586011717817854
9.437641723356009,0.0005668614980098208
9.442086167800454,0.000557940512240049
9.446530612244898,0.0005592423512128461
9.450975056689343,0.0005701334908362323
9.455419501133788,0.0005893912898024862
9.45984126984127,0.0006153534098736087
9.464263038548753,0.000646498711065439
9.468684807256237,0.0006812587204503322
9.473083900226758,0.0007182522695244605
9.47748299319728,0.0007563648784327341
9.4818820861678,0.0007945950539140034
9.486258503401361,0.0008323596931139361
9.490634920634921,0.0008688046619452831
9.495011337868482,0.0009035057469809085
9.499387755102042,0.0009360548128025664
9.5037641723356,0.000966064087314277
9.50814058956916,0.0009931702636773571
9.51249433106576,0.0010170487108410139
9.51687074829932,0.001037829783542521
9.52124716553288,0.0010548804631775974
9.525600907029478,0.0010684146272917725
9.529977324263038,0.0010779563782939716
9.534331065759638,0.001083826223454832
9.538684807256237,0.0010855280400182026
9.543061224489795,0.001083293299859871
9.547414965986395,0.0010769994229495642
9.551768707482994,0.0010664755949537968
9.556145124716554,0.001052050435974635
9.560498866213152,0.0010335015667470944
9.564852607709751,0.0010107930394740343
9.569229024943311,0.000984379541081236
9.573582766439909,0.0009539299358302008
9.57795918367347,0.0009197598165244251
9.582312925170068,0.0008819503855327409
9.586689342403629,0.0008406685338973946
9.591043083900226,0.0007960301543692556
9.595419501133787,0.0007484912816796774
9.599795918367347,0.0006981606721870172
9.604172335600907,0.0006454535890584211
9.608571428571429,0.0005908955096858335
9.612947845804989,0.0005352274922281485
9.617369614512471,0.00047944405936112386
9.621791383219955,0.00042506691277956557
9.626235827664399,0.0003745178046345405
9.630702947845805,0.00033158756455669983
9.635238095238096,0.00030201072334330807
9.639795918367348,0.00029228395450277766
9.644331065759637,0.0003063202605669224
9.648866213151928,0.0003421998108489689
9.653356009070295,0.00039433115958458723
9.657800453514739,0.000457471416838807
9.662222222222223,0.0005277840384172443
9.666621315192744,0.0006028249058936378
9.671020408163265,0.0006810051391915696
9.675396825396826,0.0007612393278372343
9.679773242630386,0.0008427397865538433
9.684149659863946,0.0009249138215998142
9.688503401360544,0.001007146404431157
9.692879818594104,0.0010894272053674511
9.697233560090703,0.0011709484813421716
9.701609977324264,0.0012515937585537919
9.705963718820861,0.0013312088386388116
9.71031746031746,0.0014093402122977825
9.71467120181406,0.0014857677314671716
9.719024943310657,0.001560273803276614
9.723378684807257,0.0016326440567911438
9.727732426303856,0.001702668006200637
9.732086167800453,0.0017701397083095274
9.736439909297053,0.0018348584121640906
9.74079365079365,0.0018966291986483351
9.745124716553288,0.0019554476791112992
9.749478458049888,0.002011186826827519
9.753832199546485,0.002063507299793929
9.758185941043084,0.0021122429406407323
9.762539682539682,0.0021572360915791504
9.76687074829932,0.0021989929989724086
9.771224489795918,0.0022368011171735643
9.775578231292517,0.002270520888220441
9.779909297052155,0.0023006338032672594
9.784263038548753,0.002326740652968592
9.788616780045352,0.002348498539045087
9.792947845804989,0.002366822530575057
9.797301587301588,0.0023807213996826226
9.801632653061224,0.0023907941502859962
9.805986394557824,0.0023968124672652997
9.81031746031746,0.002398878979218694
9.81467120181406,0.002397077140437466
9.819002267573696,0.002391486935910062
9.823356009070295,0.0023820036807757857
9.827687074829932,0.0023692025239433544
9.83201814058957,0.0023525207765818837
9.836371882086167,0.0023327707401424235
9.840702947845806,0.002309791079050143
9.845034013605442,0.002283567831005695
9.849387755102041,0.0022544504004776388
9.853718820861678,0.0022230148514748808
9.858049886621316,0.002189060252840675
9.862380952380953,0.002152880344854671
9.86671201814059,0.002114774749646611
9.871043083900227,0.0020750469578125407
9.875374149659864,0.0020340023152557144
9.879705215419502,0.0019919460232469626
9.884036281179139,0.001949181164535527
9.888344671201814,0.001906085387681975
9.89267573696145,0.0018634036963300915
9.897006802721089,0.001821001934000597
9.901315192743764,0.0017794520959871665
9.9056462585034,0.0017393855400596788
9.909954648526078,0.0017009605626074887
9.914285714285715,0.0016646218809429202
9.91859410430839,0.0016311348372261072
9.922902494331066,0.001600521939812737
9.927210884353741,0.001573226769654512
9.931519274376418,0.0015496206459548357
9.935827664399094,0.0015299988342265967
9.94013605442177,0.0015145778392030556
9.944444444444445,0.0015034938041415661
9.94875283446712,0.0014968020229667966
9.953061224489796,0.001494477556635207
9.957369614512471,0.001496416930266126
9.961678004535148,0.0015024408731943671
9.965986394557824,0.0015122980503466448
9.9702947845805,0.0015256697204234476
9.974603174603175,0.0015421752444670363
9.97891156462585,0.001561378357662178
9.983242630385488,0.0015831981240856607
9.987551020408164,0.0016068660300706007
9.99185941043084,0.0016318004235707927
9.996190476190476,0.0016581458944674608
