time,potential
3.261292517006803,0.00045244026082827486
3.2656462585034016,0.0004548316167705002
3.2699773242630386,0.0004568847526042308
3.2743310657596374,0.00045865481123154853
3.2786621315192743,0.0004600955933516434
3.283015873015873,0.00046125596868788684
3.28734693877551,0.00046208761061344926
3.291700680272109,0.0004626525338482186
3.2960317460317463,0.00046288257969866577
3.3003854875283447,0.00046286861146916416
3.304716553287982,0.00046250859603103105
3.3090702947845805,0.00046193433372654905
3.313401360544218,0.0004609994276427648
3.3177551020408163,0.00045988521371869903
3.3220861678004536,0.00045839386154961174
3.326439909297052,0.00045676149839633925
3.330793650793651,0.00045476334748407933
3.3351247165532882,0.0004526075330051006
3.3394784580498866,0.0004501270422185895
3.343809523809524,0.00044747114771422904
3.3481632653061224,0.00044453252494296977
3.35249433106576,0.00044140307550996323
3.356848072562358,0.00043803111996190263
3.3611791383219956,0.0004344564087218113
3.3655328798185944,0.00043067630740244796
3.3698639455782313,0.0004266860998506096
3.37421768707483,0.00042252324930716563
3.378548752834467,0.0004181485106975846
3.382902494331066,0.00041362836511805973
3.387233560090703,0.00040890101213760085
3.3915873015873017,0.0004040489581869124
3.3959183673469386,0.0003990016353041153
3.4002721088435375,0.0003938428934173414
3.404603174603175,0.0003885087734931761
3.4089569160997732,0.0003830683247116002
3.4132879818594106,0.00037748093272359494
3.417641723356009,0.0003717834695535982
3.4219727891156464,0.000365976527628905
3.426326530612245,0.00036004642684119416
3.430657596371882,0.0003540537182312863
3.435011337868481,0.00034791503301318254
3.439342403628118,0.00034177028218866445
3.4436734693877553,0.00033548538757989705
3.4480272108843537,0.0003291835163494571
3.452358276643991,0.000322802732776785
3.4567120181405895,0.0003163501609410397
3.461043083900227,0.0003099066499594852
3.4653741496598642,0.00030338389241867016
3.4697278911564626,0.00029685281818420616
3.4740589569161,0.00029032211897343644
3.478390022675737,0.0002837497955757185
3.4827437641723358,0.0002771893149617965
3.4870748299319727,0.0002706622184170052
3.49140589569161,0.0002641298969551473
3.495736961451247,0.000257607106097415
3.500090702947846,0.00025115135744212247
3.5044217687074832,0.00024474457988407297
3.50875283446712,0.00023838110460573363
3.5130839002267575,0.00023207441033051496
3.5174149659863945,0.00022583752451373556
3.521746031746032,0.0002196829841976184
3.5260997732426302,0.00021363680117967692
3.5304308390022676,0.0002076959004378067
3.534761904761905,0.00020186477009101017
3.539092970521542,0.0001961539709084859
3.5434240362811793,0.0001905734190372251
3.5477551020408162,0.00018513235538991621
3.552063492063492,0.00017984022621792255
3.5563945578231295,0.00017472517223542469
3.5607256235827665,0.0001697775208293252
3.565056689342404,0.0001650031045106717
3.5693877551020408,0.00016040694962830647
3.573718820861678,0.0001559932612280906
3.5780272108843536,0.0001517932965179658
3.582358276643991,0.00014780057911049777
3.5866893424036284,0.00014399943342304598
3.590997732426304,0.00014041003246139863
3.595328798185941,0.00013704579371554473
3.599659863945578,0.00013387146619364877
3.603968253968254,0.0001309219625663559
3.6082993197278914,0.0001281734451851619
3.612607709750567,0.0001256117511086316
3.6169387755102043,0.0001232666460264421
3.621269841269841,0.00012108456669676432
3.625578231292517,0.00011909001564005567
3.6299092970521545,0.00011725707083680178
3.6342403628117914,0.00011555861364780069
3.6385487528344673,0.00011401903541059181
3.6428798185941043,0.00011259416097685037
3.6472108843537416,0.0001112676114318561
3.651519274376417,0.0001100304238476863
3.6558503401360545,0.00010888486054196243
3.660181405895692,0.00010779571701136346
3.664512471655329,0.00010675018100797326
3.668843537414966,0.00010573522888466001
3.673174603174603,0.000104737682256466
3.6775056689342405,0.00010374426580536439
3.681836734693878,0.00010274166597328945
3.6861904761904762,0.0001017327049739711
3.6905215419501136,0.00010070347916698102
3.6948526077097505,9.963206048438394e-05
3.6992063492063494,9.852980909596455e-05
3.7035374149659863,9.73878437098979e-05
3.707891156462585,9.620410914750806e-05
3.712222222222222,9.496880267134511e-05
3.716575963718821,9.371267102858628e-05
3.7209297052154198,9.241506132087928e-05
3.725283446712018,9.10875459031961e-05
3.729637188208617,8.974182051561027e-05
3.7339909297052154,8.838966954743947e-05
3.7383446712018142,8.704293018888455e-05
3.742721088435374,8.571653260401215e-05
3.747074829931973,8.445269937517531e-05
3.7514285714285713,8.323824761843077e-05
3.7558049886621316,8.213542531457215e-05
3.7601814058956915,8.114406803875866e-05
3.764557823129252,8.030172078546974e-05
3.7689342403628117,7.964365013449296e-05
3.773310657596372,7.92024956676164e-05
3.7776870748299323,7.900794142061513e-05
3.782063492063492,7.908641042850014e-05
3.7864399092970524,7.946078527970391e-05
3.7908390022675738,8.015222865859522e-05
3.795215419501134,8.119791748600121e-05
3.799591836734694,8.258500466922792e-05
3.803968253968254,8.431858322985691e-05
3.8083673469387755,8.641173804472303e-05
3.812743764172336,8.885220859181976e-05
3.8171201814058957,9.162157209833593e-05
3.821496598639456,9.470536745039251e-05
3.825873015873016,9.808469958328338e-05
3.830249433106576,0.00010173635872622334
3.8346031746031746,0.00010563570470081012
3.838979591836735,0.000109784611327826
3.8433560090702947,0.00011412564288791815
3.8477097505668936,0.00011865504521348753
3.8520861678004534,0.00012334160548879992
3.8564399092970523,0.0001281814099004043
3.8607936507936507,0.0001331286296005504
3.865170068027211,0.00013817294661799261
3.86952380952381,0.00014332178603770857
3.873877551020408,0.00014853233349818848
3.878231292517007,0.00015379067633695194
3.8825850340136054,0.00015908263836329824
3.8869387755102043,0.0001643938284125648
3.8912925170068027,0.00016970969030832448
3.8956462585034015,0.00017501555404167855
3.9,0.000180296687968333
3.9043310657596373,0.0001855704938234478
3.908684807256236,0.00019079919788108615
3.9130385487528345,0.00019596668553770294
3.9173922902494334,0.00020105843179531188
3.9217233560090703,0.0002060806368027845
3.926077097505669,0.00021104351384986682
3.9304308390022675,0.00021589547201257607
3.934761904761905,0.00022062382415223436
3.9391156462585033,0.0002252944097489734
3.943469387755102,0.00022982064909884183
3.9478004535147395,0.00023420230406642404
3.952154195011338,0.0002384975711739299
3.9565079365079368,0.00024261743133049146
3.9608390022675737,0.00024660177230124465
3.9651927437641725,0.0002504445966470953
3.969546485260771,0.0002540838816439027
3.9738775510204083,0.0002576222941236949
3.9782312925170067,0.0002609425592066062
3.982562358276644,0.0002641030638095575
3.986916099773243,0.000267080179073218
3.99124716553288,0.00026984082398551787
3.9956009070294787,0.0002724520013627605
3.999954648526077,0.00027480954546618745
4.0042857142857144,0.0002770145973871591
4.008639455782313,0.0002789740152988081
4.01297052154195,0.00028072581481941437
4.017324263038549,0.0002822684216357058
4.021655328798186,0.00028354480528991884
4.026009070294784,0.00028465340418757653
4.030362811791384,0.0002854770412385063
4.03469387755102,0.00028609108280198324
4.039047619047619,0.0002864596657992666
4.043378684807256,0.0002865452769416213
4.047732426303855,0.00028644633973033245
4.052086167800454,0.0002860533037213332
4.056417233560091,0.0002854047461395768
4.060770975056689,0.00028453245413350087
4.065124716553288,0.00028336724882256105
4.069455782312925,0.00028194665617357125
4.0738095238095235,0.00028029696278103364
4.078163265306123,0.00027836050759006434
4.082517006802721,0.0002761425573057696
4.086848072562359,0.0002737151688967779
4.091201814058957,0.0002710202218076891
4.095555555555555,0.0002680568983498198
4.099909297052155,0.0002648332566150285
4.104240362811791,0.00026136387952747746
4.1085941043083904,0.00025768487063031296
4.112947845804989,0.00025376528018990836
4.117301587301587,0.00024961567231437416
4.121655328798186,0.0002452472463307707
4.126009070294785,0.00024067179310400782
4.130362811791383,0.000235901648953234
4.134716553287982,0.00023094964733251625
4.139070294784581,0.00022582906845366007
4.143424036281179,0.00022055358703943794
4.14780045351474,0.0002151743022857471
4.152154195011338,0.00020968997966778325
4.1565079365079365,0.0002041035829366361
4.160884353741497,0.00019846094141896583
4.165238095238095,0.00019280869323834928
4.1696145124716555,0.00018713842072165784
4.173968253968254,0.00018152299794523834
4.178344671201814,0.00017598851902332673
4.1827210884353745,0.0001705626889440617
4.187097505668934,0.00016530134701607817
4.191473922902494,0.00016025741196518809
4.1958503401360545,0.0001554804066952733
4.200226757369615,0.00015101601661656296
4.204603174603175,0.00014690568579205318
4.209002267573696,0.0001432458787015999
4.213378684807257,0.00014003044992896016
4.217777777777778,0.0001373621913902842
4.222176870748299,0.0001352348977522263
4.226575963718821,0.00013368549900209535
4.230952380952381,0.00013274261027550785
4.235351473922902,0.00013241550567968103
4.2397505668934246,0.0001326776821196077
4.244149659863946,0.00013350291608079995
4.248548752834467,0.0001348494389269562
4.2529251700680275,0.00013669587058335006
4.257324263038549,0.0001389668077205029
4.261700680272109,0.0001415989186977236
4.2660997732426305,0.0001445399044503975
4.270476190476191,0.00014773279618246273
4.274852607709751,0.0001510977242505831
4.2792290249433105,0.000154582987321707
4.283605442176871,0.00015813577119165725
4.287981859410431,0.00016170271785326127
4.292358276643991,0.00016523049994211366
4.296734693877551,0.00016866639479145323
4.30108843537415,0.00017199469295539046
4.3054648526077095,0.00017516710232880236
4.309818594104309,0.0001781175143807104
4.314195011337868,0.00018088448132256386
4.3185487528344675,0.00018336004779435165
4.322925170068027,0.00018559328541197377
4.327278911564626,0.00018750814794376766
4.331655328798186,0.0001890968051215056
4.336009070294785,0.00019037861952605256
4.340362811791383,0.00019129096384482377
4.344716553287982,0.00019182540258706998
4.349092970521542,0.00019202854515681017
4.35344671201814,0.00019183921108975274
4.35780045351474,0.00019125274460442433
4.362154195011338,0.00019026680243594673
4.366530612244898,0.00018892715052153935
4.370884353741497,0.00018718790136035255
4.375238095238095,0.00018505082140994275
4.3795918367346935,0.00018251999243484602
4.383968253968254,0.00017964186299727398
4.388321995464853,0.00017639284859890915
4.3926757369614515,0.00017277282082056494
4.397052154195012,0.00016881105718866035
4.40140589569161,0.00016454272494650126
4.405759637188209,0.0001599413036196666
4.410136054421769,0.00015506835484164577
4.414489795918367,0.00014992230955392547
4.418866213151928,0.00014454473195026757
4.423219954648526,0.0001389442024331157
4.427596371882086,0.00013319888969097723
4.431972789115647,0.00012731216560745597
4.436349206349206,0.00012133968918665073
4.440725623582766,0.00011533859413308858
4.445102040816327,0.00010936689056454435
4.449501133786848,0.00010350949666666441
4.453877551020408,9.784042598622146e-05
4.45827664399093,9.247724666318074e-05
4.462698412698413,8.752773585923931e-05
4.467097505668934,8.312934663912731e-05
4.471519274376417,7.94192306891965e-05
4.475941043083901,7.654120971940883e-05
4.480385487528345,7.463136104253232e-05
4.484807256235828,7.378407651268753e-05
4.489251700680272,7.404136531565802e-05
4.493673469387756,7.537354266985739e-05
4.4981179138322,7.771132422191265e-05
4.502539682539683,8.092725821476228e-05
4.506938775510204,8.488088235754639e-05
4.511360544217687,8.941195773041689e-05
4.515759637188209,9.439210098253261e-05
4.520136054421768,9.969446396103388e-05
4.524535147392291,0.00010520457600159175
4.528911564625851,0.00011083064476783535
4.53328798185941,0.00011648837797465503
4.537664399092971,0.0001221123261808476
4.542040816326531,0.00012763639679086214
4.546394557823129,0.0001330307039486412
4.55077097505669,0.0001382336929275839
4.555124716553288,0.00014321714403545013
4.559478458049886,0.00014792492776994224
4.563854875283447,0.00015236824156522459
4.568208616780045,0.00015649714538329694
4.572562358276644,0.00016028551412744515
4.576916099773243,0.0001637162600741253
4.581269841269841,0.00016677320659182928
4.58562358276644,0.00016944115916749176
4.589977324263039,0.0001717059728152022
4.594331065759637,0.00017355461558623704
4.598684807256236,0.0001749752279189365
4.603038548752835,0.00017595717758713098
4.607369614512471,0.00017652588828690765
4.611723356009071,0.0001766493661832746
4.616077097505669,0.00017631563966970557
4.6204308390022675,0.00017551894666720377
4.624761904761905,0.00017431591466995618
4.629115646258503,0.00017264805755144174
4.633446712018141,0.0001705267747618737
4.637800453514739,0.00016799917121706494
4.642154195011338,0.0001650073556834161
4.646485260770975,0.0001616320502431358
4.650839002267574,0.00015780713573488204
4.655170068027211,0.00015362225113543416
4.659501133786848,0.00014902331799881337
4.663854875283447,0.000144059847762918
4.668185941043084,0.0001387529265360154
4.672517006802721,0.00013310204584334495
4.6768480725623585,0.0001271366438439356
4.681179138321996,0.00012088707631572485
4.685510204081632,0.00011438445251455193
4.68984126984127,0.00010766046972200306
4.694172335600907,0.0001007472473839678
4.6984807256235825,9.37141550326613e-05
4.702789115646259,8.66036927253539e-05
4.707097505668934,7.95136653913258e-05
4.71140589569161,7.254099003959275e-05
4.715691609977324,6.582438003247863e-05
4.719954648526077,5.9549485403263396e-05
4.72421768707483,5.398226059636893e-05
4.728458049886622,4.943360843073175e-05
4.732675736961451,4.6279095536039944e-05
4.736893424036281,4.487118067039923e-05
4.74108843537415,4.542311028325582e-05
4.74530612244898,4.791530550385206e-05
4.74952380952381,5.211757218706744e-05
4.753764172335601,5.7691876212866925e-05
4.758027210884354,6.43087263943062e-05
4.762312925170068,7.168557966477797e-05
4.766598639455783,7.958644884395317e-05
4.770907029478458,8.786119715408812e-05
4.775215419501134,9.637751743973265e-05
4.77952380952381,0.00010504684617385169
4.783832199546485,0.00011377928358201765
4.788163265306123,0.00012256083488339467
4.79249433106576,0.0001312990811460604
4.796825396825397,0.00013996617884274383
4.801156462585034,0.00014853496542560136
4.805487528344671,0.00015697907550948887
4.809818594104309,0.0001652730503447835
4.814149659863945,0.00017339244005979538
4.818480725623583,0.00018131389820492654
4.82281179138322,0.00018901526818442145
4.827142857142857,0.00019647566121616837
4.831473922902495,0.00020367552551536577
4.835827664399093,0.00021063137693005878
4.8401587301587305,0.00021732013185627044
4.844489795918367,0.0002237054084808905
4.848820861678004,0.0002297729587027517
4.853174603174604,0.00023558316633565465
4.85750566893424,0.0002410609651905924
4.861836734693878,0.00024619273005726345
4.866190476190476,0.0002510342974426707
4.870521541950113,0.0002555410067783623
4.874852607709751,0.0002596841510987406
4.879206349206349,0.0002635247597076086
4.8835374149659865,0.00026702578920962956
4.887868480725624,0.0002701561314132527
4.892222222222222,0.0002729860481833347
4.89655328798186,0.0002754745271857066
4.900884353741497,0.00027759485770256765
4.905238095238095,0.00027942579227875094
4.909569160997733,0.0002809203085459786
4.91390022675737,0.0002820577891182392
4.9182539682539685,0.0002829211886344156
4.922585034013606,0.0002834626804996269
4.926916099773242,0.0002836654473979718
4.931269841269842,0.0002836103026460377
4.935600907029478,0.00028325824129124484
4.9399319727891156,0.000282591357676989
4.944285714285714,0.0002816816041307985
4.948616780045351,0.00028050962264304717
4.952947845804989,0.00027905054393736166
4.957301587301587,0.00027736214981778087
4.9616326530612245,0.00027545329342122324
4.965963718820862,0.00027328702669852397
4.97031746031746,0.0002709048700392266
4.974648526077098,0.0002683466585950377
4.978979591836735,0.00026556081267290534
4.983333333333333,0.00026257545936691725
4.987664399092971,0.00025945496675915385
4.991995464852608,0.0002561349009973647
4.9963492063492065,0.0002526394034448328
5.000680272108844,0.0002490385657642792
5.00501133786848,0.0002452628498557427
5.00936507936508,0.000241349689384506
5.013696145124717,0.00023734105297856987
5.0180272108843536,0.0002331774456699196
5.022380952380953,0.00022893574061864664
5.026712018140589,0.00022457885104386783
5.031065759637189,0.00022012074818782935
5.035396825396825,0.00021559408631394319
5.039750566893424,0.00021096595607390662
5.044081632653062,0.00020628918255593816
5.04843537414966,0.00020153653838833084
5.0527664399092975,0.00019672520526906818
5.057120181405896,0.00019189233371274162
5.061473922902494,0.00018700568012656145
5.065827664399093,0.00018208864156969956
5.07015873015873,0.00017719562438923967
5.0745124716553285,0.00017230605115758392
5.078866213151928,0.00016744224029444966
5.083219954648526,0.0001626278309619596
5.087573696145125,0.00015788640019063097
5.091950113378685,0.00015327706746316668
5.096303854875283,0.00014881112490321922
5.100680272108844,0.00014451929953598436
5.105034013605442,0.00014048628047443263
5.109410430839002,0.00013674595610101525
5.113786848072563,0.00013335919212230035
5.118163265306123,0.00013039909469572528
5.122539682539682,0.0001279340568018873
5.1269387755102045,0.00012603794776379077
5.131315192743764,0.00012480803018134507
5.135714285714286,0.0001242722399388801
5.1400907029478455,0.00012452276461294857
5.144489795918368,0.0001255900142684274
5.148888888888889,0.00012748752853329753
5.153265306122449,0.00013025128696682504
5.157664399092971,0.00013385696622379825
5.162040816326531,0.00013826900575949686
5.166439909297052,0.00014346954714313754
5.170816326530613,0.00014940263828065498
5.175192743764172,0.00015600501265866735
5.179569160997732,0.0001632280203237538
5.183945578231293,0.00017101542306970178
5.188321995464853,0.00017930384066770777
5.192675736961451,0.00018803514549485588
5.197052154195012,0.00019720391684104256
5.20140589569161,0.00020668604415130664
5.20578231292517,0.00021652125259723746
5.210136054421769,0.00022660773357177674
5.214489795918367,0.00023690871150570172
5.2188662131519274,0.00024740393949851977
5.223219954648526,0.000258082701145174
5.227573696145125,0.00026888044115806173
5.2319274376417235,0.0002797680362821928
5.236281179138322,0.00029071607345558217
5.24063492063492,0.00030169495035325993
5.24498866213152,0.0003126749756701785
5.249319727891157,0.0003236440195592958
5.253673469387755,0.000334588027509227
5.258027210884354,0.0003454561663156632
5.262380952380952,0.00035621920968561914
5.266734693877551,0.0003668482858260283
5.27108843537415,0.0003773149693337348
5.275419501133787,0.0003876666199640066
5.279773242630386,0.0003978315687955358
5.284126984126984,0.0004077627063506158
5.288480725623583,0.00041743389564792284
5.29281179138322,0.00042692134358405175
5.297165532879819,0.00043613280613295644
5.3015192743764175,0.0004450202002947874
5.305850340136055,0.0004536071269232124
5.310204081632653,0.00046193093624062495
5.314557823129252,0.0004698733943751328
5.318888888888889,0.00047742759631414405
5.323242630385487,0.00048471541438373976
5.327596371882087,0.0004915725369207429
5.331950113378685,0.0004979822318374953
5.3362811791383225,0.0005041065406824888
5.340634920634921,0.0005097614164515681
5.344988662131519,0.0005149318648252652
5.349319727891157,0.0005197943173776179
5.353673469387755,0.0005241556838738613
5.358004535147392,0.0005280174398388077
5.362358276643991,0.000531544451484553
5.36671201814059,0.0005345482462953935
5.3710430839002266,0.0005370582630241561
5.375396825396826,0.0005392025739680146
5.379750566893424,0.0005408128675328239
5.384081632653062,0.0005419527545804287
5.38843537414966,0.000542696645906473
5.392789115646258,0.0005429059572497182
5.397120181405896,0.0005426834531761389
5.401473922902494,0.0005420375567485488
5.4058276643990935,0.0005408665642988479
5.41015873015873,0.0005393153223334612
5.414512471655329,0.0005373179519681814
5.418866213151928,0.0005348146216443574
5.423197278911565,0.000531993439524207
5.427551020408163,0.0005287093584430078
5.431882086167801,0.0005249650763774137
5.436235827664399,0.0005209390418210488
5.440589569160998,0.0005164577026308004
5.444920634920635,0.0005115966818735159
5.449274376417233,0.0005064440363310794
5.453628117913833,0.0005008773343313755
5.457959183673469,0.0004950184335567865
5.462312925170068,0.0004888640955402733
5.466666666666667,0.0004823436789363744
5.470997732426304,0.0004756237633908224
5.475351473922903,0.0004686104662252941
5.47968253968254,0.000461294496588489
5.484036281179138,0.0004538556567169514
5.488390022675737,0.00044614063075215025
5.492721088435374,0.00043822897385561776
5.4970748299319725,0.0004301966272346809
5.501428571428572,0.0004219479706246291
5.505759637188209,0.000413610638898113
5.5101133786848076,0.00040515779753754784
5.514467120181406,0.0003965505927952747
5.518798185941043,0.00038796320928030897
5.523151927437642,0.0003792672540302778
5.527482993197279,0.0003705282331963414
5.5318367346938775,0.00036181935077936827
5.536190476190476,0.00035305786639586476
5.540521541950113,0.0003443694095564862
5.5448752834467125,0.0003357082490690663
5.549206349206349,0.0003270768251194126
5.553560090702948,0.0003185878616503833
5.557913832199547,0.00031014303958829697
5.562244897959184,0.00030184819657920605
5.5665986394557825,0.00029367914219089933
5.57092970521542,0.0002856332619349422
5.575283446712018,0.0002778030127220377
5.579637188208617,0.0002701023105166303
5.583968253968254,0.0002626446622099947
5.588321995464852,0.00025536958032617365
5.59265306122449,0.0002483226453351045
5.597006802721088,0.00024152296359993572
5.601337868480726,0.00023494262830685677
5.605691609977324,0.00022866175713701474
5.610045351473923,0.0002225994637579997
5.614376417233561,0.00021687058623519692
5.618730158730159,0.00021138070124276118
5.623061224489796,0.00020621838561479287
5.627414965986395,0.00020132644388633493
5.631746031746032,0.0001967575864784209
5.636099773242631,0.00019248139487886926
5.640430839002268,0.0001885235272124344
5.644784580498866,0.0001848729929623003
5.649115646258504,0.00018153410190062443
5.653469387755102,0.0001785111695183477
5.6578004535147395,0.00017578965717826982
5.662154195011338,0.00017338835711154974
5.666485260770975,0.0001712731440011651
5.670839002267574,0.00016947975422258277
5.675170068027211,0.00016795052660524944
5.679523809523809,0.00016674384646214583
5.683877551020409,0.00016578054986085433
5.688208616780045,0.0001651231798370815
5.6925623582766445,0.00016470356306559723
5.696893424036281,0.0001645453767686607
5.70124716553288,0.00016463149377753719
5.705578231292517,0.0001649243806485234
5.709931972789116,0.00016547257378040717
5.714285714285714,0.00016620076873688727
5.718616780045352,0.0001671235209334909
5.72297052154195,0.00016824108301006206
5.727324263038549,0.00016950248141780764
5.731655328798186,0.0001709235013007573
5.736009070294784,0.00017249289359428605
5.740362811791384,0.0001741660582112774
5.74469387755102,0.00017594260385194355
5.749047619047619,0.0001778365780611026
5.753401360544218,0.0001797918536738544
5.757755102040816,0.0001817941751281234
5.762086167800454,0.00018386081425676379
5.766439909297052,0.00018596484663912623
5.770793650793651,0.00018807256847113782
5.77514739229025,0.00019016981331630172
5.779478458049887,0.00019226854431753912
5.783832199546485,0.00019435029026531692
5.788185941043084,0.00019638003243656286
5.792539682539683,0.0001983446173005772
5.7968934240362815,0.00020023128420856024
5.801224489795919,0.00020207007650090505
5.805578231292517,0.00020380819419031312
5.809931972789116,0.00020543261547524146
5.814285714285714,0.0002069326003946378
5.818639455782313,0.00020829803782604253
5.82297052154195,0.0002095509080727208
5.827324263038549,0.00021065937030668845
5.8316780045351475,0.0002116064044903955
5.836031746031746,0.00021238466833008553
5.840385487528345,0.00021298760675022614
5.844739229024944,0.00021340947430517677
5.849070294784581,0.0002136731065930148
5.853424036281179,0.00021375256308062149
5.857777777777778,0.00021363747921666296
5.862131519274376,0.000213325359901467
5.866485260770975,0.00021281457080395065
5.870839002267574,0.00021210433749156398
5.875192743764172,0.00021119474052812555
5.87952380952381,0.00021009389147792754
5.883877551020408,0.0002088127917076254
5.888231292517007,0.00020733569351739928
5.892585034013606,0.00020566586817185854
5.896938775510204,0.00020380736847689922
5.9012925170068025,0.0002017650027702215
5.905646258503402,0.00019954430562597072
5.91,0.0001971515054446842
5.9143537414965985,0.0001945934891124371
5.918707482993198,0.0001918777639237631
5.923061224489796,0.00018901241697215175
5.927414965986395,0.00018600607222016847
5.931768707482993,0.0001828678454680571
5.936122448979592,0.00017960729744607843
5.940476190476191,0.00017623438526068576
5.944829931972789,0.00017275941242908083
5.9491836734693875,0.00016919297773970265
5.953537414965987,0.0001655459231781652
5.957891156462585,0.0001618292811593832
5.9622448979591836,0.00015805422130726285
5.966598639455783,0.00015423199702378342
5.970952380952381,0.00015037389208926303
5.97530612244898,0.00014649116753506642
5.97968253968254,0.00014259838753872653
5.984036281179138,0.0001387228841604972
5.988390022675737,0.00013485662736845383
5.992743764172336,0.00013101003242089806
5.997097505668934,0.00012719322617388144
6.001451247165533,0.00012341600153902563
6.005827664399093,0.00011970764146753261
6.0101814058956915,0.00011606501890558204
6.014535147392291,0.00011248800724144815
6.018888888888889,0.00010898434669364711
6.0232653061224495,0.00010557203332689379
6.027619047619048,0.00010226177441505281
6.031972789115646,9.904251431230924e-05
6.036326530612245,9.591937791196138e-05
6.040680272108844,9.289686036556495e-05
6.045056689342403,8.999582344388905e-05
6.049410430839003,8.719959260676301e-05
6.053764172335601,8.450962109840517e-05
6.058117913832199,8.19274801977902e-05
6.062471655328799,7.945408515049179e-05
6.066825396825397,7.708970048480484e-05
6.0711791383219955,7.483394908346638e-05
6.075532879818594,7.268582498726179e-05
6.079886621315193,7.064370988452429e-05
6.08421768707483,6.872579537316523e-05
6.088571428571429,6.691921780070728e-05
6.0929024943310655,6.523402255543656e-05
6.097256235827665,6.367587107538994e-05
6.101587301587302,6.22656646557146e-05
6.105918367346939,6.100406889356013e-05
6.110249433106576,5.990844529698168e-05
6.114580498866213,5.899511895078457e-05
6.118888888888889,5.8282100920580915e-05
6.123219954648526,5.7802553188486914e-05
6.127551020408164,5.755361442763325e-05
6.131859410430839,5.757943646357954e-05
6.1361678004535145,5.787705233950163e-05
6.140498866213152,5.8470661325367346e-05
6.144807256235827,5.937874111712126e-05
6.149115646258504,6.0596872845640736e-05
6.153424036281179,6.212676485086647e-05
6.1577551020408166,6.397284071276938e-05
6.162063492063492,6.613046811505981e-05
6.1663718820861675,6.857282692282776e-05
6.170702947845805,7.130518268896565e-05
6.175011337868481,7.429022988086789e-05
6.179342403628118,7.75319868865619e-05
6.183673469387755,8.09886125700872e-05
6.1880045351473925,8.464426820750281e-05
6.192312925170068,8.848867788472915e-05
6.196643990929705,9.249510278906213e-05
6.200975056689343,9.663828664067759e-05
6.20530612244898,0.00010089689159842416
6.2096598639455785,0.00010526078380865052
6.213990929705216,0.00010970586162265428
6.218321995464852,0.00011420489123065719
6.22265306122449,0.00011873339136897064
6.227006802721089,0.0001232896007900051
6.2313378684807255,0.0001278537938624826
6.235668934240363,0.00013237959072539253
6.240022675736961,0.00013690101816815576
6.244353741496599,0.00014134571495291666
6.248707482993197,0.00014574329625359838
6.253038548752834,0.0001500322388183965
6.257392290249434,0.00015424877785079593
6.261746031746032,0.00015831863027067602
6.266077097505669,0.0001622869121911045
6.270430839002268,0.00016609480356854356
6.274761904761905,0.0001697298034128173
6.279115646258504,0.00017322268877166102
6.283469387755102,0.00017650981855418487
6.2878231292517,0.00017958123098867253
6.292154195011338,0.00018248150658432938
6.296507936507937,0.00018514656888072756
6.3008616780045354,0.000187567996394722
6.305215419501134,0.00018973851963629532
6.309546485260771,0.00019169213319002287
6.31390022675737,0.0001933808009860515
6.318253968253968,0.00019479820824394134
6.322607709750567,0.0001959401572443901
6.326961451247166,0.00019680335065470198
6.331315192743764,0.0001973854027670141
6.335668934240363,0.0001976848471622438
6.34,0.00019771037818478788
6.344353741496599,0.00019744983318090804
6.3487074829931975,0.00019690201585862932
6.353061224489796,0.00019606880689261894
6.357437641723356,0.00019495619461428368
6.361791383219955,0.00019358074549804047
6.366145124716553,0.0001919380615831689
6.370498866213152,0.00019003388310142582
6.374852607709751,0.00018787478188705565
6.379206349206349,0.00018546813548492625
6.383582766439909,0.0001828573041268619
6.387936507936508,0.0001800495810931506
6.392290249433107,0.00017702972656747894
6.3966666666666665,0.00017389105074848426
6.401043083900227,0.00017057864911675983
6.405396825396825,0.00016720839214074147
6.4097732426303855,0.00016375115290867827
6.414149659863946,0.00016025964815292743
6.418526077097506,0.0001567878577590521
6.4229024943310655,0.00015339000347241042
6.427278911564626,0.00015012007068918772
6.431655328798186,0.00014703132746219
6.436031746031746,0.00014417584485137128
6.440430839002268,0.00014163341028570217
6.444807256235828,0.00013947674335919763
6.449206349206349,0.0001377748392753411
6.453605442176871,0.00013658089977320868
6.458004535147392,0.00013596506915353301
6.462380952380952,0.00013598987393447507
6.466780045351474,0.00013669375010466633
6.471179138321996,0.0001380975958509674
6.475578231292517,0.00014021343946481454
6.4799773242630385,0.00014303593265667906
6.48437641723356,0.0001465420713933749
6.488775510204082,0.000150691206172492
6.4931519274376415,0.00015547591173134938
6.497551020408164,0.0001608082868289543
6.501927437641723,0.00016666407846936942
6.506303854875283,0.00017295619383927405
6.510680272108844,0.00017964332696866048
6.515079365079365,0.00018668427545054516
6.519433106575963,0.00019401526556762867
6.523809523809524,0.00020159631162793736
6.528185941043084,0.00020936561540286057
6.532562358276644,0.00021726299397874607
6.536916099773243,0.0002252625854149146
6.541292517006803,0.00023334397854750096
6.545646258503401,0.00024142437405912998
6.550022675736962,0.00024951496823266803
6.55437641723356,0.00025756151995118525
6.5587301587301585,0.0002655041246139396
6.563106575963719,0.000273375885957159
6.567460317460317,0.0002811199026038825
6.5718140589569165,0.0002886930640344505
6.576167800453515,0.00029607588815541887
6.580521541950113,0.0003032491607225765
